0.78651,-0.259342,2.91252,110.797075987
0.78651,-0.259342,2.91252,110.803892136
0.786419,-0.259321,2.90257,110.829690933
0.786419,-0.259321,2.90257,110.830975056
0.786419,-0.259321,2.90257,110.842334986
0.786419,-0.259321,2.90257,110.857558966
0.786419,-0.259321,2.90257,110.883154154
0.786419,-0.259321,2.90257,110.892864943
0.786419,-0.259321,2.90257,110.89470005
0.785877,-0.259172,2.84275,110.911426067
0.78561,-0.259086,2.81289,110.931702137
0.785172,-0.25892,2.76302,110.954416037
0.785172,-0.25892,2.76302,110.958853006
0.785172,-0.25892,2.76302,110.974369049
0.785172,-0.25892,2.76302,110.983360052
0.785085,-0.258885,2.75306,110.986067057
0.785085,-0.258885,2.75306,110.995486975
0.785085,-0.258885,2.75306,111.009186029
0.784742,-0.258734,2.71319,111.018447161
0.784742,-0.258734,2.71319,111.032654047
0.784742,-0.258734,2.71319,111.047616005
0.784742,-0.258734,2.71319,111.053863049
0.784406,-0.25857,2.67332,111.083331108
0.784406,-0.25857,2.67332,111.086107016
0.784406,-0.25857,2.67332,111.088889122
0.784406,-0.25857,2.67332,111.102303028
0.784406,-0.25857,2.67332,111.117923021
0.784077,-0.258393,2.63344,111.125519037
0.784077,-0.258393,2.63344,111.128755093
0.784077,-0.258393,2.63344,111.136265039
0.784077,-0.258393,2.63344,111.149518013
0.783757,-0.258202,2.59356,111.162811995
0.783757,-0.258202,2.59356,111.175065994
0.783757,-0.258202,2.59356,111.182664156
0.783757,-0.258202,2.59356,111.192685127
0.783365,-0.257948,2.54368,111.204448938
0.783365,-0.257948,2.54368,111.211889029
0.783365,-0.257948,2.54368,111.224360943
0.783365,-0.257948,2.54368,111.239086151
0.783063,-0.25773,2.50377,111.260405064
0.782989,-0.257674,2.4938,111.281821966
0.782989,-0.257674,2.4938,111.283375978
0.782989,-0.257674,2.4938,111.291134119
0.782989,-0.257674,2.4938,111.303323984
0.782989,-0.257674,2.4938,111.313111067
0.782698,-0.257442,2.45387,111.326686144
0.782698,-0.257442,2.45387,111.336941004
0.782698,-0.257442,2.45387,111.346415043
0.782698,-0.257442,2.45387,111.355854988
0.782698,-0.257442,2.45387,111.367208958
0.782417,-0.257198,2.41394,111.38026309
0.782417,-0.257198,2.41394,111.391605139
0.782417,-0.257198,2.41394,111.398358107
0.782417,-0.257198,2.41394,111.409324169
0.78208,-0.256879,2.36401,111.424898148
0.78208,-0.256879,2.36401,111.434906006
0.78208,-0.256879,2.36401,111.436208963
0.78208,-0.256879,2.36401,111.446532965
0.78176,-0.256543,2.31407,111.466336012
0.78176,-0.256543,2.31407,111.477287054
0.78176,-0.256543,2.31407,111.48439908
0.78176,-0.256543,2.31407,111.500573158
0.781458,-0.256193,2.26412,111.532807112
0.781399,-0.256119,2.25408,111.544314146
0.781399,-0.256119,2.25408,111.556817055
0.781399,-0.256119,2.25408,111.564846992
0.781229,-0.255901,2.22413,111.574246168
0.781229,-0.255901,2.22413,111.579837084
0.781229,-0.255901,2.22413,111.591168165
0.781229,-0.255901,2.22413,111.59267211
0.781229,-0.255901,2.22413,111.610152006
0.781229,-0.255901,2.22413,111.611950159
0.781012,-0.255601,2.18413,111.628955126
0.781012,-0.255601,2.18413,111.647488117
0.781012,-0.255601,2.18413,111.653376102
0.780807,-0.255293,2.14412,111.675629139
0.780759,-0.255215,2.13414,111.682080984
0.780759,-0.255215,2.13414,111.686496973
0.780759,-0.255215,2.13414,111.696995974
0.780759,-0.255215,2.13414,111.709373951
0.780759,-0.255215,2.13414,111.716711044
0.78057,-0.254897,2.09412,111.729681969
0.78057,-0.254897,2.09412,111.740828991
0.78057,-0.254897,2.09412,111.749969959
0.780395,-0.254572,2.0541,111.77028203
0.780395,-0.254572,2.0541,111.786723137
0.780395,-0.254572,2.0541,111.803925991
0.780195,-0.254157,2.00409,111.820822001
0.780195,-0.254157,2.00409,111.831102133
0.780195,-0.254157,2.00409,111.844498158
0.780195,-0.254157,2.00409,111.849998951
0.780049,-0.253818,1.96406,111.866784096
0.780016,-0.253733,1.95407,111.875807047
0.779983,-0.253647,1.94408,111.879637003
0.779983,-0.253647,1.94408,111.902745008
0.779859,-0.2533,1.90404,111.923532009
0.779859,-0.2533,1.90404,111.927585125
0.779859,-0.2533,1.90404,111.945556164
0.779859,-0.2533,1.90404,111.946695089
0.779859,-0.2533,1.90404,111.956350088
0.779748,-0.252948,1.86401,111.975008011
0.779722,-0.252858,1.85396,111.989305973
0.779722,-0.252858,1.85396,111.995183945
0.779722,-0.252858,1.85396,112.007774115
0.779722,-0.252858,1.85396,112.008579969
0.779722,-0.252858,1.85396,112.022825003
0.779674,-0.252681,1.83397,112.030953169
0.779652,-0.252592,1.82398,112.045814991
0.779652,-0.252592,1.82398,112.063914061
0.77957,-0.252232,1.78394,112.076122046
0.77957,-0.252232,1.78394,112.0777421
0.77957,-0.252232,1.78394,112.091329098
0.77957,-0.252232,1.78394,112.105402946
0.779488,-0.251779,1.73392,112.119043112
0.779488,-0.251779,1.73392,112.125566959
0.779488,-0.251779,1.73392,112.132730961
0.779474,-0.251687,1.73392,112.151881933
0.77943,-0.251322,1.68391,112.172899008
0.77943,-0.251322,1.68391,112.174051046
0.77943,-0.251322,1.68391,112.183501959
0.77943,-0.251322,1.68391,112.207462072
0.779411,-0.251137,1.67387,112.215713978
0.779404,-0.251045,1.66386,112.225124121
0.779404,-0.251045,1.65387,112.234606028
0.779404,-0.251045,1.65387,112.246399164
0.779387,-0.250768,1.62384,112.260900974
0.779384,-0.250676,1.61385,112.266083956
0.779384,-0.250676,1.61385,112.279247046
0.779384,-0.250676,1.61385,112.283933163
0.779384,-0.250676,1.61385,112.301886082
0.779296,-0.250252,1.59453,112.311193943
0.779227,-0.249023,1.56706,112.320520163
0.779227,-0.249023,1.56706,112.323749065
0.779227,-0.249023,1.56706,112.335701942
0.779242,-0.248449,1.55812,112.34939909
0.779422,-0.245832,1.53183,112.355982065
0.779515,-0.245072,1.52728,112.374480963
0.779515,-0.245072,1.52728,112.393124104
0.779515,-0.245072,1.52728,112.399548054
0.779515,-0.245072,1.52728,112.402189016
0.77988,-0.242292,1.51455,112.421355963
0.77988,-0.242292,1.51455,112.427829981
0.77988,-0.242292,1.51455,112.447606087
0.77988,-0.242292,1.51455,112.449733019
0.780256,-0.238288,1.51381,112.460350037
0.780256,-0.238288,1.51381,112.470481157
0.780256,-0.238288,1.51381,112.496314049
0.780672,-0.233237,1.51683,112.500086069
0.780799,-0.231762,1.51724,112.51051712
0.780799,-0.231762,1.51724,112.523072004
0.780799,-0.231762,1.51724,112.543687105
0.78118,-0.226837,1.51778,112.55351615
0.78118,-0.226837,1.51778,112.590254068
0.781692,-0.219089,1.51699,112.609262943
0.781692,-0.219089,1.51699,112.617815971
0.781692,-0.219089,1.51699,112.629595995
0.782349,-0.207688,1.51703,112.645070076
0.782349,-0.207688,1.51703,112.657999992
0.782349,-0.207688,1.51703,112.662452936
0.782349,-0.207688,1.51703,112.665047169
0.782349,-0.207688,1.51703,112.678195
0.782349,-0.207688,1.51703,112.689131975
0.782481,-0.20526,1.51854,112.698781013
0.782962,-0.195325,1.52728,112.716593981
0.782962,-0.195325,1.52728,112.718197107
0.782962,-0.195325,1.52728,112.727386951
0.783448,-0.182895,1.53812,112.742434025
0.783529,-0.180404,1.53989,112.750201941
0.783529,-0.180404,1.53989,112.753046036
0.783529,-0.180404,1.53989,112.763358116
0.783529,-0.180404,1.53989,112.773690939
0.783529,-0.180404,1.53989,112.781198978
0.783529,-0.180404,1.53989,112.792875051
0.783815,-0.170435,1.54546,112.816924095
0.784051,-0.160454,1.55034,112.852524042
0.784103,-0.157957,1.55133,112.862385035
0.784103,-0.157957,1.55133,112.865561962
0.784103,-0.157957,1.55133,112.878663063
0.784103,-0.157957,1.55133,112.883049011
0.784103,-0.157957,1.55133,112.889472008
0.784244,-0.150464,1.55403,112.898669958
0.784244,-0.150464,1.55403,112.904345036
0.784244,-0.150464,1.55403,112.90930295
0.784244,-0.150464,1.55403,112.923110962
0.784244,-0.150464,1.55403,112.929610968
0.784404,-0.140467,1.55666,112.958410025
0.784404,-0.140467,1.55666,112.965883017
0.784404,-0.140467,1.55666,112.967911005
0.784404,-0.140467,1.55666,112.969922066
0.784404,-0.140467,1.55666,112.982478142
0.78457,-0.127965,1.55963,112.993801117
0.78457,-0.127965,1.55963,113.005840063
0.78457,-0.127965,1.55963,113.016117096
0.78457,-0.127965,1.55963,113.025573969
0.784702,-0.115459,1.56178,113.045092106
0.784725,-0.112956,1.56213,113.05497694
0.784725,-0.112956,1.56213,113.068033934
0.784725,-0.112956,1.56213,113.086159945
0.784725,-0.112956,1.56213,113.092121124
0.78479,-0.105449,1.56295,113.11226511
0.78479,-0.105449,1.56295,113.122040033
0.78479,-0.105449,1.56295,113.125739098
0.78479,-0.105449,1.56295,113.139311075
0.784867,-0.0954372,1.56389,113.162490129
0.784867,-0.0954372,1.56389,113.165907145
0.784867,-0.0954372,1.56389,113.183479071
0.784935,-0.0854245,1.56468,113.19920516
0.784935,-0.0854245,1.56468,113.20254302
0.784935,-0.0854245,1.56468,113.210267067
0.784935,-0.0854245,1.56468,113.213708162
0.784935,-0.0854245,1.56468,113.223912954
0.784935,-0.0854245,1.56468,113.229563951
0.785009,-0.0729067,1.56537,113.251497984
0.785009,-0.0729067,1.56537,113.260681152
0.785009,-0.0729067,1.56537,113.269037962
0.785062,-0.0628917,1.56584,113.280210018
0.785075,-0.0603881,1.56593,113.296880007
0.785087,-0.0578837,1.56601,113.323766947
0.785087,-0.0578837,1.56601,113.335961103
0.785123,-0.0503721,1.56618,113.35257411
0.785123,-0.0503721,1.56618,113.358173132
0.785123,-0.0503721,1.56618,113.371916056
0.785123,-0.0503721,1.56618,113.383665085
0.785157,-0.0428598,1.56632,113.390944004
0.785167,-0.0403554,1.56636,113.404713154
0.785167,-0.0403554,1.56636,113.40726614
0.785167,-0.0403554,1.56636,113.428249121
0.785167,-0.0403554,1.56636,113.431698084
0.785167,-0.0403554,1.56636,113.438529015
0.785211,-0.030339,1.5665,113.457427025
0.785211,-0.030339,1.5665,113.464044094
0.785211,-0.030339,1.5665,113.465796947
0.785211,-0.030339,1.5665,113.477954149
0.785265,-0.0178181,1.56663,113.486737013
0.785265,-0.0178181,1.56663,113.500383139
0.785265,-0.0178181,1.56663,113.517696142
0.785265,-0.0178181,1.56663,113.528522968
0.785285,-0.0128097,1.56669,113.536049128
0.785307,-0.00780147,1.56672,113.557491064
0.785307,-0.00780147,1.56672,113.568901062
0.785336,-0.000288542,1.56675,113.586406946
0.785336,-0.000288542,1.56675,113.591871023
0.785336,-0.000288542,1.56675,113.599672079
0.785336,-0.000288542,1.56675,113.610938072
0.785336,-0.000288542,1.56675,113.624274015
0.785377,0.00972826,1.56679,113.635367155
0.785377,0.00972826,1.56679,113.644459963
0.785377,0.00972826,1.56679,113.670092106
0.785416,0.0197459,1.5668,113.680335999
0.785416,0.0197459,1.5668,113.688781977
0.785416,0.0197459,1.5668,113.690986156
0.785416,0.0197459,1.5668,113.708650112
0.785416,0.0197459,1.5668,113.712089062
0.785468,0.0322668,1.56686,113.741857052
0.785468,0.0322668,1.56686,113.743577003
0.785468,0.0322668,1.56686,113.745006084
0.785468,0.0322668,1.56686,113.760767937
0.785468,0.0322668,1.56686,113.78157115
0.785478,0.0347714,1.56685,113.785832167
0.785497,0.0397799,1.56687,113.81505394
0.785497,0.0397799,1.56687,113.835646152
0.785497,0.0397799,1.56687,113.848665953
0.785538,0.0497968,1.56689,113.875394106
0.785567,0.05731,1.56689,113.911796093
0.785637,0.0748401,1.5669,113.923109055
0.785647,0.0773448,1.56688,113.932765961
0.785656,0.0798494,1.56687,113.956966162
0.785656,0.0798494,1.56687,113.967018127
0.785656,0.0798494,1.56687,113.97221303
0.785656,0.0798494,1.56687,113.975433111
0.785656,0.0798494,1.56687,113.976539135
0.785687,0.0873618,1.5669,114.002722979
0.785687,0.0873618,1.5669,114.01037097
0.785687,0.0873618,1.5669,114.018048048
0.785736,0.0998835,1.56692,114.064604998
0.785786,0.112405,1.56691,114.079312086
0.785786,0.112405,1.56691,114.086519957
0.785792,0.114915,1.5669,114.10029006
0.785792,0.114915,1.5669,114.106222153
0.785792,0.114915,1.5669,114.121437073
0.785826,0.124955,1.56691,114.134979963
0.785826,0.124955,1.56691,114.146962166
0.785826,0.124955,1.56691,114.154159069
0.785826,0.124955,1.56691,114.174082994
0.785866,0.134992,1.56694,114.193367958
0.785908,0.145026,1.56698,114.227622032
0.785918,0.147534,1.56697,114.247207165
0.785918,0.147534,1.56697,114.258851051
0.785918,0.147534,1.56697,114.263954163
0.785918,0.147534,1.56697,114.270907164
0.785959,0.157568,1.56699,114.286932945
0.785959,0.157568,1.56699,114.288547993
0.785959,0.157568,1.56699,114.292899132
0.785959,0.157568,1.56699,114.308563948
0.785959,0.157568,1.56699,114.319535971
0.785978,0.162586,1.56701,114.331925154
0.786008,0.170111,1.567,114.340574026
0.786008,0.170111,1.567,114.348827124
0.78605,0.180144,1.56702,114.396840096
0.78605,0.180144,1.56702,114.410017967
0.78605,0.180144,1.56702,114.417237043
0.78605,0.180144,1.56702,114.429366112
0.786069,0.185161,1.567,114.43654108
0.786069,0.185161,1.567,114.444486141
0.786069,0.185161,1.567,114.449093103
0.786069,0.185161,1.567,114.462063074
0.78608,0.18767,1.56702,114.477236032
0.78611,0.195195,1.56701,114.484920979
0.78611,0.195195,1.56701,114.49268508
0.78611,0.195195,1.56701,114.50754714
0.78611,0.195195,1.56701,114.515540123
0.78615,0.205228,1.56703,114.531121016
0.78615,0.205228,1.56703,114.541013956
0.78615,0.205228,1.56703,114.54669404
0.78615,0.205228,1.56703,114.556270123
0.786191,0.215261,1.56705,114.595924139
0.786191,0.215261,1.56705,114.602622986
0.786191,0.215261,1.56705,114.607278109
0.786221,0.222787,1.56704,114.611588955
0.786231,0.225295,1.56702,114.622766018
0.786231,0.225295,1.56702,114.634853125
0.786231,0.225295,1.56702,114.645606041
0.786272,0.235328,1.56705,114.67063117
0.786272,0.235328,1.56705,114.689047098
0.786272,0.235328,1.56705,114.695933104
0.786301,0.242853,1.56705,114.707895041
0.78631,0.245362,1.56705,114.720428944
0.78631,0.245362,1.56705,114.732901096
0.78631,0.245362,1.56705,114.740272999
0.78631,0.245362,1.56705,114.752159119
0.78634,0.252887,1.56704,114.77015996
0.78634,0.252887,1.56704,114.777173996
0.78634,0.252887,1.56704,114.782429934
0.786371,0.260411,1.56708,114.807121992
0.786381,0.26292,1.56708,114.81231904
0.786381,0.26292,1.56708,114.826058149
0.786381,0.26292,1.56708,114.831089973
0.786381,0.26292,1.56708,114.840336084
0.78642,0.272954,1.56709,114.854480982
0.78642,0.272954,1.56709,114.871925116
0.78642,0.272954,1.56709,114.877793074
0.78646,0.282987,1.56711,114.887313128
0.78646,0.282987,1.56711,114.895311117
0.78646,0.282987,1.56711,114.906731129
0.78646,0.282987,1.56711,114.919224977
0.786489,0.290512,1.5671,114.933753014
0.78651,0.295527,1.56711,114.953979969
0.78651,0.295527,1.56711,114.966834068
0.78651,0.295527,1.56711,114.97825098
0.786529,0.300545,1.56712,114.993575096
0.786529,0.300545,1.56712,115.010421038
0.786558,0.30807,1.56711,115.052345991
0.786558,0.30807,1.56711,115.057316065
0.786558,0.30807,1.56711,115.072070122
0.786588,0.315595,1.56712,115.083007097
0.786588,0.315595,1.56712,115.102549076
0.786588,0.315595,1.56712,115.106702089
0.786588,0.315595,1.56712,115.115997076
0.786588,0.315595,1.56712,115.122900009
0.786627,0.325629,1.56713,115.135166168
0.786627,0.325629,1.56713,115.141631126
0.786627,0.325629,1.56713,115.151144028
0.786627,0.325629,1.56713,115.165321112
0.786667,0.335662,1.56715,115.189516068
0.786667,0.335662,1.56715,115.190606117
0.786667,0.335662,1.56715,115.211332083
0.786706,0.345695,1.56717,115.22904706
0.786706,0.345695,1.56717,115.236742973
0.786706,0.345695,1.56717,115.24242115
0.786735,0.35322,1.56716,115.279548168
0.786735,0.35322,1.56716,115.282526016
0.786744,0.355728,1.56714,115.303761959
0.786744,0.355728,1.56714,115.315288067
0.786744,0.355728,1.56714,115.318329096
0.786744,0.355728,1.56714,115.320863008
0.786775,0.363253,1.56718,115.331472158
0.786775,0.363253,1.56718,115.35104394
0.786775,0.363253,1.56718,115.361114979
0.786812,0.373286,1.56716,115.373842955
0.786812,0.373286,1.56716,115.381070137
0.786812,0.373286,1.56716,115.395260096
0.786812,0.373286,1.56716,115.414147139
0.786852,0.383319,1.56718,115.435369968
0.786852,0.383319,1.56718,115.438554049
0.786852,0.383319,1.56718,115.45627594
0.7869,0.395862,1.56719,115.481750011
0.7869,0.395862,1.56719,115.492447138
0.7869,0.395862,1.56719,115.505131006
0.7869,0.395862,1.56719,115.511350155
0.78692,0.400877,1.5672,115.530275106
0.78692,0.400877,1.5672,115.535813093
0.78692,0.400877,1.5672,115.545458078
0.78692,0.400877,1.5672,115.554039955
0.78692,0.400877,1.5672,115.56084609
0.786967,0.41342,1.56721,115.578777075
0.786967,0.41342,1.56721,115.58237195
0.786967,0.41342,1.56721,115.595091105
0.786967,0.41342,1.56721,115.604311943
0.787015,0.425961,1.56722,115.620365143
0.787023,0.42847,1.56721,115.634361029
0.787023,0.42847,1.56721,115.638911009
0.787023,0.42847,1.56721,115.645034075
0.787023,0.42847,1.56721,115.65795207
0.787023,0.42847,1.56721,115.663594961
0.787063,0.438503,1.56724,115.684755087
0.787063,0.438503,1.56724,115.702677965
0.7871,0.448536,1.56727,115.744663954
0.7871,0.448536,1.56727,115.750149965
0.7871,0.448536,1.56727,115.762912035
0.787138,0.45857,1.56727,115.776606083
0.787138,0.45857,1.56727,115.780672073
0.787138,0.45857,1.56727,115.7864151
0.787185,0.47111,1.56728,115.806906939
0.787185,0.47111,1.56728,115.810688972
0.787185,0.47111,1.56728,115.813719988
0.787185,0.47111,1.56728,115.829071045
0.787185,0.47111,1.56728,115.836812019
0.787232,0.483653,1.5673,115.860113144
0.787232,0.483653,1.5673,115.864827156
0.787232,0.483653,1.5673,115.875213146
0.787232,0.483653,1.5673,115.879989147
0.78727,0.493686,1.56731,115.891816139
0.78728,0.496194,1.56734,115.895455122
0.787289,0.498702,1.56733,115.923501015
0.787289,0.498702,1.56733,115.92653203
0.787289,0.498702,1.56733,115.942065001
0.787289,0.498702,1.56733,115.955794096
0.787308,0.503719,1.56735,115.982913971
0.787308,0.503719,1.56735,115.989920139
0.787308,0.503719,1.56735,115.997583151
0.787353,0.51626,1.56734,116.021434069
0.787353,0.51626,1.56734,116.025757074
0.787353,0.51626,1.56734,116.035479069
0.787353,0.51626,1.56734,116.041012049
0.787353,0.51626,1.56734,116.046954155
0.787382,0.523786,1.56738,116.063238144
0.787399,0.528803,1.56737,116.073289156
0.787399,0.528803,1.56737,116.074687958
0.787436,0.538836,1.56738,116.107006073
0.787436,0.538836,1.56738,116.109256983
0.787436,0.538836,1.56738,116.112216949
0.787455,0.543852,1.5674,116.13699007
0.787455,0.543852,1.5674,116.140117168
0.787455,0.543852,1.5674,116.160403967
0.787473,0.548869,1.56742,116.174597979
0.787473,0.548869,1.56742,116.185203075
0.787473,0.548869,1.56742,116.20719409
0.787473,0.548869,1.56742,116.211629152
0.787517,0.56141,1.56742,116.222743988
0.787517,0.56141,1.56742,116.230180025
0.787517,0.56141,1.56742,116.237133026
0.787517,0.56141,1.56742,116.250789165
0.787517,0.56141,1.56742,116.257192135
0.787563,0.573952,1.56746,116.279833078
0.787563,0.573952,1.56746,116.286798954
0.787573,0.576461,1.56748,116.309057951
0.787573,0.576461,1.56748,116.315705061
0.787599,0.583986,1.56748,116.336944103
0.787599,0.583986,1.56748,116.345737934
0.787599,0.583986,1.56748,116.364315987
0.787599,0.583986,1.56748,116.375941992
0.787635,0.594019,1.56751,116.420316935
0.787635,0.594019,1.56751,116.435580015
0.787635,0.594019,1.56751,116.446156979
0.78767,0.604052,1.56754,116.458615065
0.78767,0.604052,1.56754,116.471750021
0.78767,0.604052,1.56754,116.476917982
0.78767,0.604052,1.56754,116.48392415
0.787678,0.60656,1.56752,116.493433952
0.787696,0.611577,1.56754,116.50097394
0.787714,0.616593,1.56756,116.511358023
0.787714,0.616593,1.56756,116.519412041
0.787714,0.616593,1.56756,116.533841133
0.787749,0.626626,1.5676,116.556754112
0.787749,0.626626,1.5676,116.566816092
0.787749,0.626626,1.5676,116.579169035
0.787749,0.626626,1.5676,116.588327169
0.787782,0.63666,1.5676,116.605554104
0.787782,0.63666,1.5676,116.610311031
0.787782,0.63666,1.5676,116.614093065
0.787782,0.63666,1.5676,116.615982056
0.787782,0.63666,1.5676,116.618621111
0.787782,0.63666,1.5676,116.62698698
0.787826,0.649202,1.56766,116.644138098
0.787826,0.649202,1.56766,116.652255058
0.787826,0.649202,1.56766,116.660143137
0.787826,0.649202,1.56766,116.671909094
0.78786,0.659235,1.56771,116.685013056
0.787867,0.661742,1.56769,116.69061017
0.787875,0.664252,1.56769,116.703132153
0.787875,0.664252,1.56769,116.710922003
0.787875,0.664252,1.56769,116.723894119
0.787894,0.669268,1.56775,116.744611979
0.787901,0.671775,1.56774,116.755463123
0.787901,0.671775,1.56774,116.775556087
0.787935,0.681808,1.56781,116.787981033
0.787942,0.684317,1.56781,116.799297094
0.787942,0.684317,1.56781,116.803214073
0.787942,0.684317,1.56781,116.808300972
0.787942,0.684317,1.56781,116.810327053
0.787942,0.684317,1.56781,116.822278976
0.787974,0.69435,1.56786,116.833542109
0.787982,0.696858,1.56788,116.843848944
0.787982,0.696858,1.56788,116.855215073
0.787982,0.696858,1.56788,116.868587971
0.787982,0.696858,1.56788,116.874782085
0.787982,0.696858,1.56788,116.884104013
0.788014,0.706891,1.56794,116.896722078
0.788014,0.706891,1.56794,116.914618015
0.788014,0.706891,1.56794,116.926728964
0.788053,0.719432,1.56801,116.942934036
0.788053,0.719432,1.56801,116.950317144
0.788053,0.719432,1.56801,116.967353106
0.788053,0.719432,1.56801,116.975427151
0.788089,0.731974,1.5681,117.000309944
0.788089,0.731974,1.5681,117.003432035
0.788089,0.731974,1.5681,117.005433083
0.788089,0.731974,1.5681,117.013386011
0.788089,0.731974,1.5681,117.029536963
0.788111,0.739499,1.56817,117.056406021
0.788111,0.739499,1.56817,117.058115959
0.788111,0.739499,1.56817,117.076224089
0.788111,0.739499,1.56817,117.084043026
0.78814,0.749531,1.56829,117.091295958
0.78814,0.749531,1.56829,117.098510981
0.78814,0.749531,1.56829,117.108181953
0.78814,0.749531,1.56829,117.122292995
0.78814,0.749531,1.56829,117.124249935
0.78817,0.760743,1.57093,117.138797045
0.78817,0.760743,1.57093,117.144408941
0.78817,0.760743,1.57093,117.154616117
0.78817,0.760743,1.57093,117.167194128
0.78817,0.760743,1.57093,117.170344114
0.788165,0.769707,1.57698,117.189054012
0.788165,0.769707,1.57698,117.191023111
0.788165,0.769707,1.57698,117.208408117
0.788165,0.769707,1.57698,117.221368074
0.788162,0.772618,1.5795,117.234434128
0.788157,0.777263,1.5843,117.276205063
0.788157,0.777263,1.5843,117.282017946
0.788157,0.777263,1.5843,117.285499096
0.788156,0.779726,1.58787,117.296481133
0.788156,0.779726,1.58787,117.302195072
0.788156,0.779726,1.58787,117.308863163
0.788156,0.779726,1.58787,117.311434984
0.788156,0.779726,1.58787,117.317511082
0.788156,0.779726,1.58787,117.330078125
0.788157,0.782405,1.60387,117.343445063
0.788157,0.782405,1.60387,117.353435993
0.788157,0.782405,1.60387,117.362619162
0.788157,0.782405,1.60387,117.370790958
0.788163,0.783432,1.62917,117.388122082
0.78817,0.783578,1.64608,117.407176971
0.78817,0.783578,1.64608,117.409301996
0.78817,0.783578,1.64608,117.418965101
0.78817,0.783578,1.64608,117.428284168
0.78817,0.783578,1.64608,117.437878132
0.788185,0.783431,1.67549,117.451730013
0.788206,0.783197,1.70562,117.501264095
0.788206,0.783197,1.70562,117.503525019
0.788206,0.783197,1.70562,117.505921125
0.788206,0.783197,1.70562,117.507153034
0.788206,0.783197,1.70562,117.52623105
0.788206,0.783197,1.70562,117.530090094
0.788248,0.78281,1.75586,117.541254997
0.788248,0.78281,1.75586,117.543483019
0.788248,0.78281,1.75586,117.557471991
0.788248,0.78281,1.75586,117.571506023
0.788324,0.782351,1.8161,117.594135046
0.788324,0.782351,1.8161,117.598750114
0.788324,0.782351,1.8161,117.600682974
0.788324,0.782351,1.8161,117.605647087
0.788324,0.782351,1.8161,117.617130995
0.788324,0.782351,1.8161,117.631242037
0.788378,0.782113,1.84617,117.639605045
0.788378,0.782113,1.84617,117.652630091
0.788378,0.782113,1.84617,117.659949064
0.788378,0.782113,1.84617,117.670196056
0.788489,0.781723,1.89631,117.723426104
0.788622,0.781343,1.94646,117.73052001
0.788622,0.781343,1.94646,117.73645401
0.788622,0.781343,1.94646,117.753765106
0.788622,0.781343,1.94646,117.759622097
0.788622,0.781343,1.94646,117.765753984
0.788808,0.780897,2.00663,117.798988104
0.788808,0.780897,2.00663,117.802993059
0.788808,0.780897,2.00663,117.807548046
0.788808,0.780897,2.00663,117.828237057
0.788875,0.780751,2.02668,117.849107981
0.788875,0.780751,2.02668,117.852544069
0.788875,0.780751,2.02668,117.871685028
0.788875,0.780751,2.02668,117.876657963
0.789019,0.780463,2.06678,117.887558937
0.789019,0.780463,2.06678,117.895162106
0.789019,0.780463,2.06678,117.915702105
0.789215,0.780112,2.1169,117.93704915
0.789215,0.780112,2.1169,117.939387083
0.789215,0.780112,2.1169,117.953290939
0.789215,0.780112,2.1169,117.970121145
0.789215,0.780112,2.1169,117.976045132
0.78934,0.779906,2.14696,117.991263151
0.78934,0.779906,2.14696,118.002176046
0.78934,0.779906,2.14696,118.014584064
0.789471,0.779704,2.17702,118.025890112
0.789471,0.779704,2.17702,118.042804003
0.789471,0.779704,2.17702,118.04676795
0.789471,0.779704,2.17702,118.050092936
0.789703,0.779376,2.22711,118.081841946
0.789703,0.779376,2.22711,118.089318991
0.789703,0.779376,2.22711,118.095448017
0.789703,0.779376,2.22711,118.099061966
0.789703,0.779376,2.22711,118.101006985
0.789703,0.779376,2.22711,118.10900712
0.78995,0.77906,2.27719,118.129894018
0.78995,0.77906,2.27719,118.132956982
0.78995,0.77906,2.27719,118.151095152
0.790213,0.778756,2.32726,118.172477007
0.790213,0.778756,2.32726,118.181725025
0.790213,0.778756,2.32726,118.184128046
0.790213,0.778756,2.32726,118.186496019
0.790213,0.778756,2.32726,118.200222969
0.790213,0.778756,2.32726,118.209607124
0.790433,0.778524,2.36731,118.217266083
0.790433,0.778524,2.36731,118.236016989
0.790433,0.778524,2.36731,118.240546942
0.790433,0.778524,2.36731,118.246294975
0.790721,0.778245,2.41735,118.281303167
0.790721,0.778245,2.41735,118.283208132
0.790721,0.778245,2.41735,118.28528595
0.790721,0.778245,2.41735,118.287050009
0.790961,0.778033,2.45738,118.307314157
0.791022,0.777981,2.46739,118.323332071
0.791083,0.77793,2.4774,118.334824085
0.791083,0.77793,2.4774,118.342126131
0.791083,0.77793,2.4774,118.344192982
0.791083,0.77793,2.4774,118.363207102
0.791271,0.777781,2.50742,118.381757021
0.791271,0.777781,2.50742,118.389117956
0.791271,0.777781,2.50742,118.407253027
0.791464,0.777638,2.53743,118.415553093
0.791464,0.777638,2.53743,118.425554991
0.791464,0.777638,2.53743,118.436565161
0.791464,0.777638,2.53743,118.446876049
0.791464,0.777638,2.53743,118.455765009
0.791793,0.777412,2.58745,118.462083101
0.791793,0.777412,2.58745,118.486510992
0.791793,0.777412,2.58745,118.495727062
0.792064,0.777244,2.62745,118.506238937
0.792133,0.777204,2.63745,118.520761967
0.792133,0.777204,2.63745,118.528219938
0.792133,0.777204,2.63745,118.537564039
0.792133,0.777204,2.63745,118.544497967
