0.743136,-1.41703,-0.0098269,41.9360980988
0.750661,-1.41711,-0.00988143,41.9417641163
0.755679,-1.41716,-0.00984686,41.960036993
0.755679,-1.41716,-0.00984686,41.9789810181
0.755679,-1.41716,-0.00984686,41.9814419746
0.76822,-1.41728,-0.00986338,41.9921979904
0.770729,-1.41731,-0.00984234,42.0031039715
0.770729,-1.41731,-0.00984234,42.0130150318
0.770729,-1.41731,-0.00984234,42.0230190754
0.770729,-1.41731,-0.00984234,42.0356180668
0.780761,-1.41741,-0.0098725,42.0563499928
0.780761,-1.41741,-0.0098725,42.0710811615
0.780761,-1.41741,-0.0098725,42.0747921467
0.790796,-1.41751,-0.0098559,42.0935120583
0.790796,-1.41751,-0.0098559,42.1025660038
0.790796,-1.41751,-0.0098559,42.1080591679
0.790796,-1.41751,-0.0098559,42.115060091
0.790796,-1.41751,-0.0098559,42.1203460693
0.790796,-1.41751,-0.0098559,42.1268630028
0.798321,-1.41759,-0.00987011,42.1375789642
0.800828,-1.41761,-0.00987876,42.1498780251
0.800828,-1.41761,-0.00987876,42.1568820477
0.803337,-1.41764,-0.00986394,42.1867439747
0.808353,-1.41769,-0.00987389,42.1896750927
0.813371,-1.41774,-0.0098361,42.1974959373
0.813371,-1.41774,-0.0098361,42.2134010792
0.813371,-1.41774,-0.0098361,42.2273409367
0.813371,-1.41774,-0.0098361,42.2289581299
0.82842,-1.41789,-0.00987603,42.2417531013
0.82842,-1.41789,-0.00987603,42.243981123
0.83093,-1.41792,-0.0098609,42.2545089722
0.833438,-1.41794,-0.00983907,42.265417099
0.833438,-1.41794,-0.00983907,42.2747721672
0.833438,-1.41794,-0.00983907,42.2924699783
0.833438,-1.41794,-0.00983907,42.2944159508
0.833438,-1.41794,-0.00983907,42.302366972
0.84347,-1.41804,-0.00986466,42.317111969
0.84347,-1.41804,-0.00986466,42.3349680901
0.84347,-1.41804,-0.00986466,42.3461921215
0.84347,-1.41804,-0.00986466,42.3551180363
0.84347,-1.41804,-0.00986466,42.3640301228
0.845979,-1.41807,-0.00985002,42.3786189556
0.848487,-1.41809,-0.00988456,42.3976120949
0.866046,-1.41827,-0.00985491,42.4289400578
0.866046,-1.41827,-0.00985491,42.4311590195
0.866046,-1.41827,-0.00985491,42.4363901615
0.876079,-1.41837,-0.00982815,42.4580309391
0.878586,-1.4184,-0.00985962,42.4753501415
0.878586,-1.4184,-0.00985962,42.4772820473
0.878586,-1.4184,-0.00985962,42.4840600491
0.881096,-1.41842,-0.00984273,42.4920270443
0.893638,-1.41855,-0.00985522,42.5119781494
0.893638,-1.41855,-0.00985522,42.5146150589
0.893638,-1.41855,-0.00985522,42.5181770325
0.893638,-1.41855,-0.00985522,42.5301301479
0.893638,-1.41855,-0.00985522,42.5447490215
0.901163,-1.41862,-0.00985122,42.558838129
0.901163,-1.41862,-0.00985122,42.5785419941
0.901163,-1.41862,-0.00985122,42.5809750557
0.911195,-1.41873,-0.00988371,42.6012909412
0.911195,-1.41873,-0.00988371,42.6074709892
0.911195,-1.41873,-0.00988371,42.6312129498
0.911195,-1.41873,-0.00988371,42.6387059689
0.92123,-1.41883,-0.00986114,42.6458880901
0.92123,-1.41883,-0.00986114,42.6569890976
0.92123,-1.41883,-0.00986114,42.6637971401
0.92123,-1.41883,-0.00986114,42.6756031513
0.92123,-1.41883,-0.00986114,42.680866003
0.931263,-1.41893,-0.00983546,42.6962039471
0.931263,-1.41893,-0.00983546,42.7042920589
0.931263,-1.41893,-0.00983546,42.7157540321
0.931263,-1.41893,-0.00983546,42.7201249599
0.941295,-1.41903,-0.00986635,42.7369060516
0.943805,-1.41905,-0.00985216,42.7443470955
0.943805,-1.41905,-0.00985216,42.7580201626
0.95133,-1.41913,-0.00985269,42.7775549889
0.953837,-1.41916,-0.00988576,42.7825939655
0.953837,-1.41916,-0.00988576,42.7928299904
0.956347,-1.41918,-0.00987024,42.806787014
0.956347,-1.41918,-0.00987024,42.8300261497
0.956347,-1.41918,-0.00987024,42.8388719559
0.963871,-1.41926,-0.00986383,42.852463007
0.963871,-1.41926,-0.00986383,42.8706679344
0.963871,-1.41926,-0.00986383,42.8730759621
0.963871,-1.41926,-0.00986383,42.8763110638
0.973904,-1.41936,-0.00989364,42.8899841309
0.976414,-1.41938,-0.0098776,42.8957371712
0.976414,-1.41938,-0.0098776,42.9082710743
0.976414,-1.41938,-0.0098776,42.9194459915
0.976414,-1.41938,-0.0098776,42.9250769615
0.983938,-1.41946,-0.00988904,42.9428949356
0.991463,-1.41954,-0.00986778,42.9638681412
0.991463,-1.41954,-0.00986778,42.9694490433
0.991463,-1.41954,-0.00986778,42.9803740978
0.991463,-1.41954,-0.00986778,42.9915449619
1.0015,-1.41964,-0.00989665,43.0075581074
1.0015,-1.41964,-0.00989665,43.0112900734
1.0015,-1.41964,-0.00989665,43.0244970322
1.0015,-1.41964,-0.00989665,43.0425131321
1.01153,-1.41974,-0.00987373,43.0549380779
1.01404,-1.41976,-0.0098517,43.062680006
1.01404,-1.41976,-0.0098517,43.0723650455
1.01404,-1.41976,-0.0098517,43.0839419365
1.01404,-1.41976,-0.0098517,43.0950779915
1.01404,-1.41976,-0.0098517,43.1009299755
1.02407,-1.41987,-0.0098842,43.1093039513
1.02407,-1.41987,-0.0098842,43.126513958
1.02407,-1.41987,-0.0098842,43.1286530495
1.02407,-1.41987,-0.0098842,43.1386091709
1.03411,-1.41997,-0.00986914,43.1560599804
1.03411,-1.41997,-0.00986914,43.1805651188
1.04414,-1.42007,-0.00989712,43.1933031082
1.04414,-1.42007,-0.00989712,43.201914072
1.04414,-1.42007,-0.00989712,43.2115991116
1.04414,-1.42007,-0.00989712,43.2224590778
1.04414,-1.42007,-0.00989712,43.2266499996
1.05417,-1.42017,-0.00987843,43.2529079914
1.05417,-1.42017,-0.00987843,43.2592310905
1.05417,-1.42017,-0.00987843,43.2657971382
1.05417,-1.42017,-0.00987843,43.2730340958
1.0642,-1.42027,-0.00990476,43.2864460945
1.0642,-1.42027,-0.00990476,43.2959430218
1.0642,-1.42027,-0.00990476,43.3043560982
1.0642,-1.42027,-0.00990476,43.3151741028
1.07675,-1.4204,-0.00985981,43.3325779438
1.07675,-1.4204,-0.00985981,43.33477211
1.07675,-1.4204,-0.00985981,43.3455080986
1.07675,-1.4204,-0.00985981,43.3559730053
1.07675,-1.4204,-0.00985981,43.3661539555
1.08427,-1.42047,-0.00991164,43.378893137
1.08427,-1.42047,-0.00991164,43.3999190331
1.08427,-1.42047,-0.00991164,43.4095711708
1.09681,-1.4206,-0.00987239,43.4296600819
1.09681,-1.4206,-0.00987239,43.4324231148
1.09681,-1.4206,-0.00987239,43.4349701405
1.09681,-1.4206,-0.00987239,43.4420919418
1.09681,-1.4206,-0.00987239,43.4479160309
1.09681,-1.4206,-0.00987239,43.4582300186
1.10936,-1.42073,-0.00988353,43.4709119797
1.11186,-1.42075,-0.00991941,43.4772610664
1.11186,-1.42075,-0.00991941,43.4906489849
1.11186,-1.42075,-0.00991941,43.4966609478
1.11186,-1.42075,-0.00991941,43.5143761635
1.11186,-1.42075,-0.00991941,43.5173830986
1.1219,-1.42085,-0.0098984,43.5282380581
1.1219,-1.42085,-0.0098984,43.5353031158
1.1219,-1.42085,-0.0098984,43.5534689426
1.1219,-1.42085,-0.0098984,43.5590600967
1.13193,-1.42096,-0.00992482,43.5689649582
1.13193,-1.42096,-0.00992482,43.5819461346
1.13193,-1.42096,-0.00992482,43.5993950367
1.13193,-1.42096,-0.00992482,43.6005411148
1.14196,-1.42106,-0.00990295,43.6179611683
1.14196,-1.42106,-0.00990295,43.6238839626
1.14196,-1.42106,-0.00990295,43.6430850029
1.14196,-1.42106,-0.00990295,43.6500179768
1.152,-1.42116,-0.00987543,43.6654160023
1.152,-1.42116,-0.00987543,43.686923027
1.152,-1.42116,-0.00987543,43.6975009441
1.16203,-1.42126,-0.0099148,43.7060329914
1.16454,-1.42128,-0.00989503,43.7185659409
1.16454,-1.42128,-0.00989503,43.7347171307
1.16454,-1.42128,-0.00989503,43.7368040085
1.16454,-1.42128,-0.00989503,43.7433040142
1.16454,-1.42128,-0.00989503,43.7517659664
1.17206,-1.42136,-0.00989411,43.7646450996
1.17457,-1.42139,-0.00992866,43.776597023
1.17457,-1.42139,-0.00992866,43.7855019569
1.17457,-1.42139,-0.00992866,43.7948009968
1.17457,-1.42139,-0.00992866,43.8071420193
1.17959,-1.42144,-0.0099487,43.8157930374
1.18711,-1.42151,-0.00994275,43.8289880753
1.18711,-1.42151,-0.00994275,43.8353331089
1.19715,-1.42161,-0.00992041,43.8535680771
1.19966,-1.42164,-0.00989986,43.8632190228
1.19966,-1.42164,-0.00989986,43.874158144
1.19966,-1.42164,-0.00989986,43.879971981
1.19966,-1.42164,-0.00989986,43.8913280964
1.20718,-1.42172,-0.00995276,43.9052700996
1.20718,-1.42172,-0.00995276,43.9150021076
1.20718,-1.42172,-0.00995276,43.9226710796
1.20718,-1.42172,-0.00995276,43.9330260754
1.21721,-1.42182,-0.00993505,43.9449880123
1.21721,-1.42182,-0.00993505,43.95423913
1.21721,-1.42182,-0.00993505,43.9640851021
1.21721,-1.42182,-0.00993505,43.9759919643
1.21721,-1.42182,-0.00993505,43.9845740795
1.22976,-1.42195,-0.00994383,43.9982759953
1.22976,-1.42195,-0.00994383,44.0089349747
1.22976,-1.42195,-0.00994383,44.0183341503
1.23979,-1.42205,-0.00991594,44.0340249538
1.23979,-1.42205,-0.00991594,44.0403079987
1.24481,-1.4221,-0.0099322,44.068475008
1.24481,-1.4221,-0.0099322,44.0930609703
1.25484,-1.4222,-0.00996348,44.108273983
1.25484,-1.4222,-0.00996348,44.1249549389
1.25484,-1.4222,-0.00996348,44.1355581284
1.26487,-1.4223,-0.00993805,44.1615080833
1.26487,-1.4223,-0.00993805,44.1639859676
1.26487,-1.4223,-0.00993805,44.1694409847
1.26487,-1.4223,-0.00993805,44.1852309704
1.26487,-1.4223,-0.00993805,44.1873030663
1.27491,-1.42241,-0.00996423,44.1966359615
1.27491,-1.42241,-0.00996423,44.206428051
1.27491,-1.42241,-0.00996423,44.219547987
1.27491,-1.42241,-0.00996423,44.2296741009
1.28243,-1.42248,-0.00995941,44.2435829639
1.28745,-1.42253,-0.00991981,44.2606871128
1.28745,-1.42253,-0.00991981,44.278924942
1.29748,-1.42263,-0.00995166,44.2934961319
1.3025,-1.42269,-0.00996414,44.3038830757
1.3025,-1.42269,-0.00996414,44.3079271317
1.3025,-1.42269,-0.00996414,44.3304030895
1.3025,-1.42269,-0.00996414,44.3373639584
1.3025,-1.42269,-0.00996414,44.3451199532
1.31253,-1.42279,-0.00994643,44.3532800674
1.31253,-1.42279,-0.00994643,44.3653600216
1.31253,-1.42279,-0.00994643,44.3697490692
1.31253,-1.42279,-0.00994643,44.3785660267
1.32507,-1.42291,-0.00996313,44.3975560665
1.32507,-1.42291,-0.00996313,44.4063899517
1.32507,-1.42291,-0.00996313,44.4093029499
1.32507,-1.42291,-0.00996313,44.411000967
1.32507,-1.42291,-0.00996313,44.4153561592
1.32507,-1.42291,-0.00996313,44.4315929413
1.33511,-1.42302,-0.00993987,44.4445660114
1.33761,-1.42304,-0.00997423,44.4483690262
1.33761,-1.42304,-0.00997423,44.4697351456
1.33761,-1.42304,-0.00997423,44.4767789841
1.33761,-1.42304,-0.00997423,44.4856469631
1.34514,-1.42312,-0.00997553,44.4996900558
1.34514,-1.42312,-0.00997553,44.5116541386
1.34514,-1.42312,-0.00997553,44.524338007
1.35768,-1.42325,-0.00994905,44.5408890247
1.35768,-1.42325,-0.00998321,44.5447700024
1.35768,-1.42325,-0.00998321,44.5537791252
1.35768,-1.42325,-0.00998321,44.5630021095
1.35768,-1.42325,-0.00998321,44.5724620819
1.35768,-1.42325,-0.00998321,44.5824420452
1.37022,-1.42338,-0.00999602,44.5924129486
1.37022,-1.42338,-0.00999602,44.5990049839
1.37273,-1.4234,-0.0099786,44.6067171097
1.37273,-1.4234,-0.0099786,44.6180360317
1.37273,-1.4234,-0.0099786,44.6284279823
1.37273,-1.4234,-0.0099786,44.6384401321
1.38026,-1.4235,-0.0100085,44.6502921581
1.38276,-1.4235,-0.0100085,44.6602220535
1.38276,-1.4235,-0.0100085,44.6709470749
1.38276,-1.4235,-0.0100085,44.6801381111
1.3928,-1.4236,-0.00998781,44.6981770992
1.3928,-1.4236,-0.00998781,44.7009401321
1.3928,-1.4236,-0.00998781,44.7116110325
1.40283,-1.42371,-0.0100174,44.7410011292
1.40283,-1.42371,-0.0100174,44.7518861294
1.40283,-1.42371,-0.0100174,44.7589631081
1.40283,-1.42371,-0.0100174,44.7628631592
1.40283,-1.42371,-0.0100174,44.7689380646
1.41287,-1.42381,-0.00999486,44.7846930027
1.41287,-1.42381,-0.00999486,44.7864201069
1.41287,-1.42381,-0.00999486,44.8074381351
1.41287,-1.42381,-0.00999486,44.8128831387
1.42541,-1.42394,-0.0100099,44.8329191208
1.42541,-1.42394,-0.0100099,44.8366751671
1.42541,-1.42394,-0.0100099,44.8405189514
1.42541,-1.42394,-0.0100099,44.8500080109
1.42541,-1.42394,-0.0100099,44.8602180481
1.43544,-1.42404,-0.0099869,44.8859381676
1.43544,-1.42404,-0.0099869,44.8918340206
1.43795,-1.42407,-0.0100217,44.90447402
1.44547,-1.42414,-0.0100409,44.9290299416
1.45049,-1.4242,-0.0100414,44.9378559589
1.45049,-1.4242,-0.0100414,44.944329977
1.45049,-1.4242,-0.0100414,44.9501559734
1.45049,-1.4242,-0.0100414,44.9676451683
1.45049,-1.4242,-0.0100414,44.9724991322
1.46052,-1.4243,-0.010021,44.9830570221
1.46052,-1.4243,-0.010021,44.9862260818
1.46052,-1.4243,-0.010021,44.9959170818
1.46052,-1.4243,-0.010021,45.0091769695
1.47056,-1.4244,-0.0100505,45.0276899338
1.47056,-1.4244,-0.0100505,45.0322470665
1.47056,-1.4244,-0.0100505,45.0369589329
1.47056,-1.4244,-0.0100505,45.0689971447
1.48059,-1.4245,-0.0100319,45.080286026
1.48059,-1.4245,-0.0100319,45.0844900608
1.48059,-1.4245,-0.0100319,45.0964851379
1.48059,-1.4245,-0.0100319,45.1086511612
1.48059,-1.4245,-0.0100319,45.1164290905
1.49062,-1.42461,-0.0100613,45.1423301697
1.49062,-1.42461,-0.0100613,45.1506950855
1.49062,-1.42461,-0.0100613,45.154818058
1.49062,-1.42461,-0.0100613,45.1634249687
1.50316,-1.42474,-0.0100799,45.1826181412
1.50316,-1.42474,-0.0100799,45.1843259335
1.50316,-1.42474,-0.0100799,45.1952691078
1.50316,-1.42474,-0.0100799,45.2081229687
1.50316,-1.42474,-0.0100799,45.2185230255
1.50567,-1.42476,-0.0100624,45.2233901024
1.51571,-1.42486,-0.0100358,45.2421660423
1.51571,-1.42486,-0.0100358,45.2436749935
1.51571,-1.42486,-0.0100358,45.2577090263
1.51571,-1.42486,-0.0100358,45.2671170235
1.52323,-1.42494,-0.0100878,45.2733941078
1.53076,-1.42502,-0.0100874,45.299503088
1.53076,-1.42502,-0.0100874,45.3010089397
1.53076,-1.42502,-0.0100874,45.3064341545
1.53076,-1.42502,-0.0100874,45.3205499649
1.53828,-1.4251,-0.0100887,45.3400621414
1.53828,-1.4251,-0.0100887,45.3447711468
1.53828,-1.4251,-0.0100887,45.3553659916
1.53828,-1.4251,-0.0100887,45.362942934
1.54832,-1.4252,-0.0100718,45.3769710064
1.54832,-1.4252,-0.0100718,45.3810310364
1.54832,-1.4252,-0.0100718,45.3940250874
1.54832,-1.4252,-0.0100718,45.3995690346
1.55835,-1.4253,-0.0101063,45.4130470753
1.55835,-1.4253,-0.0101063,45.4327139854
1.55835,-1.4253,-0.0101063,45.436259985
1.55835,-1.4253,-0.0101063,45.444067955
1.56838,-1.42541,-0.0100964,45.4637629986
1.56838,-1.42541,-0.0100964,45.4759390354
1.56838,-1.42541,-0.0100964,45.4902040958
1.58092,-1.42554,-0.0101196,45.5231320858
1.58092,-1.42554,-0.0101196,45.526695013
1.58092,-1.42554,-0.0101196,45.5285761356
1.58092,-1.42554,-0.0101196,45.5420269966
1.58092,-1.42554,-0.0101196,45.5470149517
1.58845,-1.42561,-0.010122,45.5678150654
1.58845,-1.42561,-0.010122,45.5736069679
1.58845,-1.42561,-0.010122,45.5898740292
1.59848,-1.42572,-0.0101602,45.601598978
1.59848,-1.42572,-0.0101602,45.6080760956
1.59848,-1.42572,-0.0101602,45.6184511185
1.59848,-1.42572,-0.0101602,45.6220619678
1.59848,-1.42572,-0.0101602,45.6278431416
1.61102,-1.42585,-0.0101876,45.6519601345
1.61102,-1.42585,-0.0101876,45.6579091549
1.61102,-1.42585,-0.0101876,45.6735091209
1.61102,-1.42585,-0.0101876,45.6815130711
1.62106,-1.42595,-0.0101732,45.6937799454
1.62357,-1.42598,-0.0102102,45.707818985
1.62357,-1.42598,-0.0102102,45.7122910023
1.62357,-1.42598,-0.0102102,45.7283489704
1.62357,-1.42598,-0.0102102,45.7347681522
1.62858,-1.42603,-0.0101741,45.7448670864
1.6336,-1.42608,-0.010194,45.7567620277
1.6336,-1.42608,-0.010194,45.7650010586
1.6336,-1.42608,-0.010194,45.7778191566
1.6336,-1.42608,-0.010194,45.785859108
1.64363,-1.42619,-0.010233,45.7999300957
1.64363,-1.42619,-0.010233,45.8032121658
1.64363,-1.42619,-0.010233,45.8247001171
1.65367,-1.42629,-0.0102262,45.8351790905
1.65617,-1.42632,-0.0102647,45.8426120281
1.65617,-1.42632,-0.0102647,45.8508710861
1.65617,-1.42632,-0.0102647,45.8589220047
1.65617,-1.42632,-0.0102647,45.8647811413
1.65617,-1.42632,-0.0102647,45.8717520237
1.66872,-1.42645,-0.0102362,45.8817591667
1.66872,-1.42645,-0.0102362,45.8866090775
1.66872,-1.42645,-0.0102362,45.8981540203
1.66872,-1.42645,-0.0102362,45.9097321033
1.66872,-1.42645,-0.0102362,45.9200439453
1.68126,-1.42658,-0.0102786,45.9298450947
1.68377,-1.42661,-0.0103225,45.9490430355
1.68377,-1.42661,-0.0103225,45.9514501095
1.68377,-1.42661,-0.0103225,45.9626290798
1.68377,-1.42661,-0.0103225,45.9724030495
1.68377,-1.42661,-0.0103225,45.9809031487
1.6938,-1.42671,-0.0103461,45.9936859608
1.6938,-1.42671,-0.0103461,46.0035581589
1.6938,-1.42671,-0.0103461,46.0244829655
1.6938,-1.42671,-0.0103461,46.0269861221
1.70373,-1.42681,-0.010387,46.0447010994
1.70373,-1.42681,-0.010387,46.0469450951
1.70373,-1.42681,-0.010387,46.0661180019
1.70373,-1.42681,-0.010387,46.0683441162
1.71245,-1.42689,-0.0112701,46.0890221596
1.71245,-1.42689,-0.0112701,46.0942261219
1.71245,-1.42689,-0.0112701,46.1048820019
1.71245,-1.42689,-0.0112701,46.1157259941
1.71972,-1.42697,-0.0135638,46.1267249584
1.71972,-1.42697,-0.0135638,46.1383330822
1.71972,-1.42697,-0.0135638,46.1494810581
1.71972,-1.42697,-0.0135638,46.1572170258
1.72546,-1.42702,-0.0158406,46.1825561523
1.72546,-1.42702,-0.0158406,46.1843509674
1.72546,-1.42702,-0.0158406,46.2015049458
1.72546,-1.42702,-0.0158406,46.2033081055
1.72963,-1.42707,-0.0176113,46.2240040302
1.72963,-1.42707,-0.0176113,46.2272241116
1.72963,-1.42707,-0.0176113,46.2417750359
1.73043,-1.42707,-0.0181501,46.2579939365
1.7325,-1.42709,-0.0230676,46.2723150253
1.7325,-1.42709,-0.0230676,46.2810089588
1.7325,-1.42709,-0.0230676,46.2896420956
1.73496,-1.42709,-0.0459553,46.3202469349
1.73496,-1.42709,-0.0459553,46.3290741444
1.73496,-1.42709,-0.0459553,46.3350710869
1.73496,-1.42709,-0.0459553,46.3418190479
1.73496,-1.42709,-0.0459553,46.3449549675
1.73615,-1.4271,-0.0866578,46.3557040691
1.73626,-1.42711,-0.0966038,46.3661761284
1.73626,-1.42711,-0.0966038,46.3671710491
1.73626,-1.42711,-0.0966038,46.3815879822
1.73626,-1.42711,-0.0966038,46.3850030899
1.73626,-1.42711,-0.0966038,46.3954601288
1.73664,-1.42714,-0.136599,46.4083621502
1.73664,-1.42714,-0.136599,46.4278819561
1.73664,-1.42714,-0.136599,46.4314069748
1.73664,-1.42714,-0.136599,46.4417951107
1.73664,-1.42714,-0.136599,46.4445681572
1.73702,-1.42718,-0.176632,46.4631021023
1.73702,-1.42718,-0.176632,46.4675691128
1.73702,-1.42718,-0.176632,46.4789061546
1.73702,-1.42718,-0.176632,46.4848930836
1.73702,-1.42718,-0.176632,46.5033040047
1.7375,-1.42727,-0.226741,46.5120110512
1.7375,-1.42727,-0.226741,46.5150909424
1.7375,-1.42727,-0.226741,46.5339710712
1.7375,-1.42727,-0.226741,46.5381810665
1.7375,-1.42727,-0.226741,46.5417370796
1.73798,-1.42738,-0.276894,46.5614271164
1.73798,-1.42738,-0.276894,46.5669140816
1.73798,-1.42738,-0.276894,46.5771341324
1.73798,-1.42738,-0.276894,46.5821080208
1.73845,-1.42752,-0.32711,46.6024370193
1.73854,-1.42755,-0.337156,46.6138250828
1.73854,-1.42755,-0.337156,46.6223130226
1.73854,-1.42755,-0.337156,46.6324019432
1.73882,-1.42765,-0.367294,46.6526780128
1.73882,-1.42765,-0.367294,46.6579229832
1.73882,-1.42765,-0.367294,46.6791789532
1.73882,-1.42765,-0.367294,46.682623148
1.73882,-1.42765,-0.367294,46.693187952
1.73918,-1.4278,-0.407478,46.7073791027
1.73918,-1.4278,-0.407478,46.7217121124
1.73918,-1.4278,-0.407478,46.7285661697
1.73918,-1.4278,-0.407478,46.7439291477
1.73962,-1.428,-0.457712,46.7572071552
1.73962,-1.428,-0.457712,46.7586209774
1.73962,-1.428,-0.457712,46.7695431709
1.73962,-1.428,-0.457712,46.7803449631
1.73962,-1.428,-0.457712,46.787883997
1.73997,-1.42817,-0.497903,46.7968280315
1.74014,-1.42827,-0.517999,46.8146181107
1.74014,-1.42827,-0.517999,46.8297240734
1.74014,-1.42827,-0.517999,46.8424761295
1.74039,-1.42841,-0.548146,46.8594610691
1.74039,-1.42841,-0.548146,46.8611080647
1.74039,-1.42841,-0.548146,46.8752169609
1.74039,-1.42841,-0.548146,46.8849639893
1.74039,-1.42841,-0.548146,46.8947529793
1.74072,-1.42862,-0.588345,46.9090340137
1.74072,-1.42862,-0.588345,46.9167330265
1.74072,-1.42862,-0.588345,46.9279811382
1.74072,-1.42862,-0.588345,46.9350979328
1.74072,-1.42862,-0.588345,46.9416661263
1.7408,-1.42867,-0.598395,46.9539849758
1.74104,-1.42884,-0.628546,46.9608020782
1.74112,-1.42889,-0.638597,46.9712250233
1.74112,-1.42889,-0.638597,46.9860169888
1.7415,-1.42919,-0.688855,47.002671957
1.74158,-1.42925,-0.698907,47.0120611191
1.74158,-1.42925,-0.698907,47.0224449635
1.74158,-1.42925,-0.698907,47.0277700424
1.74158,-1.42925,-0.698907,47.0418710709
1.74158,-1.42925,-0.698907,47.0473101139
1.74187,-1.4295,-0.739117,47.0631520748
1.74187,-1.4295,-0.739117,47.0756981373
1.74187,-1.4295,-0.739117,47.0866219997
1.74187,-1.4295,-0.739117,47.0904130936
1.74215,-1.42976,-0.779329,47.109085083
1.74215,-1.42976,-0.779329,47.1138780117
1.74215,-1.42976,-0.779329,47.1283650398
1.74215,-1.42976,-0.779329,47.1426460743
1.74242,-1.43004,-0.819543,47.1527380943
1.74242,-1.43004,-0.819543,47.1675729752
1.74242,-1.43004,-0.819543,47.1766419411
1.74267,-1.43032,-0.85976,47.1991930008
1.74267,-1.43032,-0.85976,47.2064771652
1.74267,-1.43032,-0.85976,47.2162520885
1.74267,-1.43032,-0.85976,47.221642971
1.74292,-1.43062,-0.899979,47.2457931042
1.74298,-1.43069,-0.899979,47.2489421368
1.74298,-1.43069,-0.910034,47.2578179836
1.74298,-1.43069,-0.910034,47.2658340931
1.74298,-1.43069,-0.910034,47.2765221596
1.74298,-1.43069,-0.910034,47.2821569443
1.74321,-1.431,-0.950255,47.2934610844
1.74321,-1.431,-0.950255,47.3148751259
1.74321,-1.431,-0.950255,47.3177571297
1.74321,-1.431,-0.950255,47.3228731155
1.74342,-1.43131,-0.990478,47.3446450233
1.74342,-1.43131,-0.990478,47.3574819565
1.74342,-1.43131,-0.990478,47.3672969341
1.74342,-1.43131,-0.990478,47.3704040051
1.74342,-1.43131,-0.990478,47.3742451668
1.74363,-1.43164,-1.0307,47.3929481506
1.74363,-1.43164,-1.0307,47.3982350826
1.74363,-1.43164,-1.0307,47.4096710682
1.74386,-1.43205,-1.08098,47.4211380482
1.74386,-1.43205,-1.08098,47.4291169643
1.74386,-1.43205,-1.08098,47.4361619949
1.74386,-1.43205,-1.08098,47.4488289356
1.74408,-1.43247,-1.13126,47.4754610062
1.74408,-1.43247,-1.13126,47.4779479504
1.74412,-1.43256,-1.14131,47.4963641167
1.74412,-1.43256,-1.14131,47.5101699829
1.74412,-1.43256,-1.14131,47.5141379833
1.74423,-1.43281,-1.17148,47.5352311134
1.74423,-1.43281,-1.17148,47.5389139652
1.74423,-1.43281,-1.17148,47.554541111
1.74423,-1.43281,-1.17148,47.5758330822
1.74423,-1.43281,-1.17148,47.5806069374
1.74441,-1.43325,-1.22176,47.5949380398
1.74441,-1.43325,-1.22176,47.6059589386
1.74441,-1.43325,-1.22176,47.6118471622
1.74441,-1.43325,-1.22176,47.6150281429
1.74451,-1.4336,-1.26188,47.6365001202
1.74453,-1.43369,-1.2719,47.6475050449
1.74456,-1.43378,-1.28193,47.6558380127
1.74456,-1.43378,-1.28193,47.6829919815
1.74456,-1.43378,-1.28193,47.6899740696
1.74456,-1.43378,-1.28193,47.6917419434
1.74465,-1.43413,-1.32206,47.7116529942
1.74465,-1.43413,-1.32206,47.7267460823
1.74469,-1.43431,-1.34212,47.7450399399
1.74474,-1.43458,-1.37222,47.7507221699
1.74474,-1.43458,-1.37222,47.76831007
1.74474,-1.43458,-1.37222,47.778249979
1.74474,-1.43458,-1.37222,47.7808220387
1.74481,-1.43503,-1.42238,47.7954790592
1.74481,-1.43503,-1.42238,47.8087279797
1.74481,-1.43503,-1.42238,47.8105361462
1.74481,-1.43503,-1.42238,47.8277561665
1.74481,-1.43503,-1.42238,47.8334009647
1.74487,-1.43548,-1.47255,47.8409831524
1.74487,-1.43548,-1.47255,47.8535349369
1.74488,-1.43557,-1.48258,47.8790581226
1.74488,-1.43557,-1.48258,47.8907420635
1.74512,-1.43679,-1.52048,47.8983769417
1.74512,-1.43679,-1.52048,47.9050650597
1.74512,-1.43679,-1.52048,47.9136090279
1.74512,-1.43679,-1.52048,47.9198949337
1.74512,-1.43679,-1.52048,47.9289400578
1.74529,-1.43858,-1.54721,47.9414300919
1.74534,-1.44019,-1.56442,47.9611270428
1.74534,-1.44019,-1.56442,47.9714331627
1.74534,-1.44019,-1.56442,47.981924057
1.74534,-1.44019,-1.56442,47.9943261147
1.74531,-1.44323,-1.58954,48.0153040886
1.74531,-1.44323,-1.58954,48.0225510597
1.74531,-1.44323,-1.58954,48.0326590538
1.74498,-1.44845,-1.62183,48.0500650406
1.74498,-1.44845,-1.62183,48.059235096
1.74498,-1.44845,-1.62183,48.0718679428
1.74498,-1.44845,-1.62183,48.0907120705
1.74432,-1.45502,-1.65221,48.0963029861
1.74432,-1.45502,-1.65221,48.1046271324
1.74432,-1.45502,-1.65221,48.1102910042
1.74432,-1.45502,-1.65221,48.1208729744
1.74432,-1.45502,-1.65221,48.1286320686
1.74318,-1.46502,-1.6838,48.144933939
1.74318,-1.46502,-1.6838,48.1580519676
1.74318,-1.46502,-1.6838,48.1650869846
1.74318,-1.46502,-1.6838,48.1770510674
1.74318,-1.46502,-1.6838,48.185393095
1.74238,-1.47167,-1.69378,48.1949820518
