-1.00653,-0.579008,-1.57081,16.5572719574
-1.00653,-0.579008,-1.57081,16.5686271191
-1.00653,-0.589023,-1.5708,16.5834870338
-1.00653,-0.594031,-1.5708,16.5956020355
-1.00653,-0.594031,-1.5708,16.6092751026
-1.00653,-0.594031,-1.5708,16.6255171299
-1.00653,-0.601541,-1.57079,16.634950161
-1.00653,-0.601541,-1.57079,16.640666008
-1.00653,-0.601541,-1.57079,16.6427080631
-1.00653,-0.601541,-1.57079,16.6648621559
-1.00653,-0.601541,-1.57079,16.6701691151
-1.00653,-0.614061,-1.57078,16.6871430874
-1.00653,-0.614061,-1.57078,16.6884970665
-1.00653,-0.614061,-1.57078,16.6953041553
-1.00653,-0.614061,-1.57078,16.7064290047
-1.00653,-0.619068,-1.57078,16.7283821106
-1.00653,-0.626578,-1.57076,16.735476017
-1.00653,-0.629082,-1.57076,16.7536361217
-1.00653,-0.629082,-1.57076,16.7654471397
-1.00653,-0.629082,-1.57076,16.780121088
-1.00653,-0.639098,-1.57075,16.793941021
-1.00653,-0.639098,-1.57075,16.7991600037
-1.00653,-0.639098,-1.57075,16.803041935
-1.00653,-0.639098,-1.57075,16.8083851337
-1.00653,-0.639098,-1.57075,16.8200910091
-1.00653,-0.649112,-1.57075,16.8354451656
-1.00653,-0.649112,-1.57075,16.848952055
-1.00653,-0.649112,-1.57075,16.8529851437
-1.00653,-0.649112,-1.57075,16.8677840233
-1.00653,-0.651616,-1.57074,16.8789999485
-1.00653,-0.659128,-1.57074,16.8983850479
-1.00653,-0.659128,-1.57074,16.9106230736
-1.00653,-0.659128,-1.57074,16.9215490818
-1.00653,-0.669143,-1.57073,16.9310569763
-1.00653,-0.669143,-1.57073,16.952753067
-1.00653,-0.669143,-1.57073,16.9570021629
-1.00653,-0.669143,-1.57073,16.9660689831
-1.00653,-0.679157,-1.57072,16.9924371243
-1.00653,-0.679157,-1.57072,17.0006330013
-1.00653,-0.681661,-1.57071,17.0162551403
-1.00653,-0.681661,-1.57071,17.0338859558
-1.00653,-0.681661,-1.57071,17.0400249958
-1.00653,-0.681661,-1.57071,17.0534660816
-1.00653,-0.691677,-1.5707,17.0623309612
-1.00653,-0.691677,-1.5707,17.0753500462
-1.00653,-0.691677,-1.5707,17.0872480869
-1.00653,-0.701691,-1.57069,17.1098530293
-1.00653,-0.701691,-1.57069,17.1138920784
-1.00653,-0.701691,-1.57069,17.1239330769
-1.00653,-0.701691,-1.57069,17.1364710331
-1.00653,-0.711705,-1.57068,17.1494641304
-1.00653,-0.711705,-1.57068,17.1530051231
-1.00653,-0.714209,-1.57068,17.1665849686
-1.00653,-0.714209,-1.57068,17.1844451427
-1.00653,-0.724225,-1.57067,17.2034480572
-1.00653,-0.724225,-1.57067,17.2083981037
-1.00653,-0.724225,-1.57067,17.212733984
-1.00653,-0.724225,-1.57067,17.215692997
-1.00653,-0.724225,-1.57067,17.2249619961
-1.00653,-0.724225,-1.57067,17.2321920395
-1.00653,-0.73424,-1.57066,17.2442810535
-1.00653,-0.73424,-1.57066,17.254142046
-1.00653,-0.73424,-1.57066,17.2675499916
-1.00653,-0.744254,-1.57064,17.2954211235
-1.00653,-0.744254,-1.57064,17.3029811382
-1.00653,-0.744254,-1.57064,17.3080129623
-1.00653,-0.744254,-1.57064,17.3160541058
-1.00653,-0.744254,-1.57064,17.334980011
-1.00653,-0.754271,-1.57058,17.3462729454
-1.00653,-0.754271,-1.57058,17.3527340889
-1.00653,-0.754271,-1.57058,17.3649330139
-1.00653,-0.754271,-1.57058,17.3770730495
-1.00652,-0.764286,-1.57054,17.383384943
-1.00652,-0.764286,-1.57054,17.392015934
-1.00652,-0.764286,-1.57054,17.4028310776
-1.00652,-0.764286,-1.57054,17.4121420383
-1.00652,-0.774301,-1.57051,17.4270999432
-1.00652,-0.774301,-1.57051,17.4320919514
-1.00652,-0.774301,-1.57051,17.4417181015
-1.00652,-0.774301,-1.57051,17.4605419636
-1.00652,-0.774301,-1.57051,17.4642961025
-1.00652,-0.776805,-1.57051,17.4755790234
-1.00652,-0.78682,-1.57048,17.4980039597
-1.00652,-0.78682,-1.57048,17.5056760311
-1.00651,-0.79934,-1.57041,17.5156440735
-1.00651,-0.79934,-1.57041,17.5196740627
-1.00651,-0.79934,-1.57041,17.5233750343
-1.00651,-0.79934,-1.57041,17.530862093
-1.00651,-0.79934,-1.57041,17.5390150547
-1.00651,-0.79934,-1.57041,17.5530991554
-1.00651,-0.81186,-1.57038,17.5848801136
-1.00651,-0.81186,-1.57038,17.5881209373
-1.00651,-0.81186,-1.57038,17.5914490223
-1.00651,-0.821875,-1.57035,17.6063280106
-1.00651,-0.821875,-1.57035,17.6078219414
-1.00651,-0.824378,-1.57035,17.6319789886
-1.00651,-0.824378,-1.57035,17.6421239376
-1.00651,-0.824378,-1.57035,17.6524479389
-1.00651,-0.824378,-1.57035,17.6719629765
-1.0065,-0.83189,-1.57031,17.6874201298
-1.0065,-0.83189,-1.57031,17.7022609711
-1.0065,-0.83189,-1.57031,17.717425108
-1.0065,-0.83189,-1.57031,17.7206480503
-1.0065,-0.841905,-1.57027,17.73843503
-1.0065,-0.841905,-1.57027,17.7469940186
-1.0065,-0.841905,-1.57027,17.7654590607
-1.0065,-0.849417,-1.57023,17.7799890041
-1.00649,-0.851921,-1.57022,17.7930870056
-1.00649,-0.854425,-1.57022,17.8032381535
-1.00649,-0.854425,-1.57022,17.8227410316
-1.00649,-0.854425,-1.57022,17.828469038
-1.00649,-0.854425,-1.57022,17.8354210854
-1.00649,-0.864439,-1.57017,17.8476381302
-1.00649,-0.864439,-1.57017,17.8642721176
-1.00649,-0.87195,-1.57012,17.8831520081
-1.00648,-0.874453,-1.57012,17.8902990818
-1.00648,-0.876957,-1.57008,17.9007570744
-1.00648,-0.876957,-1.57008,17.9146270752
-1.00648,-0.876957,-1.57008,17.9320290089
-1.00648,-0.876957,-1.57008,17.9376671314
-1.00648,-0.884468,-1.57006,17.9570410252
-1.00648,-0.884468,-1.57006,17.9602291584
-1.00648,-0.884468,-1.57006,17.9787099361
-1.00648,-0.884468,-1.57006,17.9805369377
-1.00647,-0.896986,-1.56996,17.9957580566
-1.00647,-0.896986,-1.56996,18.0018529892
-1.00647,-0.896986,-1.56996,18.0111429691
-1.00647,-0.896986,-1.56996,18.0321519375
-1.00647,-0.896986,-1.56996,18.0333061218
-1.00646,-0.912008,-1.56987,18.0548610687
-1.00646,-0.912008,-1.56987,18.0586540699
-1.00646,-0.912008,-1.56987,18.0632791519
-1.00646,-0.912008,-1.56987,18.0736200809
-1.00646,-0.919518,-1.56981,18.0991649628
-1.00646,-0.919518,-1.56981,18.1003861427
-1.00646,-0.919518,-1.56981,18.1098611355
-1.00646,-0.919518,-1.56981,18.1151490211
-1.00646,-0.919518,-1.56981,18.1328110695
-1.00645,-0.929532,-1.56973,18.1436870098
-1.00645,-0.929532,-1.56973,18.1637079716
-1.00644,-0.937044,-1.56965,18.1888940334
-1.00644,-0.939547,-1.56961,18.1917140484
-1.00643,-0.942051,-1.56959,18.1956450939
-1.00643,-0.942051,-1.56959,18.2163670063
-1.00643,-0.942051,-1.56959,18.2314460278
-1.00643,-0.942051,-1.56959,18.2399430275
-1.00643,-0.952065,-1.5695,18.2477531433
-1.00643,-0.952065,-1.5695,18.2581670284
-1.00643,-0.952065,-1.5695,18.2780821323
-1.00643,-0.952065,-1.5695,18.2802860737
-1.00641,-0.964584,-1.56935,18.2996270657
-1.00641,-0.964584,-1.56935,18.305464983
-1.00641,-0.964584,-1.56935,18.3173589706
-1.00641,-0.969591,-1.56933,18.3447999954
-1.0064,-0.972094,-1.56927,18.3509011269
-1.0064,-0.972094,-1.56927,18.3550860882
-1.0064,-0.972094,-1.56927,18.3607621193
-1.0064,-0.972094,-1.56927,18.3715181351
-1.0064,-0.972094,-1.56927,18.3796739578
-1.00639,-0.982108,-1.5692,18.3933451176
-1.00639,-0.982108,-1.5692,18.4035451412
-1.00639,-0.982108,-1.5692,18.4107041359
-1.00639,-0.982108,-1.5692,18.4295370579
-1.00637,-0.994627,-1.56913,18.4637510777
-1.00637,-0.994627,-1.56913,18.4675779343
-1.00637,-0.994627,-1.56913,18.4753770828
-1.00637,-0.994627,-1.56913,18.4949100018
-1.00636,-1.00464,-1.5691,18.5009441376
-1.00636,-1.00464,-1.5691,18.5101411343
-1.00636,-1.00464,-1.5691,18.5238690376
-1.00636,-1.00464,-1.5691,18.5260500908
-1.00634,-1.01466,-1.56905,18.5533900261
-1.00634,-1.01466,-1.56905,18.5550630093
-1.00632,-1.02467,-1.56901,18.5930809975
-1.00632,-1.02467,-1.56901,18.5972261429
-1.00632,-1.02467,-1.56901,18.6026861668
-1.00632,-1.02718,-1.56903,18.612445116
-1.00632,-1.02718,-1.56903,18.6198401451
-1.00632,-1.02718,-1.56903,18.6371991634
-1.00632,-1.02718,-1.56903,18.6423561573
-1.0063,-1.03469,-1.56902,18.6589460373
-1.0063,-1.03469,-1.56902,18.6720061302
-1.0063,-1.03469,-1.56902,18.6850669384
-1.0063,-1.03469,-1.56902,18.6911790371
-1.0063,-1.03469,-1.56902,18.6951479912
-1.00628,-1.04721,-1.56898,18.7048821449
-1.00628,-1.04721,-1.56898,18.7164940834
-1.00628,-1.04721,-1.56898,18.7261810303
-1.00628,-1.04721,-1.56898,18.7364420891
-1.00625,-1.06223,-1.56898,18.7588469982
-1.00625,-1.06223,-1.56898,18.7638170719
-1.00625,-1.06223,-1.56898,18.7694880962
-1.00625,-1.06223,-1.56898,18.779941082
-1.00625,-1.06223,-1.56898,18.7946510315
-1.00624,-1.06974,-1.56899,18.8094420433
-1.00624,-1.06974,-1.56899,18.8141069412
-1.00624,-1.06974,-1.56899,18.8284730911
-1.00623,-1.07224,-1.56898,18.8506910801
-1.00622,-1.07976,-1.56898,18.8753011227
-1.00622,-1.07976,-1.56898,18.8839621544
-1.00622,-1.07976,-1.56898,18.8850901127
-1.00622,-1.07976,-1.56898,18.8861830235
-1.0062,-1.09227,-1.56898,18.9074480534
-1.0062,-1.09227,-1.56898,18.9191701412
-1.0062,-1.09227,-1.56898,18.9357719421
-1.00618,-1.10479,-1.56898,18.9466519356
-1.00618,-1.10479,-1.56898,18.9482030869
-1.00618,-1.10479,-1.56898,18.949999094
-1.00617,-1.1073,-1.56897,18.9636740685
-1.00617,-1.1073,-1.56897,18.9683949947
-1.00617,-1.1073,-1.56897,18.9813990593
-1.00617,-1.1073,-1.56897,18.9838740826
-1.00615,-1.11731,-1.56897,19.020455122
-1.00615,-1.11731,-1.56897,19.0246610641
-1.00615,-1.11731,-1.56897,19.0307230949
-1.00614,-1.12482,-1.56897,19.0484271049
-1.00613,-1.12733,-1.56898,19.0574829578
-1.00613,-1.12983,-1.56898,19.0697021484
-1.00613,-1.12983,-1.56898,19.0797080994
-1.00613,-1.12983,-1.56898,19.0903811455
-1.00613,-1.12983,-1.56898,19.1004779339
-1.00612,-1.13734,-1.56897,19.1179449558
-1.00612,-1.13734,-1.56897,19.1212720871
-1.00612,-1.13734,-1.56897,19.1313591003
-1.00612,-1.13734,-1.56897,19.1375570297
-1.00612,-1.13734,-1.56897,19.1479160786
-1.00609,-1.14986,-1.56898,19.1676111221
-1.00609,-1.14986,-1.56898,19.1736249924
-1.00609,-1.14986,-1.56898,19.1855940819
-1.00609,-1.14986,-1.56898,19.1983749866
-1.00607,-1.16238,-1.56897,19.2150111198
-1.00607,-1.16488,-1.56897,19.228700161
-1.00607,-1.16488,-1.56897,19.2542660236
-1.00607,-1.16488,-1.56897,19.2615561485
-1.00606,-1.16989,-1.56896,19.2777280807
-1.00606,-1.16989,-1.56896,19.295634985
-1.00606,-1.16989,-1.56896,19.3026919365
-1.00604,-1.1774,-1.56896,19.3210289478
-1.00604,-1.1774,-1.56896,19.3274590969
-1.00604,-1.1774,-1.56896,19.3353719711
-1.00604,-1.1774,-1.56896,19.3461170197
-1.00604,-1.1774,-1.56896,19.3553769588
-1.00602,-1.18992,-1.56896,19.3667700291
-1.00602,-1.18992,-1.56896,19.3766100407
-1.00602,-1.18992,-1.56896,19.3873670101
-1.00602,-1.18992,-1.56896,19.3973610401
-1.006,-1.19994,-1.56898,19.4086370468
-1.00599,-1.20494,-1.56896,19.4269909859
-1.00599,-1.20494,-1.56896,19.4356930256
-1.00599,-1.20494,-1.56896,19.4460120201
-1.00599,-1.20494,-1.56896,19.4484839439
-1.00599,-1.20494,-1.56896,19.4575641155
-1.00597,-1.21496,-1.56898,19.4752521515
-1.00597,-1.21496,-1.56898,19.4889481068
-1.00597,-1.21496,-1.56898,19.5051050186
-1.00596,-1.22497,-1.56897,19.5190031528
-1.00596,-1.22497,-1.56897,19.5252201557
-1.00596,-1.22497,-1.56897,19.5338950157
-1.00596,-1.22497,-1.56897,19.5373821259
-1.00594,-1.23499,-1.56898,19.5557260513
-1.00594,-1.23499,-1.56898,19.5751571655
-1.00594,-1.23499,-1.56898,19.591381073
-1.00594,-1.23499,-1.56898,19.5956001282
-1.00592,-1.24751,-1.56899,19.6026451588
-1.00592,-1.24751,-1.56899,19.60729599
-1.00592,-1.24751,-1.56899,19.6160781384
-1.00592,-1.24751,-1.56899,19.6180670261
-1.00592,-1.24751,-1.56899,19.6280860901
-1.00592,-1.24751,-1.56899,19.640296936
-1.00589,-1.26003,-1.56897,19.6539430618
-1.00589,-1.26253,-1.56897,19.6602780819
-1.00589,-1.26253,-1.56897,19.6737380028
-1.00589,-1.26253,-1.56897,19.6871891022
-1.00589,-1.26253,-1.56897,19.6937260628
-1.00587,-1.27004,-1.56898,19.7270669937
-1.00587,-1.27004,-1.56898,19.7330770493
-1.00587,-1.27004,-1.56898,19.7372219563
-1.00587,-1.27004,-1.56898,19.7447669506
-1.00586,-1.28006,-1.56896,19.7697639465
-1.00585,-1.28506,-1.56897,19.7986049652
-1.00585,-1.28506,-1.56897,19.8046939373
-1.00585,-1.28506,-1.56897,19.8069651127
-1.00585,-1.28506,-1.56897,19.8205580711
-1.00585,-1.28506,-1.56897,19.8275060654
-1.00583,-1.29508,-1.56896,19.8494141102
-1.00583,-1.29508,-1.56896,19.8671481609
-1.00583,-1.29508,-1.56896,19.8726079464
-1.00583,-1.29508,-1.56896,19.879076004
-1.00581,-1.3051,-1.56898,19.8999860287
-1.00581,-1.3051,-1.56898,19.9051959515
-1.00581,-1.3051,-1.56898,19.9238331318
-1.0058,-1.31511,-1.56897,19.9436280727
-1.0058,-1.31511,-1.56897,19.9618749619
-1.0058,-1.31511,-1.56897,19.977232933
-1.00578,-1.32262,-1.56898,20.0032551289
-1.00578,-1.32513,-1.56898,20.0201539993
-1.00578,-1.32513,-1.56898,20.0249950886
-1.00578,-1.32513,-1.56898,20.0303080082
-1.00578,-1.32513,-1.56898,20.0407831669
-1.00576,-1.33264,-1.56897,20.0557160378
-1.00576,-1.33264,-1.56897,20.0680091381
-1.00576,-1.33264,-1.56897,20.0716741085
-1.00576,-1.33264,-1.56897,20.0806460381
-1.00575,-1.34265,-1.56898,20.0999641418
-1.00575,-1.34265,-1.56898,20.1022441387
-1.00575,-1.34265,-1.56898,20.1216289997
-1.00575,-1.34265,-1.56898,20.1316330433
-1.00575,-1.34265,-1.56898,20.134912014
-1.00572,-1.35517,-1.56898,20.1441521645
-1.00572,-1.35517,-1.56898,20.1552021503
-1.00572,-1.35517,-1.56898,20.1759171486
-1.00572,-1.35517,-1.56898,20.1925189495
-1.00572,-1.35517,-1.56898,20.1976020336
-1.00568,-1.3752,-1.56898,20.2385621071
-1.00568,-1.38021,-1.56896,20.24604702
-1.00568,-1.38021,-1.56896,20.2554869652
-1.00568,-1.38021,-1.56896,20.2602450848
-1.00568,-1.38021,-1.56896,20.2742750645
-1.00568,-1.38021,-1.56896,20.2818329334
-1.00566,-1.39022,-1.56898,20.2935180664
-1.00566,-1.39022,-1.56898,20.3047070503
-1.00566,-1.39022,-1.56898,20.3114349842
-1.00566,-1.39022,-1.56898,20.3298261166
-1.00565,-1.39273,-1.56899,20.3344819546
-1.00564,-1.39774,-1.56897,20.3429379463
-1.00564,-1.40274,-1.569,20.3497560024
-1.00564,-1.40274,-1.569,20.3607180119
-1.00564,-1.40274,-1.569,20.3715720177
-1.00563,-1.40775,-1.56901,20.3831260204
-1.00561,-1.41526,-1.56897,20.3962011337
-1.00561,-1.41777,-1.56897,20.408700943
-1.00561,-1.41777,-1.56897,20.4212379456
-1.00561,-1.41777,-1.56897,20.4336259365
-1.00559,-1.42528,-1.56898,20.4540390968
-1.00559,-1.42528,-1.56898,20.4606220722
-1.00559,-1.42528,-1.56898,20.4739990234
-1.00559,-1.42528,-1.56898,20.480807066
-1.00558,-1.43529,-1.56899,20.4936790466
-1.00558,-1.43529,-1.56899,20.5028581619
-1.00558,-1.43529,-1.56899,20.5100049973
-1.00558,-1.43529,-1.56899,20.5229001045
-1.00556,-1.44531,-1.56899,20.5304131508
-1.00556,-1.44531,-1.56899,20.5424370766
-1.00556,-1.44531,-1.56899,20.5485990047
-1.00556,-1.44531,-1.56899,20.5596539974
-1.00554,-1.45783,-1.56901,20.5817711353
-1.00554,-1.45783,-1.56901,20.5835151672
-1.00554,-1.45783,-1.56901,20.5936200619
-1.00554,-1.45783,-1.56901,20.6058540344
-1.00554,-1.45783,-1.56901,20.6130461693
-1.00551,-1.47035,-1.56899,20.6305270195
-1.00551,-1.47285,-1.569,20.6445569992
-1.00551,-1.47285,-1.569,20.6488220692
-1.00551,-1.47285,-1.569,20.6613800526
-1.0055,-1.47786,-1.569,20.6924960613
-1.0055,-1.47786,-1.569,20.7044241428
-1.0055,-1.47786,-1.569,20.7153689861
-1.00549,-1.48537,-1.56901,20.7327680588
-1.00549,-1.48537,-1.56901,20.7413260937
-1.00549,-1.48537,-1.56901,20.7473270893
-1.00549,-1.48537,-1.56901,20.7603089809
-1.00547,-1.49538,-1.56899,20.7724671364
-1.00547,-1.49538,-1.56899,20.7801799774
-1.00547,-1.49538,-1.56899,20.7912840843
-1.00547,-1.49538,-1.56899,20.7989151478
-1.00547,-1.49538,-1.56899,20.808619976
-1.00545,-1.5079,-1.56898,20.8200311661
-1.00545,-1.5079,-1.56898,20.8299679756
-1.00545,-1.5079,-1.56898,20.8374259472
-1.00545,-1.5079,-1.56898,20.8483409882
-1.00543,-1.51792,-1.56899,20.8600211143
-1.00542,-1.52042,-1.56899,20.869104147
-1.00542,-1.52042,-1.56899,20.8858189583
-1.00542,-1.52042,-1.56899,20.891657114
-1.0054,-1.53545,-1.56899,20.9269871712
-1.0054,-1.53545,-1.56899,20.9306311607
-1.0054,-1.53545,-1.56899,20.9326560497
-1.0054,-1.53545,-1.56899,20.9578900337
-1.00539,-1.53545,-1.56899,20.9632599354
-1.00539,-1.54045,-1.569,20.9682860374
-1.00538,-1.54296,-1.56898,20.9773459435
-1.00538,-1.54296,-1.56898,20.9842381477
-1.00538,-1.54296,-1.56898,20.986946106
-1.00538,-1.54296,-1.56898,20.9991259575
-1.00537,-1.55047,-1.56902,21.0116281509
-1.00537,-1.55297,-1.569,21.0199980736
-1.00536,-1.55548,-1.569,21.0276720524
-1.00536,-1.55548,-1.569,21.0403730869
-1.00536,-1.55548,-1.569,21.0547189713
-1.00534,-1.56549,-1.56902,21.071064949
-1.00533,-1.5705,-1.56901,21.0842261314
-1.00533,-1.5705,-1.56901,21.1044290066
-1.00533,-1.5705,-1.56901,21.1156270504
-1.00532,-1.57801,-1.56903,21.1314530373
-1.00532,-1.57801,-1.56903,21.1419010162
-1.00532,-1.57801,-1.56903,21.1481361389
-1.00532,-1.57801,-1.56903,21.1545619965
-1.00531,-1.58552,-1.56903,21.1738059521
-1.0053,-1.58803,-1.56901,21.1793830395
-1.0053,-1.58803,-1.56901,21.184679985
-1.0053,-1.58803,-1.56901,21.1895389557
-1.0053,-1.58803,-1.56901,21.2012619972
-1.0053,-1.58803,-1.56901,21.2111949921
-1.00528,-1.60055,-1.56902,21.2242369652
-1.00528,-1.60055,-1.56902,21.2333779335
-1.00528,-1.60055,-1.56902,21.2380299568
-1.00528,-1.60055,-1.56902,21.2473840714
-1.00528,-1.60055,-1.56902,21.2608101368
-1.00526,-1.61238,-1.56347,21.2836689949
-1.00526,-1.61238,-1.56347,21.286700964
-1.00526,-1.61238,-1.56347,21.2934939861
-1.00526,-1.61238,-1.56347,21.3110799789
-1.00517,-1.62198,-1.55424,21.3254079819
-1.00515,-1.62361,-1.55235,21.3351919651
-1.00515,-1.62361,-1.55235,21.3434801102
-1.00515,-1.62361,-1.55235,21.3669240475
-1.00511,-1.62657,-1.54862,21.3812999725
-1.00511,-1.62657,-1.54862,21.3858311176
-1.00511,-1.62657,-1.54862,21.3967881203
-1.00511,-1.62657,-1.54862,21.4080920219
-1.00502,-1.63227,-1.53939,21.4222941399
-1.00502,-1.63227,-1.53939,21.4282391071
-1.00502,-1.63227,-1.53939,21.4360160828
-1.00502,-1.63227,-1.53939,21.4486920834
-1.00502,-1.63227,-1.53939,21.4557199478
-1.00497,-1.63511,-1.53109,21.4690270424
-1.00497,-1.63511,-1.53109,21.4785699844
-1.00497,-1.6361,-1.5238,21.48945117
-1.00497,-1.6361,-1.5238,21.5020091534
-1.00497,-1.6361,-1.5238,21.5109920502
-1.00497,-1.6361,-1.5238,21.5193321705
-1.00499,-1.63732,-1.5008,21.5612609386
-1.00499,-1.63732,-1.5008,21.5654449463
-1.00499,-1.63732,-1.5008,21.5686559677
-1.00501,-1.63755,-1.49325,21.5774030685
-1.00503,-1.63752,-1.46632,21.5933320522
-1.00503,-1.63752,-1.46632,21.5990240574
-1.00507,-1.6372,-1.42622,21.6286070347
-1.00509,-1.63712,-1.41612,21.6343791485
-1.00509,-1.63712,-1.41612,21.6372880936
-1.00509,-1.63712,-1.41612,21.650042057
-1.00509,-1.63712,-1.41612,21.6579301357
-1.00509,-1.63712,-1.41612,21.6709711552
-1.00513,-1.63687,-1.38596,21.6838729382
-1.00513,-1.63687,-1.38596,21.6972570419
-1.00513,-1.63687,-1.38596,21.7032899857
-1.00513,-1.63687,-1.38596,21.7099850178
-1.0052,-1.63646,-1.33556,21.7233960629
-1.0052,-1.63646,-1.33556,21.732694149
-1.0052,-1.63646,-1.33556,21.7404389381
-1.0052,-1.63646,-1.33556,21.7595701218
-1.00528,-1.63614,-1.29525,21.7792720795
-1.0053,-1.63606,-1.28513,21.7838320732
-1.0053,-1.63606,-1.28513,21.7920060158
-1.0053,-1.63606,-1.28513,21.8087360859
-1.0053,-1.63606,-1.28513,21.8127951622
-1.0053,-1.63606,-1.28513,21.8262710571
-1.0054,-1.63574,-1.24481,21.8404049873
-1.0054,-1.63574,-1.24481,21.8465721607
-1.0054,-1.63574,-1.24481,21.8548240662
-1.0055,-1.63542,-1.2045,21.877573967
-1.0055,-1.63542,-1.2045,21.8804540634
-1.0055,-1.63542,-1.2045,21.8898830414
-1.0055,-1.63542,-1.2045,21.8984849453
-1.0055,-1.63542,-1.2045,21.9060029984
-1.0055,-1.63542,-1.2045,21.9176299572
-1.00565,-1.63504,-1.15407,21.9378390312
-1.00565,-1.63504,-1.15407,21.9396891594
-1.00565,-1.63504,-1.15407,21.9452950954
-1.00565,-1.63504,-1.15407,21.9541940689
-1.00582,-1.63465,-1.10373,21.9735219479
-1.00582,-1.63465,-1.10373,21.9871029854
-1.00582,-1.63465,-1.10373,21.9948589802
-1.00582,-1.63465,-1.10373,21.9998431206
-1.00601,-1.63428,-1.06335,22.0186350346
-1.00601,-1.63428,-1.05332,22.0275089741
-1.00601,-1.63428,-1.05332,22.0318939686
-1.00601,-1.63428,-1.05332,22.0365951061
-1.00601,-1.63428,-1.05332,22.0469551086
-1.00601,-1.63428,-1.05332,22.0582449436
-1.00621,-1.63392,-1.00294,22.0811841488
-1.00626,-1.63385,-0.992909,22.0979590416
-1.00626,-1.63385,-0.992909,22.105463028
-1.00639,-1.63364,-0.962677,22.1266269684
-1.00639,-1.63364,-0.962677,22.1394290924
-1.00639,-1.63364,-0.962677,22.1503109932
-1.00639,-1.63364,-0.962677,22.1539261341
-1.00639,-1.63364,-0.962677,22.1599960327
-1.00639,-1.63364,-0.962677,22.1639070511
-1.00658,-1.63336,-0.922431,22.177229166
-1.00658,-1.63336,-0.922431,22.1803400517
-1.00658,-1.63336,-0.922431,22.2008450031
-1.00658,-1.63336,-0.922431,22.2064981461
-1.00678,-1.6331,-0.88212,22.2254049778
-1.00678,-1.6331,-0.88212,22.2359640598
-1.00678,-1.6331,-0.88212,22.243778944
-1.00678,-1.6331,-0.88212,22.2558131218
-1.00704,-1.63278,-0.831888,22.2796449661
-1.00704,-1.63278,-0.831888,22.2868630886
-1.00704,-1.63278,-0.831888,22.2950730324
-1.00704,-1.63278,-0.831888,22.2986209393
-1.00738,-1.63242,-0.771518,22.3215429783
-1.00738,-1.63242,-0.771518,22.328715086
-1.00738,-1.63242,-0.771518,22.3324890137
-1.00738,-1.63242,-0.771518,22.3401589394
-1.00738,-1.63242,-0.771518,22.3482849598
-1.00738,-1.63242,-0.771518,22.358533144
-1.00738,-1.63242,-0.771518,22.360804081
-1.00762,-1.63218,-0.731334,22.3731560707
-1.00762,-1.63218,-0.731334,22.3826949596
-1.00762,-1.63218,-0.731334,22.3937449455
-1.00793,-1.63191,-0.681089,22.429929018
-1.00793,-1.63191,-0.681089,22.4339370728
-1.00793,-1.63191,-0.681089,22.4368171692
-1.00793,-1.63191,-0.681089,22.4408841133
-1.00793,-1.63191,-0.681089,22.4527239799
-1.00793,-1.63191,-0.681089,22.4592399597
-1.00819,-1.6317,-0.640933,22.4752140045
-1.00819,-1.6317,-0.640933,22.486716032
-1.00819,-1.6317,-0.640933,22.4885239601
-1.00819,-1.6317,-0.640933,22.4996190071
-1.00819,-1.6317,-0.640933,22.5100200176
-1.00852,-1.63145,-0.590722,22.5259859562
-1.00852,-1.63145,-0.590722,22.5356531143
-1.00886,-1.63122,-0.540527,22.5774109364
-1.00886,-1.63122,-0.540527,22.5860090256
-1.00886,-1.63122,-0.540527,22.5937860012
-1.00886,-1.63122,-0.540527,22.5953969955
-1.00886,-1.63122,-0.540527,22.6060290337
-1.00914,-1.63105,-0.50041,22.6136050224
-1.00914,-1.63105,-0.50041,22.6175889969
-1.00914,-1.63105,-0.50041,22.637609005
-1.00914,-1.63105,-0.50041,22.645991087
-1.00914,-1.63105,-0.50041,22.6520011425
-1.00943,-1.6309,-0.460227,22.6606161594
-1.00951,-1.63086,-0.450236,22.6688041687
-1.00951,-1.63086,-0.450236,22.6785521507
-1.00951,-1.63086,-0.450236,22.6862590313
-1.00951,-1.63086,-0.450236,22.6981711388
-1.00951,-1.63086,-0.450236,22.7083649635
-1.0098,-1.63072,-0.410066,22.7216391563
-1.0098,-1.63072,-0.410066,22.7320361137
-1.0098,-1.63072,-0.410066,22.7428729534
-1.0098,-1.63072,-0.410066,22.7502579689
-1.0101,-1.63059,-0.369973,22.7617030144
-1.0101,-1.63059,-0.369973,22.7715411186
-1.0101,-1.63059,-0.369973,22.7852890491
-1.01041,-1.63047,-0.329877,22.8041820526
-1.01041,-1.63047,-0.329877,22.8065450191
-1.01041,-1.63047,-0.329877,22.8237609863
-1.01041,-1.63047,-0.329877,22.8282749653
-1.01041,-1.63047,-0.329877,22.8378679752
-1.01072,-1.63037,-0.289724,22.8627290726
-1.01072,-1.63037,-0.289724,22.8781960011
-1.01072,-1.63037,-0.289724,22.8844921589
-1.01072,-1.63037,-0.289724,22.8881220818
-1.0111,-1.63016,-0.250501,22.8999140263
-1.0111,-1.63016,-0.250501,22.9190950394
-1.0111,-1.63016,-0.250501,22.9223110676
-1.0111,-1.63016,-0.250501,22.9305090904
-1.0115,-1.63008,-0.200451,22.9459249973
-1.0115,-1.63008,-0.200451,22.9516301155
