-0.364862,1.10449,-1.82138,58.8946859837
-0.364862,1.10449,-1.82138,58.9055650234
-0.365217,1.10212,-1.81197,58.9138979912
-0.365217,1.10212,-1.81197,58.926322937
-0.365217,1.10212,-1.81197,58.9366600513
-0.365217,1.10212,-1.81197,58.9466049671
-0.365325,1.10109,-1.79601,58.9578440189
-0.365316,1.10078,-1.78124,58.9650199413
-0.365316,1.10078,-1.78124,58.9758551121
-0.365316,1.10078,-1.78124,58.985063076
-0.365316,1.10078,-1.78124,58.9915571213
-0.365264,1.10091,-1.73455,59.0090310574
-0.365253,1.10099,-1.72467,59.0143971443
-0.365253,1.10099,-1.72467,59.0320360661
-0.365253,1.10099,-1.72467,59.0445320606
-0.365253,1.10099,-1.72467,59.0489449501
-0.365222,1.10123,-1.69496,59.0638849735
-0.365213,1.10131,-1.68505,59.0722370148
-0.365213,1.10131,-1.68505,59.0858001709
-0.365213,1.10131,-1.68505,59.094522953
-0.365187,1.10163,-1.64532,59.1120741367
-0.365187,1.10163,-1.64532,59.1207921505
-0.365187,1.10163,-1.64532,59.1256570816
-0.365187,1.10163,-1.64532,59.1391971111
-0.365187,1.10163,-1.64532,59.1511030197
-0.365175,1.10188,-1.61549,59.1625230312
-0.365173,1.10196,-1.60554,59.1676089764
-0.365173,1.10196,-1.60554,59.17633605
-0.365173,1.10196,-1.60554,59.1921110153
-0.365165,1.10238,-1.5558,59.2004921436
-0.365165,1.10238,-1.5558,59.2166759968
-0.365165,1.10238,-1.5558,59.2278060913
-0.365165,1.10238,-1.5558,59.233052969
-0.365167,1.10279,-1.50609,59.2593951225
-0.365167,1.10279,-1.50609,59.2633709908
-0.365167,1.10279,-1.50609,59.2782449722
-0.365167,1.10279,-1.50609,59.2816841602
-0.365167,1.10279,-1.50609,59.294219017
-0.365169,1.10287,-1.49615,59.3054971695
-0.365172,1.10304,-1.47627,59.3112900257
-0.365172,1.10304,-1.47627,59.3240799904
-0.365172,1.10304,-1.47627,59.3336770535
-0.36518,1.1032,-1.4564,59.3476970196
-0.365194,1.10336,-1.43644,59.3546500206
-0.3652,1.10344,-1.42648,59.3632590771
-0.3652,1.10344,-1.42648,59.3739881516
-0.3652,1.10344,-1.42648,59.3851900101
-0.36525,1.10393,-1.3667,59.4136040211
-0.36525,1.10393,-1.3667,59.4178390503
-0.36525,1.10393,-1.3667,59.4207320213
-0.36525,1.10393,-1.3667,59.434335947
-0.36525,1.10393,-1.3667,59.4466190338
-0.36525,1.10393,-1.3667,59.44967103
-0.365293,1.10425,-1.32675,59.4762649536
-0.365293,1.10425,-1.32675,59.4794471264
-0.365382,1.10464,-1.27684,59.51040411
-0.365382,1.10464,-1.27684,59.5166950226
-0.365382,1.10464,-1.27684,59.5222949982
-0.365382,1.10464,-1.27684,59.5255310535
-0.365382,1.10464,-1.27684,59.527764082
-0.365382,1.10464,-1.27684,59.5396940708
-0.365403,1.10472,-1.26688,59.5543880463
-0.365403,1.10472,-1.26688,59.5570771694
-0.365523,1.10511,-1.21698,59.5687561035
-0.365523,1.10511,-1.21698,59.5762331486
-0.365523,1.10511,-1.21698,59.5877070427
-0.365523,1.10511,-1.21698,59.5998461246
-0.365634,1.10541,-1.17712,59.6178910732
-0.365634,1.10541,-1.17712,59.6232280731
-0.365634,1.10541,-1.17712,59.6353440285
-0.365634,1.10541,-1.17712,59.641616106
-0.365634,1.10541,-1.17712,59.6515309811
-0.365759,1.10571,-1.13719,59.6658461094
-0.365759,1.10571,-1.13719,59.6835269928
-0.365759,1.10571,-1.13719,59.6904821396
-0.365759,1.10571,-1.13719,59.7008309364
-0.365895,1.10601,-1.09726,59.7084331512
-0.365895,1.10601,-1.09726,59.7318711281
-0.365895,1.10601,-1.09726,59.7332510948
-0.365895,1.10601,-1.09726,59.7382049561
-0.366044,1.1063,-1.05734,59.7524180412
-0.366044,1.1063,-1.05734,59.7686469555
-0.366044,1.1063,-1.05734,59.7714040279
-0.366082,1.10637,-1.04737,59.7911729813
-0.366161,1.10651,-1.02744,59.7964730263
-0.366202,1.10658,-1.01748,59.8008050919
-0.366245,1.10665,-1.00745,59.808784008
-0.366245,1.10665,-1.00745,59.8219070435
-0.366245,1.10665,-1.00745,59.833438158
-0.366461,1.10699,-0.957621,59.8428361416
-0.366461,1.10699,-0.957621,59.8473801613
-0.366461,1.10699,-0.957621,59.8578541279
-0.366461,1.10699,-0.957621,59.8698430061
-0.366461,1.10699,-0.957621,59.8817851543
-0.366696,1.10733,-0.90772,59.8917911053
-0.366747,1.10739,-0.897684,59.90178895
-0.366747,1.10739,-0.897684,59.9118900299
-0.366747,1.10739,-0.897684,59.9198081493
-0.366747,1.10739,-0.897684,59.9291090965
-0.366947,1.10765,-0.857817,59.9484109879
-0.366947,1.10765,-0.857817,59.9577081203
-0.366947,1.10765,-0.857817,59.9707980156
-0.366947,1.10765,-0.857817,59.9750990868
-0.367159,1.1079,-0.817877,59.9897711277
-0.367214,1.10796,-0.80791,59.9990119934
-0.367214,1.10796,-0.80791,60.0340340137
-0.367214,1.10796,-0.80791,60.0358901024
-0.367381,1.10813,-0.777932,60.0401260853
-0.367381,1.10813,-0.777932,60.0462341309
-0.367381,1.10813,-0.777932,60.0510590076
-0.367381,1.10813,-0.777932,60.065333128
-0.367381,1.10813,-0.777932,60.0715110302
-0.367381,1.10813,-0.777932,60.0807609558
-0.367671,1.10842,-0.728018,60.0977311134
-0.367671,1.10842,-0.728018,60.1071691513
-0.367671,1.10842,-0.728018,60.1126060486
-0.367914,1.10864,-0.688067,60.1331660748
-0.367914,1.10864,-0.688067,60.1382980347
-0.368037,1.10874,-0.668133,60.1583139896
-0.368037,1.10874,-0.668133,60.1594309807
-0.368037,1.10874,-0.668133,60.1662659645
-0.368037,1.10874,-0.668133,60.1790220737
-0.368037,1.10874,-0.668133,60.188393116
-0.368291,1.10894,-0.628179,60.2009551525
-0.368291,1.10894,-0.628179,60.2112691402
-0.368291,1.10894,-0.628179,60.2168631554
-0.36862,1.10918,-0.578256,60.2400341034
-0.36862,1.10918,-0.578256,60.241410017
-0.36862,1.10918,-0.578256,60.2594749928
-0.36862,1.10918,-0.578256,60.2694189548
-0.36862,1.10918,-0.578256,60.2732889652
-0.36862,1.10918,-0.578256,60.2837491035
-0.368891,1.10936,-0.5383,60.2949740887
-0.368891,1.10936,-0.5383,60.3125519753
-0.368891,1.10936,-0.5383,60.3139390945
-0.368891,1.10936,-0.5383,60.3320350647
-0.36917,1.10953,-0.49835,60.343132019
-0.36917,1.10953,-0.49835,60.3490710258
-0.36917,1.10953,-0.49835,60.356003046
-0.36917,1.10953,-0.49835,60.3643610477
-0.369526,1.10972,-0.448422,60.3893370628
-0.369526,1.10972,-0.448422,60.3921380043
-0.369526,1.10972,-0.448422,60.4036390781
-0.369526,1.10972,-0.448422,60.4067161083
-0.369526,1.10972,-0.448422,60.4140939713
-0.369526,1.10972,-0.448422,60.4230561256
-0.369818,1.10986,-0.408478,60.4334020615
-0.369891,1.10989,-0.398504,60.4432599545
-0.369891,1.10989,-0.398504,60.4582281113
-0.37019,1.11002,-0.358557,60.4704921246
-0.370264,1.11005,-0.348593,60.4761619568
-0.370264,1.11005,-0.348593,60.4884200096
-0.370264,1.11005,-0.348593,60.499063015
-0.370264,1.11005,-0.348593,60.5188889503
-0.370569,1.11016,-0.30865,60.5248160362
-0.370569,1.11016,-0.30865,60.5308811665
-0.370569,1.11016,-0.30865,60.5334150791
-0.370569,1.11016,-0.30865,60.5502541065
-0.370569,1.11016,-0.30865,60.5547959805
-0.370569,1.11016,-0.30865,60.5623929501
-0.370955,1.11028,-0.258753,60.5790290833
-0.370955,1.11028,-0.258753,60.5849850178
-0.370955,1.11028,-0.258753,60.5918929577
-0.370955,1.11028,-0.258753,60.6031069756
-0.371347,1.11038,-0.208868,60.6129701138
-0.371425,1.1104,-0.198909,60.6237871647
-0.371425,1.1104,-0.198909,60.6358439922
-0.371425,1.1104,-0.198909,60.6483371258
-0.371425,1.1104,-0.198909,60.658272028
-0.371425,1.1104,-0.198909,60.6653490067
-0.371743,1.11047,-0.158991,60.6853079796
-0.371743,1.11047,-0.158991,60.6867051125
-0.371743,1.11047,-0.158991,60.6983950138
-0.371743,1.11047,-0.158991,60.7072789669
-0.372064,1.11052,-0.119083,60.7157151699
-0.372064,1.11052,-0.119083,60.72438097
-0.372064,1.11052,-0.119083,60.7423510551
-0.372064,1.11052,-0.119083,60.7467131615
-0.372064,1.11052,-0.119083,60.7566390038
-0.37247,1.11057,-0.069158,60.7684049606
-0.37247,1.11057,-0.069158,60.7790231705
-0.37247,1.11057,-0.069158,60.7832210064
-0.37247,1.11057,-0.069158,60.8021769524
-0.37247,1.11057,-0.069158,60.8046541214
-0.372877,1.11059,-0.0193064,60.8245201111
-0.372877,1.11059,-0.0193064,60.8262569904
-0.372877,1.11059,-0.0193064,60.836990118
-0.372877,1.11059,-0.0193064,60.8468301296
-0.372057,1.1106,0.0275826,60.8580591679
-0.371639,1.11066,0.0364351,60.8638751507
-0.371639,1.11066,0.0364351,60.8821570873
-0.371639,1.11066,0.0364351,60.8850150108
-0.371639,1.11066,0.0364351,60.9026610851
-0.369891,1.11095,0.0616727,60.9159519672
-0.369891,1.11095,0.0616727,60.9267001152
-0.369891,1.11095,0.0616727,60.9330570698
-0.369891,1.11095,0.0616727,60.9452731609
-0.366385,1.11153,0.0916254,60.9573619366
-0.366385,1.11153,0.0916254,60.9833481312
-0.366385,1.11153,0.0916254,60.9896581173
-0.361607,1.11233,0.114894,60.9997730255
-0.361607,1.11233,0.114894,61.0072791576
-0.361607,1.11233,0.114894,61.010062933
-0.361607,1.11233,0.114894,61.0167901516
-0.361607,1.11233,0.114894,61.0265221596
-0.354581,1.11346,0.121922,61.0429091454
-0.354581,1.11346,0.121922,61.0529601574
-0.354581,1.11346,0.121922,61.0587339401
-0.354581,1.11346,0.121922,61.0721299648
-0.354581,1.11346,0.121922,61.0786590576
-0.343588,1.11503,0.123173,61.0996501446
-0.343588,1.11503,0.123173,61.1016161442
-0.343588,1.11503,0.123173,61.1071331501
-0.343588,1.11503,0.123173,61.1174890995
-0.343588,1.11503,0.123173,61.1355681419
-0.337249,1.11585,0.116017,61.1447329521
-0.337249,1.11585,0.116017,61.1557130814
-0.337249,1.11585,0.116017,61.1624491215
-0.337249,1.11585,0.116017,61.1742761135
-0.325544,1.11716,0.091203,61.1841869354
-0.325544,1.11716,0.091203,61.1977989674
-0.325544,1.11716,0.091203,61.200660944
-0.325544,1.11716,0.091203,61.2117030621
-0.325544,1.11716,0.091203,61.2231121063
-0.310369,1.11825,0.0580127,61.2431299686
-0.310369,1.11825,0.0520842,61.2456760406
-0.310369,1.11825,0.0520842,61.2572050095
-0.310369,1.11825,0.0520842,61.2619271278
-0.310369,1.11825,0.0520842,61.2829401493
-0.310369,1.11825,0.0520842,61.2842600346
-0.300223,1.11865,0.0308741,61.2924129963
-0.300223,1.11865,0.0308741,61.302243948
-0.300223,1.11865,0.0308741,61.3158659935
-0.287557,1.1189,0.0102312,61.3617420197
-0.287557,1.1189,0.0102312,61.3657331467
-0.287557,1.1189,0.0102312,61.3739271164
-0.287557,1.1189,0.0102312,61.3781471252
-0.279972,1.11893,0.000182736,61.3856780529
-0.279972,1.11893,0.000182736,61.3980939388
-0.279972,1.11893,0.000182736,61.4110119343
-0.279972,1.11893,0.000182736,61.4184241295
-0.272393,1.11888,-0.011242,61.4341700077
-0.272393,1.11888,-0.011242,61.4453661442
-0.272393,1.11888,-0.011242,61.4502291679
-0.26244,1.11867,-0.0316005,61.4712951183
-0.26244,1.11867,-0.0316005,61.4774971008
-0.26244,1.11867,-0.0316005,61.4868309498
-0.26244,1.11867,-0.0316005,61.5050971508
-0.26244,1.11867,-0.0316005,61.5106310844
-0.252439,1.11831,-0.0372347,61.5180671215
-0.252439,1.11831,-0.0372347,61.5283460617
-0.252439,1.11831,-0.0372347,61.5354909897
-0.252439,1.11831,-0.0372347,61.5470321178
-0.239899,1.1178,-0.0400653,61.5634860992
-0.239899,1.1178,-0.0400653,61.5650191307
-0.239899,1.1178,-0.0400653,61.5775661469
-0.239899,1.1178,-0.0400653,61.5846021175
-0.234886,1.1176,-0.0407992,61.6083140373
-0.229876,1.11739,-0.0413828,61.6108801365
-0.224867,1.11718,-0.0417914,61.6311600208
-0.224867,1.11718,-0.0417914,61.636868
-0.224867,1.11718,-0.0417914,61.6506359577
-0.224867,1.11718,-0.0417914,61.6683411598
-0.222362,1.11707,-0.041993,61.6721050739
-0.217354,1.11686,-0.0422996,61.6843931675
-0.217354,1.11686,-0.0422996,61.6964070797
-0.217354,1.11686,-0.0422996,61.7069239616
-0.212346,1.11665,-0.0426363,61.7230751514
-0.204834,1.11632,-0.0430798,61.7315990925
-0.204834,1.11632,-0.0430798,61.7373211384
-0.204834,1.11632,-0.0430798,61.742841959
-0.204834,1.11632,-0.0430798,61.7510859966
-0.202331,1.11621,-0.043201,61.7687921524
-0.189812,1.11567,-0.0438889,61.7739069462
-0.189812,1.11567,-0.0438889,61.8125741482
-0.182302,1.11534,-0.04421,61.8185911179
-0.182302,1.11534,-0.04421,61.8200399876
-0.182302,1.11534,-0.04421,61.8266630173
-0.182302,1.11534,-0.04421,61.8378119469
-0.182302,1.11534,-0.04421,61.8582761288
-0.182302,1.11534,-0.04421,61.8591620922
-0.172289,1.11489,-0.0445255,61.8746891022
-0.172289,1.11489,-0.0445255,61.8875141144
-0.172289,1.11489,-0.0445255,61.8989980221
-0.159774,1.11433,-0.0447913,61.9202611446
-0.159774,1.11433,-0.0447913,61.9241290092
-0.159774,1.11433,-0.0447913,61.9281899929
-0.159774,1.11433,-0.0447913,61.9468410015
-0.159774,1.11433,-0.0447913,61.9493310452
-0.152266,1.11399,-0.0449269,61.9692380428
-0.152266,1.11399,-0.0449269,61.9743249416
-0.152266,1.11399,-0.0449269,61.984899044
-0.152266,1.11399,-0.0449269,61.996243
-0.152266,1.11399,-0.0449269,61.9986560345
-0.139751,1.11343,-0.0451479,62.019726038
-0.139751,1.11343,-0.0451479,62.0306501389
-0.139751,1.11343,-0.0451479,62.0416560173
-0.132243,1.11309,-0.0452611,62.0498549938
-0.132243,1.11309,-0.0452611,62.0584440231
-0.122232,1.11263,-0.045369,62.072384119
-0.11973,1.11252,-0.0454177,62.0854661465
-0.11973,1.11252,-0.0454177,62.0951900482
-0.117227,1.1124,-0.0454338,62.1004469395
-0.117227,1.1124,-0.0454338,62.1200900078
-0.117227,1.1124,-0.0454338,62.1264669895
-0.109719,1.11206,-0.0455056,62.155600071
-0.109719,1.11206,-0.0455056,62.1583280563
-0.109719,1.11206,-0.0455056,62.169273138
-0.109719,1.11206,-0.0455056,62.1710441113
-0.0997085,1.1116,-0.0456131,62.1980061531
-0.0997085,1.1116,-0.0456131,62.2016010284
-0.0997085,1.1116,-0.0456131,62.2177381516
-0.0997085,1.1116,-0.0456131,62.2224121094
-0.0871951,1.11103,-0.0456895,62.239921093
-0.0871951,1.11103,-0.0456895,62.2468881607
-0.0871951,1.11103,-0.0456895,62.2541370392
-0.0871951,1.11103,-0.0456895,62.2629630566
-0.0771854,1.11057,-0.0457781,62.2857279778
-0.0771854,1.11057,-0.0457781,62.290774107
-0.0746822,1.11046,-0.045784,62.3044390678
-0.0746822,1.11046,-0.045784,62.3129630089
-0.0746822,1.11046,-0.045784,62.3249821663
-0.0746822,1.11046,-0.045784,62.341176033
-0.0646723,1.11,-0.0458307,62.3460590839
-0.0646723,1.11,-0.0458307,62.3528161049
-0.0646723,1.11,-0.0458307,62.3654179573
-0.0646723,1.11,-0.0458307,62.3791501522
-0.0546627,1.10954,-0.0459113,62.3865499496
-0.0546627,1.10954,-0.0459113,62.3944311142
-0.0546627,1.10954,-0.0459113,62.3997950554
-0.0546627,1.10954,-0.0459113,62.4088039398
-0.0546627,1.10954,-0.0459113,62.4191200733
-0.0546627,1.10954,-0.0459113,62.4303131104
-0.0421496,1.10896,-0.0459605,62.457308054
-0.0371444,1.10873,-0.045998,62.4773819447
-0.0346422,1.10861,-0.0460322,62.4911651611
-0.032139,1.1085,-0.0460342,62.5045390129
-0.032139,1.1085,-0.0460342,62.5196881294
-0.032139,1.1085,-0.0460342,62.5239601135
-0.032139,1.1085,-0.0460342,62.5324010849
-0.0221292,1.10804,-0.0460774,62.5465221405
-0.0221292,1.10804,-0.0460774,62.5517950058
-0.0221292,1.10804,-0.0460774,62.5581319332
-0.0221292,1.10804,-0.0460774,62.5697360039
-0.0221292,1.10804,-0.0460774,62.5806009769
-0.0121198,1.10757,-0.0461583,62.5967581272
-0.00961658,1.10746,-0.046164,62.6050651073
-0.00961658,1.10746,-0.046164,62.6087391376
-0.00961658,1.10746,-0.046164,62.6151211262
-0.00961658,1.10746,-0.046164,62.6303570271
0.00539843,1.10676,-0.046265,62.6543300152
0.00539843,1.10676,-0.046265,62.6575710773
0.00539843,1.10676,-0.046265,62.6684889793
0.00539843,1.10676,-0.046265,62.6747469902
0.0104028,1.10653,-0.0463117,62.7101430893
0.0104028,1.10653,-0.0463117,62.7111940384
0.0104028,1.10653,-0.0463117,62.7156760693
0.0104028,1.10653,-0.0463117,62.7317869663
0.0104028,1.10653,-0.0463117,62.739221096
0.0215101,1.10607,-0.0471345,62.747467041
0.0215101,1.10607,-0.0471345,62.7570941448
0.0215101,1.10607,-0.0471345,62.767385006
0.0215101,1.10607,-0.0471345,62.7751500607
0.0270183,1.10585,-0.0478936,62.7824990749
0.0316514,1.10567,-0.048574,62.7970881462
0.0316514,1.10567,-0.048574,62.8052721024
0.0316514,1.10567,-0.048574,62.8095710278
0.0316514,1.10567,-0.048574,62.8266041279
0.0364568,1.1055,-0.0494878,62.8533911705
0.0364568,1.1055,-0.0494878,62.8547129631
0.0364568,1.1055,-0.0494878,62.8585870266
0.0397626,1.10547,-0.0520115,62.8806970119
0.0397626,1.10547,-0.0520115,62.8872699738
0.0397626,1.10547,-0.0520115,62.8898200989
0.0397626,1.10547,-0.0520115,62.9115250111
0.0397626,1.10547,-0.0520115,62.9152121544
0.042576,1.10544,-0.0698274,62.9458060265
0.042576,1.10544,-0.0698274,62.9485690594
0.042576,1.10544,-0.0698274,62.9509580135
0.042576,1.10544,-0.0698274,62.9712021351
0.0436208,1.10539,-0.0895615,62.9770989418
0.0436208,1.10539,-0.0895615,62.9807920456
0.0436208,1.10539,-0.0895615,63.0019030571
0.0436208,1.10539,-0.0895615,63.0065460205
0.0443651,1.10532,-0.136347,63.0301380157
0.0443651,1.10532,-0.136347,63.0315201283
0.0443651,1.10532,-0.136347,63.0362491608
0.0443651,1.10532,-0.136347,63.0460050106
0.0443651,1.10532,-0.136347,63.0571291447
0.0447162,1.10525,-0.176765,63.0781030655
0.0448048,1.10523,-0.186874,63.0842871666
0.0448048,1.10523,-0.186874,63.0896029472
0.0448048,1.10523,-0.186874,63.0964779854
0.0448048,1.10523,-0.186874,63.1152970791
0.0450716,1.10517,-0.217208,63.1424181461
0.0450716,1.10517,-0.217208,63.1468219757
0.0450716,1.10517,-0.217208,63.1548640728
0.0453385,1.1051,-0.247552,63.1839399338
0.0453385,1.1051,-0.247552,63.1954331398
0.0453385,1.1051,-0.247552,63.1984059811
0.0453385,1.1051,-0.247552,63.206717968
0.0453385,1.1051,-0.247552,63.2146360874
0.0457803,1.10497,-0.298137,63.2294609547
0.0457803,1.10497,-0.298137,63.2385499477
0.0457803,1.10497,-0.298137,63.2528531551
0.0457803,1.10497,-0.298137,63.2562651634
0.0462154,1.10482,-0.348728,63.266215086
0.0463015,1.10479,-0.358847,63.2820780277
0.0463015,1.10479,-0.358847,63.2923541069
0.0463015,1.10479,-0.358847,63.2987911701
0.0463015,1.10479,-0.358847,63.3032569885
0.0463015,1.10479,-0.358847,63.3193290234
0.0466421,1.10465,-0.399321,63.3307039738
0.0466421,1.10465,-0.399321,63.3491079807
0.0466421,1.10465,-0.399321,63.3533430099
0.0466421,1.10465,-0.399321,63.3643059731
0.0469762,1.1045,-0.439793,63.3795289993
0.0469762,1.1045,-0.439793,63.3870639801
0.0469762,1.1045,-0.439793,63.3973300457
0.0469762,1.1045,-0.439793,63.4064691067
0.0473104,1.10433,-0.4802,63.4153931141
0.0473104,1.10433,-0.4802,63.4351539612
0.0473104,1.10433,-0.4802,63.4391951561
0.0473104,1.10433,-0.4802,63.4522349834
0.0473104,1.10433,-0.4802,63.4536650181
0.0477221,1.1041,-0.530664,63.4636170864
0.0477221,1.1041,-0.530664,63.4688870907
0.0477221,1.1041,-0.530664,63.4803230762
0.0477221,1.1041,-0.530664,63.4916779995
0.0477221,1.1041,-0.530664,63.4981369972
0.0481186,1.10385,-0.581131,63.5093719959
0.0481186,1.10385,-0.581131,63.5196011066
0.0481186,1.10385,-0.581131,63.529020071
0.0481186,1.10385,-0.581131,63.5358800888
0.0485007,1.10358,-0.631591,63.55291605
0.0485782,1.10352,-0.641637,63.5637919903
0.0485782,1.10352,-0.641637,63.5727610588
0.0485782,1.10352,-0.641637,63.5825681686
0.0485782,1.10352,-0.641637,63.5937860012
0.0488736,1.10329,-0.681961,63.6046359539
0.0488736,1.10329,-0.681961,63.6125810146
0.0488736,1.10329,-0.681961,63.624505043
0.0488736,1.10329,-0.681961,63.6428160667
0.0491526,1.10305,-0.722349,63.6490061283
0.0491526,1.10305,-0.722349,63.658219099
0.0491526,1.10305,-0.722349,63.6686069965
0.0491526,1.10305,-0.722349,63.6817660332
0.0491526,1.10305,-0.722349,63.6842141151
0.0492246,1.10299,-0.732388,63.6947350502
0.049497,1.10273,-0.772687,63.7158839703
0.049497,1.10273,-0.772687,63.7218830585
0.049497,1.10273,-0.772687,63.7410690784
0.0496902,1.10253,-0.802938,63.7502450943
0.0498183,1.10239,-0.823078,63.7662520409
0.0498183,1.10239,-0.823078,63.7693259716
0.0498183,1.10239,-0.823078,63.7768859863
0.050002,1.10218,-0.85332,63.7951791286
0.050002,1.10218,-0.85332,63.8180091381
0.050002,1.10218,-0.85332,63.8263940811
0.050002,1.10218,-0.85332,63.8294119835
0.0502397,1.1019,-0.893582,63.8456089497
0.0502397,1.1019,-0.893582,63.8498051167
0.0502397,1.1019,-0.893582,63.8701789379
0.0502397,1.1019,-0.893582,63.8743760586
0.0504595,1.1016,-0.933911,63.8866169453
0.0505172,1.10153,-0.943934,63.8918509483
0.0505172,1.10153,-0.943934,63.9100501537
0.0505172,1.10153,-0.943934,63.9184510708
0.0505172,1.10153,-0.943934,63.9281220436
0.0506741,1.1013,-0.974151,63.9341700077
0.0506741,1.1013,-0.974151,63.944519043
0.0506741,1.1013,-0.974151,63.9542989731
0.0506741,1.1013,-0.974151,63.9756691456
0.050875,1.10098,-1.01439,63.9842469692
0.050875,1.10098,-1.01439,64.0066640377
0.0511063,1.10058,-1.06471,64.0394861698
0.0511063,1.10058,-1.06471,64.0441451073
0.0511063,1.10058,-1.06471,64.0482349396
0.0511063,1.10058,-1.06471,64.0539679527
0.0511063,1.10058,-1.06471,64.0665359497
0.0511466,1.1005,-1.0748,64.0819029808
0.0511936,1.10042,-1.08482,64.0918121338
0.0511936,1.10042,-1.08482,64.1022670269
0.0511936,1.10042,-1.08482,64.1210069656
0.0511936,1.10042,-1.08482,64.1274900436
0.051396,1.1,-1.13513,64.1408150196
0.051396,1.1,-1.13513,64.1463940144
0.051396,1.1,-1.13513,64.1600940228
0.051396,1.1,-1.13513,64.1651639938
0.0514304,1.09992,-1.14522,64.1774170399
0.0515801,1.09957,-1.19582,64.1905150414
0.0515801,1.09957,-1.19582,64.1959209442
0.0515801,1.09957,-1.19582,64.2107219696
0.0515801,1.09957,-1.19582,64.2242560387
0.0516684,1.09933,-1.22598,64.2347710133
0.0516684,1.09933,-1.22598,64.2447900772
0.0516684,1.09933,-1.22598,64.2632989883
0.0517212,1.0991,-1.25608,64.2970149517
0.0517212,1.0991,-1.25608,64.2982530594
0.0517212,1.0991,-1.25608,64.3006191254
0.0517212,1.0991,-1.25608,64.3084180355
0.0517212,1.0991,-1.25608,64.3164291382
0.0518699,1.09865,-1.30649,64.33634305
0.0518699,1.09865,-1.30649,64.3377809525
0.0518699,1.09865,-1.30649,64.3487560749
0.0518699,1.09865,-1.30649,64.359390974
0.0520002,1.0982,-1.35695,64.3754031658
0.0520168,1.09811,-1.36702,64.3958611488
0.0520168,1.09811,-1.36702,64.4025290012
0.0520168,1.09811,-1.36702,64.4160611629
0.0520168,1.09811,-1.36702,64.4250569344
0.0520584,1.09785,-1.39719,64.441010952
0.0520584,1.09785,-1.39719,64.451513052
0.0520584,1.09785,-1.39719,64.468075037
0.0520944,1.09758,-1.42735,64.4792621136
0.0520944,1.09758,-1.42735,64.48209095
0.0520944,1.09758,-1.42735,64.4913311005
0.0520944,1.09758,-1.42735,64.501748085
0.0520944,1.09758,-1.42735,64.5111429691
0.0521333,1.09723,-1.45752,64.5190711021
0.0521408,1.09714,-1.47763,64.5281541348
0.0521408,1.09714,-1.47763,64.5394639969
0.0521408,1.09714,-1.47763,64.5487911701
0.0521408,1.09714,-1.47763,64.5580141544
0.0521627,1.09668,-1.5279,64.570371151
0.0521627,1.09668,-1.5279,64.5811641216
0.0521627,1.09668,-1.5279,64.5939450264
0.0522749,1.09548,-1.56582,64.608850956
0.0522749,1.09548,-1.56582,64.6159751415
0.0522705,1.09439,-1.58376,64.625551939
0.0522705,1.09439,-1.58376,64.6361980438
0.0522705,1.09439,-1.58376,64.6446740627
0.0520594,1.09119,-1.6178,64.6757700443
0.0520594,1.09119,-1.6178,64.6779069901
0.0520594,1.09119,-1.6178,64.6795649529
0.0520594,1.09119,-1.6178,64.6937739849
0.0520594,1.09119,-1.6178,64.7035040855
0.0515267,1.08666,-1.64886,64.7273271084
0.0513537,1.08532,-1.656,64.7406260967
0.0513537,1.08532,-1.656,64.7492611408
0.0513537,1.08532,-1.656,64.759565115
0.0513537,1.08532,-1.656,64.7693970203
0.0505889,1.07911,-1.68145,64.7804591656
0.0505889,1.07911,-1.68145,64.7898759842
0.0505889,1.07911,-1.68145,64.802642107
0.0505889,1.07911,-1.68145,64.8079349995
0.0505889,1.07911,-1.68145,64.8181591034
0.0496948,1.07181,-1.69699,64.8280060291
0.0496948,1.07181,-1.69699,64.8387341499
0.0496948,1.07181,-1.69699,64.8438529968
0.0496948,1.07181,-1.69699,64.8636319637
0.049446,1.06985,-1.69886,64.8681199551
0.0486478,1.06374,-1.69973,64.8881630898
0.0486478,1.06374,-1.69973,64.9082050323
0.0477983,1.05727,-1.69289,64.9272620678
0.0472374,1.05278,-1.68393,64.9391629696
0.0472374,1.05278,-1.68393,64.9561581612
0.0472374,1.05278,-1.68393,64.9741761684
0.0467162,1.04813,-1.67185,64.9936220646
0.0467162,1.04813,-1.67185,65.0002861023
0.0467162,1.04813,-1.67185,65.004652977
0.0460476,1.04094,-1.64956,65.025591135
0.0458606,1.03853,-1.64203,65.032086134
0.0458606,1.03853,-1.64203,65.0401289463
0.0458606,1.03853,-1.64203,65.046587944
0.0458606,1.03853,-1.64203,65.0559251308
0.04533,1.02913,-1.61298,65.0686831474
0.04533,1.02913,-1.61298,65.0832440853
0.04533,1.02913,-1.61298,65.0912699699
0.04533,1.02913,-1.61298,65.1028001308
0.0451127,1.02099,-1.58832,65.1154551506
0.0451127,1.02099,-1.58832,65.1222529411
0.0451127,1.02099,-1.58832,65.1352360249
0.0451127,1.02099,-1.58832,65.1428740025
0.0450946,1.0192,-1.58224,65.1546170712
0.045106,1.01299,-1.55858,65.1600961685
0.045106,1.01299,-1.55858,65.1810269356
0.045106,1.01299,-1.55858,65.183588028
0.045106,1.01299,-1.55858,65.1976399422
0.0451905,1.0071,-1.536,65.2104129791
0.0452088,1.00611,-1.53364,65.2180280685
0.0452088,1.00611,-1.53364,65.2399051189
