-1.6273,-1.42651,-1.35395,29.259251833
-1.6273,-1.42651,-1.35395,29.2607748508
-1.62731,-1.42643,-1.34398,29.2725720406
-1.62731,-1.42643,-1.34398,29.2826318741
-1.62731,-1.42643,-1.34398,29.2923388481
-1.62731,-1.42643,-1.34398,29.3012478352
-1.62737,-1.42611,-1.30405,29.3168399334
-1.62737,-1.42611,-1.30405,29.3236038685
-1.62737,-1.42611,-1.30405,29.3353559971
-1.62737,-1.42611,-1.30405,29.3423969746
-1.62745,-1.4258,-1.26419,29.3814649582
-1.62745,-1.4258,-1.26419,29.3833549023
-1.62745,-1.4258,-1.26419,29.3858439922
-1.62745,-1.4258,-1.26419,29.3884520531
-1.62754,-1.42548,-1.22428,29.3962860107
-1.62754,-1.42548,-1.22428,29.4145400524
-1.62754,-1.42548,-1.22428,29.41634202
-1.62754,-1.42548,-1.22428,29.4252829552
-1.62754,-1.42548,-1.22428,29.4341959953
-1.62768,-1.4251,-1.17441,29.4521298409
-1.62768,-1.4251,-1.17441,29.4574899673
-1.62768,-1.4251,-1.17441,29.467457056
-1.62768,-1.4251,-1.17441,29.4764978886
-1.62784,-1.42472,-1.12454,29.4911968708
-1.62784,-1.42472,-1.12454,29.4968519211
-1.62784,-1.42472,-1.12454,29.5088720322
-1.62784,-1.42472,-1.12454,29.5155549049
-1.62784,-1.42472,-1.12454,29.5258529186
-1.62802,-1.42435,-1.07468,29.5433628559
-1.62805,-1.42428,-1.06471,29.5480289459
-1.62805,-1.42428,-1.06471,29.5622529984
-1.62805,-1.42428,-1.06471,29.5717039108
-1.62805,-1.42428,-1.06471,29.580673933
-1.62817,-1.42406,-1.03484,29.6020889282
-1.62817,-1.42406,-1.03484,29.6097178459
-1.62817,-1.42406,-1.03484,29.611301899
-1.62817,-1.42406,-1.03484,29.6289680004
-1.62817,-1.42406,-1.03484,29.6306388378
-1.62838,-1.42371,-0.984973,29.6408479214
-1.62838,-1.42371,-0.984973,29.6519989967
-1.62838,-1.42371,-0.984973,29.6686520576
-1.62838,-1.42371,-0.984973,29.6726000309
-1.62861,-1.42337,-0.935106,29.6848528385
-1.62861,-1.42337,-0.935106,29.6916749477
-1.62865,-1.4233,-0.925146,29.7036950588
-1.62865,-1.4233,-0.925146,29.7094459534
-1.62865,-1.4233,-0.925146,29.7202670574
-1.62865,-1.4233,-0.925146,29.7300000191
-1.62885,-1.42304,-0.885234,29.7396960258
-1.62885,-1.42304,-0.885234,29.7493970394
-1.62885,-1.42304,-0.885234,29.7590909004
-1.62885,-1.42304,-0.885234,29.7698779106
-1.62885,-1.42304,-0.885234,29.7769680023
-1.62911,-1.42272,-0.835359,29.7876930237
-1.62911,-1.42272,-0.835359,29.8021719456
-1.62911,-1.42272,-0.835359,29.805836916
-1.62927,-1.42254,-0.805401,29.826595068
-1.62944,-1.42236,-0.775519,29.8471698761
-1.62944,-1.42236,-0.775519,29.8486528397
-1.62944,-1.42236,-0.775519,29.8579189777
-1.62944,-1.42236,-0.775519,29.8691689968
-1.62944,-1.42236,-0.775519,29.8792529106
-1.62961,-1.42219,-0.745559,29.8869850636
-1.62961,-1.42219,-0.745559,29.9071249962
-1.62961,-1.42219,-0.745559,29.9085869789
-1.62961,-1.42219,-0.745559,29.9185638428
-1.62985,-1.42196,-0.705638,29.9265658855
-1.62985,-1.42196,-0.705638,29.9365680218
-1.62985,-1.42196,-0.705638,29.9482140541
-1.62985,-1.42196,-0.705638,29.9609880447
-1.6301,-1.42175,-0.665784,29.9705510139
-1.6301,-1.42175,-0.665784,29.9795370102
-1.6301,-1.42175,-0.665784,29.9906249046
-1.6301,-1.42175,-0.665784,30.0087628365
-1.6301,-1.42175,-0.665784,30.0116920471
-1.63042,-1.4215,-0.615892,30.0354318619
-1.63042,-1.4215,-0.615892,30.0386929512
-1.63042,-1.4215,-0.615892,30.0490779877
-1.63042,-1.4215,-0.615892,30.0586309433
-1.63075,-1.42126,-0.565925,30.0694789886
-1.63082,-1.42122,-0.555957,30.0790920258
-1.63082,-1.42122,-0.555957,30.0883698463
-1.63082,-1.42122,-0.555957,30.0979409218
-1.63082,-1.42122,-0.555957,30.1074368954
-1.63103,-1.42109,-0.526071,30.1248438358
-1.63103,-1.42109,-0.526071,30.1295289993
-1.63103,-1.42109,-0.526071,30.1386909485
-1.63103,-1.42109,-0.526071,30.1495678425
-1.63103,-1.42109,-0.526071,30.1551258564
-1.63138,-1.42088,-0.476177,30.1723680496
-1.63138,-1.42088,-0.476177,30.1783938408
-1.63138,-1.42088,-0.476177,30.1884279251
-1.63138,-1.42088,-0.476177,30.1984369755
-1.63138,-1.42088,-0.476177,30.2079150677
-1.63174,-1.4207,-0.426284,30.2213180065
-1.63174,-1.4207,-0.426284,30.2399768829
-1.63174,-1.4207,-0.426284,30.2415919304
-1.63204,-1.42056,-0.386354,30.258961916
-1.63211,-1.42053,-0.376316,30.2622840405
-1.63211,-1.42053,-0.376316,30.2700538635
-1.63211,-1.42053,-0.376316,30.2805109024
-1.63211,-1.42053,-0.376316,30.291312933
-1.63211,-1.42053,-0.376316,30.303757906
-1.63241,-1.42041,-0.336469,30.312267065
-1.63241,-1.42041,-0.336469,30.3222169876
-1.63241,-1.42041,-0.336469,30.3331608772
-1.63241,-1.42041,-0.336469,30.3469538689
-1.63272,-1.4203,-0.296546,30.3534538746
-1.63272,-1.4203,-0.296546,30.3584480286
-1.63272,-1.4203,-0.296546,30.3739349842
-1.63272,-1.4203,-0.296546,30.3812658787
-1.63272,-1.4203,-0.296546,30.392884016
-1.63311,-1.42018,-0.246595,30.4118309021
-1.63311,-1.42018,-0.246595,30.4138228893
-1.63311,-1.42018,-0.246595,30.4218518734
-1.63311,-1.42018,-0.246595,30.4318759441
-1.6335,-1.42009,-0.196729,30.4536378384
-1.63358,-1.42007,-0.186765,30.4571568966
-1.63358,-1.42007,-0.186765,30.4589600563
-1.63358,-1.42007,-0.186765,30.4852850437
-1.63358,-1.42007,-0.186765,30.48721385
-1.63358,-1.42007,-0.186765,30.4937689304
-1.6339,-1.42001,-0.146863,30.504778862
-1.6339,-1.42001,-0.146863,30.5139679909
-1.6339,-1.42001,-0.146863,30.5235638618
-1.6339,-1.42001,-0.146863,30.5325539112
-1.6339,-1.42001,-0.146863,30.5425050259
-1.63431,-1.41995,-0.0970179,30.5518009663
-1.63431,-1.41995,-0.0970179,30.5613739491
-1.63431,-1.41995,-0.0970179,30.5710148811
-1.63431,-1.41995,-0.0970179,30.5790929794
-1.63431,-1.41995,-0.0970179,30.5890250206
-1.63471,-1.41991,-0.0471795,30.6026740074
-1.63471,-1.41991,-0.0471795,30.6077148914
-1.63471,-1.41991,-0.0471795,30.6190550327
-1.63471,-1.41991,-0.0471795,30.6380739212
-1.63421,-1.42007,-0.00963273,30.6413919926
-1.63387,-1.42008,-0.000671457,30.6485059261
-1.63346,-1.42008,0.00813991,30.6581878662
-1.63346,-1.42008,0.00813991,30.6681890488
-1.63346,-1.42008,0.00813991,30.678757906
-1.63346,-1.42008,0.00813991,30.6880910397
-1.63095,-1.4199,0.0418116,30.6980190277
-1.63095,-1.4199,0.0418116,30.7080409527
-1.63095,-1.4199,0.0418116,30.7162950039
-1.63095,-1.4199,0.0418116,30.7289500237
-1.6271,-1.41941,0.0719738,30.7389378548
-1.6271,-1.41941,0.0719738,30.7481269836
-1.6271,-1.41941,0.0719738,30.7569098473
-1.6271,-1.41941,0.0719738,30.767608881
-1.6271,-1.41941,0.0719738,30.7747609615
-1.62039,-1.41849,0.103258,30.7859828472
-1.62039,-1.41849,0.103258,30.7965929508
-1.62039,-1.41849,0.103258,30.8033928871
-1.62039,-1.41849,0.103258,30.8151290417
-1.61352,-1.41752,0.121909,30.8328070641
-1.60979,-1.41699,0.125704,30.8373429775
-1.60979,-1.41699,0.125704,30.8447949886
-1.60979,-1.41699,0.125704,30.8556120396
-1.60979,-1.41699,0.125704,30.8648529053
-1.60784,-1.41672,0.125704,30.8778240681
-1.60172,-1.41587,0.123399,30.8878748417
-1.60172,-1.41587,0.123399,30.8948619366
-1.60172,-1.41587,0.123399,30.9075670242
-1.60172,-1.41587,0.123399,30.9128990173
-1.60172,-1.41587,0.123399,30.9248199463
-1.59037,-1.41444,0.105325,30.9334108829
-1.59037,-1.41444,0.105325,30.9529349804
-1.59037,-1.41444,0.105325,30.9556629658
-1.59037,-1.41444,0.105325,30.9653768539
-1.57784,-1.41328,0.0772648,30.9789938927
-1.57531,-1.41309,0.0717899,30.9861009121
-1.57531,-1.41309,0.0717899,30.9964978695
-1.57531,-1.41309,0.0717899,31.0039279461
-1.57531,-1.41309,0.0717899,31.0155379772
-1.56772,-1.4126,0.058906,31.0350320339
-1.56772,-1.4126,0.058906,31.0400409698
-1.56772,-1.4126,0.058906,31.0578680038
-1.56772,-1.4126,0.058906,31.0689349174
-1.5576,-1.41209,0.043542,31.0755410194
-1.5576,-1.41209,0.043542,31.0862870216
-1.5576,-1.41209,0.043542,31.0936000347
-1.5576,-1.41209,0.043542,31.1115598679
-1.5475,-1.41173,0.0306632,31.1157858372
-1.5475,-1.41173,0.0306632,31.1259129047
-1.5475,-1.41173,0.0306632,31.1453700066
-1.5475,-1.41173,0.0306632,31.1468749046
-1.5475,-1.41173,0.0306632,31.1519789696
-1.53488,-1.41143,0.0189984,31.1698479652
-1.53488,-1.41143,0.0189984,31.1757760048
-1.53488,-1.41143,0.0189984,31.1850838661
-1.53488,-1.41143,0.0189984,31.195417881
-1.53488,-1.41143,0.0189984,31.2046940327
-1.52229,-1.41126,0.00913647,31.2167658806
-1.52229,-1.41126,0.00913647,31.2264149189
-1.52229,-1.41126,0.00913647,31.2465510368
-1.52229,-1.41126,0.00913647,31.2482578754
-1.50971,-1.4112,0.00272587,31.2607648373
-1.5072,-1.41119,0.00167241,31.269589901
-1.5072,-1.41119,0.00167241,31.2800269127
-1.5072,-1.41119,0.00167241,31.2854800224
-1.5072,-1.41119,0.00167241,31.3047869205
-1.49715,-1.4112,-0.00237342,31.3118538857
-1.49715,-1.4112,-0.00237342,31.3159329891
-1.49715,-1.4112,-0.00237342,31.3271129131
-1.49715,-1.4112,-0.00237342,31.3398659229
-1.49715,-1.4112,-0.00237342,31.3448998928
-1.48711,-1.41124,-0.00495326,31.3624298573
-1.48711,-1.41124,-0.00495326,31.3666639328
-1.48711,-1.41124,-0.00495326,31.3842968941
-1.48711,-1.41124,-0.00495326,31.3940289021
-1.48711,-1.41124,-0.00495326,31.400580883
-1.47457,-1.41133,-0.00762235,31.4093868732
-1.47457,-1.41133,-0.00762235,31.4272758961
-1.47457,-1.41133,-0.00762235,31.4345748425
-1.47457,-1.41133,-0.00762235,31.4394049644
-1.46203,-1.41144,-0.00955391,31.4520158768
-1.45952,-1.41146,-0.00983771,31.4740650654
-1.45952,-1.41146,-0.00983771,31.4923460484
-1.45952,-1.41146,-0.00983771,31.4950249195
-1.45952,-1.41146,-0.00983771,31.5042459965
-1.45201,-1.41153,-0.0105926,31.5228669643
-1.45201,-1.41153,-0.0105926,31.5276720524
-1.45201,-1.41153,-0.0105926,31.5362708569
-1.4495,-1.41156,-0.0108651,31.5544219017
-1.44198,-1.41164,-0.0116666,31.559581995
-1.44198,-1.41164,-0.0116666,31.5685939789
-1.44198,-1.41164,-0.0116666,31.5743079185
-1.44198,-1.41164,-0.0116666,31.5875730515
-1.42945,-1.41179,-0.0124885,31.6007359028
-1.42945,-1.41179,-0.0124885,31.6064739227
-1.42945,-1.41179,-0.0124885,31.6240990162
-1.42945,-1.41179,-0.0124885,31.6273050308
-1.42945,-1.41179,-0.0124885,31.6375410557
-1.41693,-1.41195,-0.0129953,31.6468689442
-1.41442,-1.41199,-0.0130644,31.6581690311
-1.41442,-1.41199,-0.0130644,31.6687018871
-1.41442,-1.41199,-0.0130644,31.6784100533
-1.41442,-1.41199,-0.0130644,31.6884360313
-1.41442,-1.41199,-0.0130644,31.6984758377
-1.4044,-1.41212,-0.0133868,31.7104840279
-1.4044,-1.41212,-0.0133868,31.7179780006
-1.4044,-1.41212,-0.0133868,31.7290270329
-1.4044,-1.41212,-0.0133868,31.7403080463
-1.39438,-1.41226,-0.0135929,31.7519059181
-1.39438,-1.41226,-0.0135929,31.7570810318
-1.39438,-1.41226,-0.0135929,31.7765460014
-1.39438,-1.41226,-0.0135929,31.7855198383
-1.38436,-1.4124,-0.0138048,31.7952599525
-1.38436,-1.4124,-0.0138048,31.8048269749
-1.38436,-1.4124,-0.0138048,31.8220119476
-1.38436,-1.4124,-0.0138048,31.8247189522
-1.37434,-1.41254,-0.0139436,31.8428239822
-1.37434,-1.41254,-0.0139436,31.8527989388
-1.37434,-1.41254,-0.0139436,31.8578209877
-1.37434,-1.41254,-0.0139436,31.8754079342
-1.36432,-1.41268,-0.0140373,31.8850560188
-1.36432,-1.41268,-0.0140373,31.8942818642
-1.36432,-1.41268,-0.0140373,31.9037928581
-1.36432,-1.41268,-0.0140373,31.9173698425
-1.3543,-1.41282,-0.0141404,31.925839901
-1.3518,-1.41286,-0.0141474,31.9299559593
-1.3518,-1.41286,-0.0141474,31.949354887
-1.3518,-1.41286,-0.0141474,31.9556050301
-1.34178,-1.413,-0.0141982,31.9698059559
-1.33927,-1.41304,-0.014235,31.9787540436
-1.33927,-1.41304,-0.014235,31.988574028
-1.33927,-1.41304,-0.014235,32.0063309669
-1.33927,-1.41304,-0.014235,32.0099079609
-1.33176,-1.41314,-0.0142702,32.0282959938
-1.33176,-1.41314,-0.0142702,32.0308969021
-1.33176,-1.41314,-0.0142702,32.0422940254
-1.33176,-1.41314,-0.0142702,32.0537910461
-1.33176,-1.41314,-0.0142702,32.0664508343
-1.32425,-1.41325,-0.0142968,32.0730369091
-1.30922,-1.41347,-0.0143377,32.1150770187
-1.30922,-1.41347,-0.0143377,32.1198370457
-1.30922,-1.41347,-0.0143377,32.1217439175
-1.30671,-1.4135,-0.0143333,32.1273560524
-1.30671,-1.4135,-0.0143333,32.1363430023
-1.30671,-1.4135,-0.0143333,32.1451900005
-1.30671,-1.4135,-0.0143333,32.1570298672
-1.30671,-1.4135,-0.0143333,32.1664328575
-1.29669,-1.41365,-0.0143442,32.1748869419
-1.29669,-1.41365,-0.0143442,32.1839270592
-1.29669,-1.41365,-0.0143442,32.1934299469
-1.29669,-1.41365,-0.0143442,32.2030608654
-1.29669,-1.41365,-0.0143442,32.2126190662
-1.28167,-1.41387,-0.0144066,32.2231528759
-1.28167,-1.41387,-0.0144066,32.2329359055
-1.28167,-1.41387,-0.0144066,32.2425000668
-1.28167,-1.41387,-0.0144066,32.2609899044
-1.27165,-1.41401,-0.0144081,32.2664549351
-1.26914,-1.41405,-0.0143968,32.2787568569
-1.26664,-1.41408,-0.014421,32.288533926
-1.26664,-1.41408,-0.014421,32.2988109589
-1.26664,-1.41408,-0.014421,32.3119490147
-1.26664,-1.41408,-0.014421,32.3162839413
-1.26664,-1.41408,-0.014421,32.3275859356
-1.25662,-1.41423,-0.0144169,32.3349728584
-1.25662,-1.41423,-0.0144169,32.345870018
-1.25662,-1.41423,-0.0144169,32.3530669212
-1.25662,-1.41423,-0.0144169,32.3728320599
-1.2466,-1.41437,-0.0144082,32.3780548573
-1.2466,-1.41437,-0.0144082,32.3848478794
-1.2466,-1.41437,-0.0144082,32.3968698978
-1.2466,-1.41437,-0.0144082,32.4039888382
-1.2441,-1.41441,-0.0144325,32.4180870056
-1.23408,-1.41456,-0.0144281,32.4278399944
-1.23408,-1.41456,-0.0144281,32.4378650188
-1.23408,-1.41456,-0.0144281,32.444767952
-1.23408,-1.41456,-0.0144281,32.4561009407
-1.22156,-1.41474,-0.0144466,32.4646379948
-1.21905,-1.41477,-0.0144368,32.4825229645
-1.21905,-1.41477,-0.0144368,32.4891459942
-1.21905,-1.41477,-0.0144368,32.5129220486
-1.21905,-1.41477,-0.0144368,32.5140259266
-1.21905,-1.41477,-0.0144368,32.5151259899
-1.20903,-1.41492,-0.014427,32.5276720524
-1.20903,-1.41492,-0.014427,32.5373158455
-1.20903,-1.41492,-0.014427,32.5529298782
-1.20903,-1.41492,-0.014427,32.5589239597
-1.19901,-1.41507,-0.0144521,32.5701029301
-1.19901,-1.41507,-0.0144521,32.574354887
-1.19901,-1.41507,-0.0144521,32.5865709782
-1.19901,-1.41507,-0.0144521,32.5965340137
-1.19901,-1.41507,-0.0144521,32.6041870117
-1.18649,-1.41525,-0.0144322,32.6141450405
-1.18649,-1.41525,-0.0144322,32.6233248711
-1.18649,-1.41525,-0.0144322,32.6443870068
-1.18649,-1.41525,-0.0144322,32.6469428539
-1.17397,-1.41543,-0.0144423,32.6550719738
-1.17146,-1.41547,-0.0144654,32.6641728878
-1.17146,-1.41547,-0.0144654,32.6738958359
-1.17146,-1.41547,-0.0144654,32.6829988956
-1.17146,-1.41547,-0.0144654,32.7000160217
-1.17146,-1.41547,-0.0144654,32.704709053
-1.16395,-1.41558,-0.0144658,32.715572834
-1.16144,-1.41561,-0.0144544,32.7262089252
-1.16144,-1.41561,-0.0144544,32.7331080437
-1.16144,-1.41561,-0.0144544,32.7498629093
-1.14892,-1.41579,-0.0144613,32.7561569214
-1.14892,-1.41579,-0.0144613,32.7640230656
-1.14892,-1.41579,-0.0144613,32.774561882
-1.14892,-1.41579,-0.0144613,32.7834029198
-1.14892,-1.41579,-0.0144613,32.7950489521
-1.1364,-1.41598,-0.0144376,32.8018250465
-1.13389,-1.41601,-0.0144603,32.8162908554
-1.13389,-1.41601,-0.0144603,32.8310689926
-1.13389,-1.41601,-0.0144603,32.8373019695
-1.13389,-1.41601,-0.0144603,32.8489069939
-1.13389,-1.41601,-0.0144603,32.8553218842
-1.12388,-1.41616,-0.0144533,32.8672199249
-1.12388,-1.41616,-0.0144533,32.8882758617
-1.12388,-1.41616,-0.0144533,32.8908789158
-1.11386,-1.4163,-0.0144409,32.9041750431
-1.11135,-1.41634,-0.0144642,32.9140338898
-1.11135,-1.41634,-0.0144642,32.9212009907
-1.11135,-1.41634,-0.0144642,32.9319269657
-1.11135,-1.41634,-0.0144642,32.9422030449
-1.10133,-1.41649,-0.0144535,32.9592988491
-1.10133,-1.41649,-0.0144535,32.9620740414
-1.10133,-1.41649,-0.0144535,32.9734809399
-1.10133,-1.41649,-0.0144535,32.9798789024
-1.10133,-1.41649,-0.0144535,32.9937958717
-1.09132,-1.41663,-0.0144406,33.0023109913
-1.09132,-1.41663,-0.0144406,33.0148119926
-1.09132,-1.41663,-0.0144406,33.0200610161
-1.09132,-1.41663,-0.0144406,33.0302610397
-1.09132,-1.41663,-0.0144406,33.0392289162
-1.07879,-1.41682,-0.0144565,33.0566420555
-1.07879,-1.41682,-0.0144565,33.0638098717
-1.07879,-1.41682,-0.0144565,33.0823299885
-1.07128,-1.41692,-0.0144579,33.0891468525
-1.06627,-1.417,-0.0144703,33.0968358517
-1.06377,-1.41703,-0.0144581,33.1083688736
-1.06377,-1.41703,-0.0144581,33.1153378487
-1.06377,-1.41703,-0.0144581,33.1196088791
-1.06377,-1.41703,-0.0144581,33.1328029633
-1.06377,-1.41703,-0.0144581,33.1402430534
-1.05375,-1.41718,-0.0144825,33.1509950161
-1.05375,-1.41718,-0.0144825,33.1612319946
-1.05375,-1.41718,-0.0144825,33.168722868
-1.05375,-1.41718,-0.0144825,33.1795399189
-1.04122,-1.41736,-0.014459,33.198114872
-1.04122,-1.41736,-0.014459,33.2000150681
-1.04122,-1.41736,-0.014459,33.2102558613
-1.04122,-1.41736,-0.014459,33.2211048603
-1.04122,-1.41736,-0.014459,33.2310109138
-1.0287,-1.41755,-0.0144709,33.2422158718
-1.0262,-1.41758,-0.0144593,33.2523839474
-1.0262,-1.41758,-0.0144593,33.2607738972
-1.0262,-1.41758,-0.0144593,33.2719218731
-1.0262,-1.41758,-0.0144593,33.2821888924
-1.0262,-1.41758,-0.0144593,33.2875468731
-1.01618,-1.41773,-0.0144856,33.3007719517
-1.01618,-1.41773,-0.0144856,33.3098390102
-1.01618,-1.41773,-0.0144856,33.3219640255
-1.01618,-1.41773,-0.0144856,33.3316650391
-1.00616,-1.41787,-0.0144773,33.349200964
-1.00616,-1.41787,-0.0144773,33.3509068489
-1.00616,-1.41787,-0.0144773,33.3581929207
-1.00616,-1.41787,-0.0144773,33.3697209358
-0.993637,-1.41806,-0.0144639,33.3883919716
-0.993637,-1.41806,-0.0144871,33.3924510479
-0.993637,-1.41806,-0.0144871,33.4046480656
-0.993637,-1.41806,-0.0144871,33.4089620113
-0.993637,-1.41806,-0.0144871,33.4178519249
-0.981114,-1.41824,-0.0144644,33.4312210083
-0.97861,-1.41828,-0.0144872,33.4448759556
-0.97861,-1.41828,-0.0144872,33.4550428391
-0.97861,-1.41828,-0.0144872,33.4755289555
-0.97861,-1.41828,-0.0144872,33.481965065
-0.971095,-1.41838,-0.0144872,33.4990198612
-0.971095,-1.41838,-0.0144872,33.5020878315
-0.971095,-1.41838,-0.0144872,33.5081019402
-0.971095,-1.41838,-0.0144872,33.521021843
-0.971095,-1.41838,-0.0144872,33.5271189213
-0.958573,-1.41857,-0.0144947,33.5366799831
-0.958573,-1.41857,-0.0144947,33.5487840176
-0.958573,-1.41857,-0.0144947,33.5610580444
-0.958573,-1.41857,-0.0144947,33.5729968548
-0.956067,-1.4186,-0.0144837,33.576130867
-0.943545,-1.41879,-0.0144929,33.5937149525
-0.943545,-1.41879,-0.0144929,33.6012270451
-0.943545,-1.41879,-0.0144929,33.6082758904
-0.943545,-1.41879,-0.0144929,33.6162769794
-0.933526,-1.41893,-0.0144812,33.6318359375
-0.933526,-1.41893,-0.0144812,33.6380000114
-0.933526,-1.41893,-0.0144812,33.6524529457
-0.933526,-1.41893,-0.0144812,33.659455061
-0.933526,-1.41893,-0.0144812,33.669262886
-0.923508,-1.41908,-0.0144682,33.678894043
-0.923508,-1.41908,-0.0144682,33.6984279156
-0.923508,-1.41908,-0.0144682,33.6997759342
-0.923508,-1.41908,-0.0144682,33.7112870216
-0.91349,-1.41923,-0.0144939,33.7195570469
-0.91349,-1.41923,-0.0144939,33.7301089764
-0.91349,-1.41923,-0.0144939,33.7477619648
-0.91349,-1.41923,-0.0144939,33.7493028641
-0.900967,-1.41941,-0.0144755,33.7660748959
-0.900967,-1.41941,-0.0144755,33.769808054
-0.900967,-1.41941,-0.0144755,33.782583952
-0.900967,-1.41941,-0.0144755,33.7915568352
-0.900967,-1.41941,-0.0144755,33.8011138439
-0.888423,-1.41959,-0.0144124,33.81178689
-0.885914,-1.41963,-0.0144279,33.8209359646
-0.885914,-1.41963,-0.0144279,33.8395528793
-0.885914,-1.41963,-0.0144279,33.8455770016
-0.885914,-1.41963,-0.0144279,33.8561038971
-0.878387,-1.41974,-0.0143829,33.8673398495
-0.878387,-1.41974,-0.0143829,33.8770840168
-0.878387,-1.41974,-0.0143829,33.8878118992
-0.878387,-1.41974,-0.0143829,33.8937678337
-0.878387,-1.41974,-0.0143829,33.9034819603
-0.865843,-1.41992,-0.0142993,33.9260978699
-0.865843,-1.41992,-0.0142993,33.9287018776
-0.865843,-1.41992,-0.0142993,33.9329769611
-0.853302,-1.4201,-0.0142862,33.9546830654
-0.853302,-1.4201,-0.0142862,33.9564318657
-0.850794,-1.42014,-0.014316,33.9709749222
-0.850794,-1.42014,-0.014316,33.9754669666
-0.850794,-1.42014,-0.014316,33.9876089096
-0.850794,-1.42014,-0.014316,33.9982638359
-0.850794,-1.42014,-0.014316,34.0085029602
-0.84076,-1.42028,-0.0142837,34.0175769329
-0.84076,-1.42028,-0.0142837,34.0369169712
-0.84076,-1.42028,-0.0142837,34.0389490128
-0.84076,-1.42028,-0.0142837,34.0445969105
-0.830727,-1.42043,-0.0142502,34.0596828461
-0.830727,-1.42043,-0.0142502,34.0645489693
-0.830727,-1.42043,-0.0142502,34.0779678822
-0.830727,-1.42043,-0.0142502,34.0868239403
-0.830727,-1.42043,-0.0142502,34.0923719406
-0.818185,-1.42061,-0.0142625,34.1029360294
-0.818185,-1.42061,-0.0142625,34.1134078503
-0.818185,-1.42061,-0.0142625,34.1250898838
-0.818185,-1.42061,-0.0142625,34.1358869076
-0.805644,-1.42079,-0.0142772,34.1450500488
-0.803135,-1.42083,-0.0142577,34.1544718742
-0.803135,-1.42083,-0.0142577,34.1676299572
-0.803135,-1.42083,-0.0142577,34.1736319065
-0.803135,-1.42083,-0.0142577,34.1909220219
-0.803135,-1.42083,-0.0142577,34.193985939
-0.793103,-1.42097,-0.0142898,34.214922905
-0.793103,-1.42097,-0.0142898,34.2160708904
-0.793103,-1.42097,-0.0142898,34.227118969
-0.793103,-1.42097,-0.0142898,34.2341690063
-0.793103,-1.42097,-0.0142898,34.2427899837
-0.780562,-1.42116,-0.0142739,34.2551848888
-0.780562,-1.42116,-0.0143055,34.2605838776
-0.780562,-1.42116,-0.0143055,34.2721669674
-0.780562,-1.42116,-0.0143055,34.2890980244
-0.768019,-1.42134,-0.0142634,34.2989678383
-0.765512,-1.42137,-0.0142952,34.3105988503
-0.765512,-1.42137,-0.0142952,34.3190479279
-0.765512,-1.42137,-0.0142952,34.3310189247
-0.765512,-1.42137,-0.0142952,34.3356568813
-0.765512,-1.42137,-0.0142952,34.3472089767
-0.755477,-1.42152,-0.0142802,34.3624038696
-0.755477,-1.42152,-0.0142802,34.366050005
-0.755477,-1.42152,-0.0142802,34.3778479099
-0.755477,-1.42152,-0.0142802,34.3895339966
-0.745446,-1.42167,-0.0143098,34.3987369537
-0.745446,-1.42167,-0.0143098,34.4046149254
-0.745446,-1.42167,-0.0143098,34.4161000252
-0.745446,-1.42167,-0.0143098,34.4263370037
-0.735411,-1.42181,-0.0142961,34.4492340088
-0.735411,-1.42181,-0.0142961,34.4510068893
-0.735411,-1.42181,-0.0142961,34.4570360184
-0.735411,-1.42181,-0.0142961,34.4699099064
-0.72287,-1.42199,-0.0143087,34.4831490517
-0.72287,-1.42199,-0.0143087,34.4854960442
-0.72287,-1.42199,-0.0143087,34.5017738342
-0.72287,-1.42199,-0.0143087,34.5070619583
-0.72287,-1.42199,-0.0143087,34.5206539631
-0.71033,-1.42218,-0.0143236,34.5310740471
-0.71033,-1.42218,-0.0143236,34.5359158516
-0.70782,-1.42221,-0.0143078,34.5450048447
-0.70782,-1.42221,-0.0143078,34.5541009903
-0.70782,-1.42221,-0.0143078,34.5717089176
-0.70782,-1.42221,-0.0143078,34.5743699074
-0.697788,-1.42236,-0.0143375,34.5850968361
-0.697788,-1.42236,-0.0143375,34.5958878994
-0.697788,-1.42236,-0.0143375,34.6076438427
-0.697788,-1.42236,-0.0143375,34.6173629761
-0.687753,-1.4225,-0.0143221,34.6273088455
-0.687753,-1.4225,-0.0143221,34.6388249397
-0.687753,-1.4225,-0.0143221,34.6465308666
-0.687753,-1.4225,-0.0143221,34.657253027
-0.675212,-1.42269,-0.0143411,34.6674740314
-0.675212,-1.42269,-0.0143411,34.6767818928
-0.675212,-1.42269,-0.0143411,34.6868610382
-0.675212,-1.42269,-0.0143411,34.6974718571
-0.675212,-1.42269,-0.0143411,34.7069089413
-0.660162,-1.42291,-0.0143418,34.7409820557
-0.660162,-1.42291,-0.0143418,34.7447669506
-0.660162,-1.42291,-0.0143418,34.7482030392
-0.660162,-1.42291,-0.0143418,34.7551229
-0.660162,-1.42291,-0.0143418,34.765337944
-0.652637,-1.42302,-0.0143434,34.7758610249
-0.652637,-1.42302,-0.0143434,34.7865438461
-0.652637,-1.42302,-0.0143434,34.7963240147
-0.652637,-1.42302,-0.0143434,34.8047578335
-0.652637,-1.42302,-0.0143434,34.8159730434
-0.640096,-1.4232,-0.0143647,34.8275558949
-0.640096,-1.4232,-0.0143647,34.8355529308
-0.640096,-1.4232,-0.0143647,34.8453369141
-0.640096,-1.4232,-0.0143647,34.8565459251
