-0.274247,-0.881382,1.63511,83.2195239067
-0.274247,-0.881382,1.63511,83.2222859859
-0.274247,-0.881382,1.63511,83.2319469452
-0.274247,-0.881382,1.63511,83.2454009056
-0.274347,-0.880859,1.6152,83.256706953
-0.274402,-0.880517,1.59597,83.2671630383
-0.274402,-0.880517,1.59597,83.2746560574
-0.274402,-0.880517,1.59597,83.29332304
-0.274473,-0.878318,1.55886,83.2996618748
-0.274473,-0.878318,1.55886,83.3089900017
-0.274473,-0.878318,1.55886,83.3200409412
-0.274473,-0.878318,1.55886,83.3337049484
-0.274473,-0.878318,1.55886,83.3433818817
-0.274208,-0.874782,1.52322,83.3527638912
-0.274208,-0.874782,1.52322,83.3551568985
-0.274208,-0.874782,1.52322,83.3734209538
-0.274208,-0.874782,1.52322,83.3750500679
-0.273476,-0.868475,1.48219,83.3919010162
-0.273476,-0.868475,1.48219,83.3945498466
-0.273476,-0.868475,1.48219,83.4049589634
-0.273476,-0.868475,1.48219,83.4144639969
-0.273476,-0.868475,1.48219,83.4255878925
-0.273476,-0.868475,1.48219,83.4360699654
-0.27251,-0.860152,1.44888,83.4457678795
-0.27251,-0.860152,1.44888,83.4565238953
-0.27251,-0.860152,1.44888,83.4661679268
-0.27251,-0.860152,1.44888,83.4771659374
-0.271235,-0.850474,1.43451,83.4862308502
-0.270952,-0.848426,1.43428,83.4953370094
-0.270952,-0.848426,1.43428,83.5109128952
-0.270952,-0.848426,1.43428,83.5144629478
-0.270952,-0.848426,1.43428,83.5245728493
-0.270053,-0.842006,1.43755,83.5355808735
-0.269749,-0.839794,1.44037,83.5432829857
-0.269749,-0.839794,1.44037,83.5604510307
-0.269749,-0.839794,1.44037,83.5674450397
-0.269749,-0.839794,1.44037,83.5783309937
-0.268569,-0.830515,1.45846,83.5845348835
-0.268569,-0.830515,1.45846,83.5939519405
-0.268569,-0.830515,1.45846,83.605066061
-0.268569,-0.830515,1.45846,83.6150579453
-0.268569,-0.830515,1.45846,83.6253929138
-0.267362,-0.818362,1.48731,83.6351869106
-0.267362,-0.818362,1.48731,83.6449489594
-0.267362,-0.818362,1.48731,83.6529939175
-0.267362,-0.818362,1.48731,83.6608178616
-0.266487,-0.806118,1.51064,83.6763260365
-0.266487,-0.806118,1.51064,83.6895978451
-0.266487,-0.806118,1.51064,83.6926529408
-0.266487,-0.806118,1.51064,83.7129938602
-0.265972,-0.796258,1.52598,83.7191009521
-0.265866,-0.793796,1.5299,83.7264668941
-0.265768,-0.791321,1.53292,83.7334358692
-0.265768,-0.791321,1.53292,83.7448308468
-0.265768,-0.791321,1.53292,83.7546730042
-0.265768,-0.791321,1.53292,83.7646830082
-0.265448,-0.781395,1.54264,83.7833089828
-0.265448,-0.781395,1.54264,83.7862529755
-0.265448,-0.781395,1.54264,83.7963838577
-0.265448,-0.781395,1.54264,83.8034608364
-0.265448,-0.781395,1.54264,83.813297987
-0.265154,-0.76895,1.55226,83.8297049999
-0.265154,-0.76895,1.55226,83.8340828419
-0.265154,-0.76895,1.55226,83.8436880112
-0.265154,-0.76895,1.55226,83.8571259975
-0.265108,-0.766456,1.55382,83.8662559986
-0.264994,-0.758975,1.55805,83.8750350475
-0.26493,-0.75398,1.5603,83.8845460415
-0.26493,-0.75398,1.5603,83.8964869976
-0.26493,-0.75398,1.5603,83.9051198959
-0.26493,-0.75398,1.5603,83.9146308899
-0.26493,-0.75398,1.5603,83.9251608849
-0.264832,-0.743987,1.56392,83.9352509975
-0.264832,-0.743987,1.56392,83.9495019913
-0.264832,-0.743987,1.56392,83.958286047
-0.264832,-0.743987,1.56392,83.9660639763
-0.2648,-0.738991,1.56475,83.9764959812
-0.26476,-0.731492,1.56771,83.9837129116
-0.26476,-0.731492,1.56771,83.9977338314
-0.26476,-0.731492,1.56771,84.0057890415
-0.264727,-0.718989,1.57105,84.0257809162
-0.264725,-0.71649,1.5716,84.0315189362
-0.264725,-0.71649,1.5716,84.033728838
-0.264725,-0.71649,1.5716,84.0535039902
-0.264725,-0.71649,1.5716,84.063065052
-0.264725,-0.71649,1.5716,84.0737910271
-0.264733,-0.706483,1.57336,84.0900409222
-0.264733,-0.706483,1.57336,84.1028130054
-0.264733,-0.706483,1.57336,84.1068148613
-0.264733,-0.706483,1.57336,84.1144938469
-0.26476,-0.696476,1.5748,84.1304490566
-0.26476,-0.696476,1.5748,84.1409628391
-0.26476,-0.696476,1.5748,84.1443078518
-0.26476,-0.696476,1.5748,84.149805069
-0.26476,-0.696476,1.5748,84.1536328793
-0.264803,-0.686466,1.57602,84.1929969788
-0.264803,-0.686466,1.57602,84.2036118507
-0.264876,-0.673953,1.57694,84.2500998974
-0.264876,-0.673953,1.57694,84.2634429932
-0.264907,-0.668947,1.57726,84.2970509529
-0.264907,-0.668947,1.57726,84.2998549938
-0.264922,-0.666444,1.57742,84.3224899769
-0.264953,-0.661437,1.57773,84.3415930271
-0.264953,-0.661437,1.57773,84.3448228836
-0.264953,-0.661437,1.57773,84.3556368351
-0.265016,-0.651425,1.57838,84.3649868965
-0.265016,-0.651425,1.57838,84.3898220062
-0.265016,-0.651425,1.57838,84.4012029171
-0.265089,-0.641411,1.57894,84.4134008884
-0.265089,-0.641411,1.57894,84.4158420563
-0.265109,-0.638909,1.57905,84.4301149845
-0.265109,-0.638909,1.57905,84.4422328472
-0.265109,-0.638909,1.57905,84.4568560123
-0.265109,-0.638909,1.57905,84.4698278904
-0.26517,-0.631398,1.57936,84.4851880074
-0.26517,-0.631398,1.57936,84.4932239056
-0.26517,-0.631398,1.57936,84.5015308857
-0.26517,-0.631398,1.57936,84.5053749084
-0.265255,-0.621385,1.57974,84.5167520046
-0.265255,-0.621385,1.57974,84.5273039341
-0.265255,-0.621385,1.57974,84.5373740196
-0.265255,-0.621385,1.57974,84.5479030609
-0.265299,-0.616377,1.57993,84.5609200001
-0.265368,-0.608867,1.58017,84.5673658848
-0.265368,-0.608867,1.58017,84.5848870277
-0.265368,-0.608867,1.58017,84.5911478996
-0.265509,-0.593846,1.58054,84.6467289925
-0.265558,-0.588838,1.58067,84.6657938957
-0.265558,-0.588838,1.58067,84.6782948971
-0.265558,-0.588838,1.58067,84.6997258663
-0.265558,-0.588838,1.58067,84.7015058994
-0.265656,-0.578824,1.58087,84.7185330391
-0.265656,-0.578824,1.58087,84.7397420406
-0.265706,-0.573816,1.58095,84.7562668324
-0.265757,-0.568809,1.58105,84.7834448814
-0.265757,-0.568809,1.58105,84.7880480289
-0.265757,-0.568809,1.58105,84.7902760506
-0.265809,-0.563801,1.58111,84.819715023
-0.265809,-0.563801,1.58111,84.823786974
-0.265809,-0.563801,1.58111,84.8556418419
-0.265885,-0.55629,1.58122,84.8670809269
-0.265885,-0.55629,1.58122,84.8737130165
-0.265885,-0.55629,1.58122,84.8835639954
-0.265963,-0.548779,1.58134,84.9119870663
-0.265963,-0.548779,1.58134,84.932092905
-0.266017,-0.543771,1.58139,84.9670598507
-0.266042,-0.541268,1.58143,84.987210989
-0.266068,-0.538764,1.58147,85.0073709488
-0.266068,-0.538764,1.58147,85.0116229057
-0.266095,-0.53626,1.58148,85.0908288956
-0.266122,-0.533756,1.58151,85.0972259045
-0.266149,-0.531253,1.58155,85.1173000336
-0.26623,-0.523741,1.58163,85.1364250183
-0.26623,-0.523741,1.58163,85.1418099403
-0.26623,-0.523741,1.58163,85.155807972
-0.26623,-0.523741,1.58163,85.1591749191
-0.26623,-0.523741,1.58163,85.1766388416
-0.26623,-0.523741,1.58163,85.1848449707
-0.266306,-0.516328,1.58169,85.1972548962
-0.266325,-0.514002,1.58195,85.2019219398
-0.266408,-0.505538,1.58577,85.2249510288
-0.266408,-0.505538,1.58577,85.2264358997
-0.266408,-0.505538,1.58577,85.2469978333
-0.266408,-0.505538,1.58577,85.2667899132
-0.266491,-0.498632,1.58941,85.3143930435
-0.266491,-0.498632,1.58941,85.3312699795
-0.266557,-0.493278,1.59308,85.348526001
-0.266557,-0.493278,1.59308,85.3625328541
-0.266557,-0.493278,1.59308,85.3755638599
-0.266569,-0.492185,1.59397,85.3846619129
-0.266588,-0.489491,1.59659,85.3901560307
-0.266588,-0.489491,1.59659,85.4056918621
-0.266588,-0.489491,1.59659,85.4170799255
-0.2666,-0.486998,1.60537,85.427093029
-0.2666,-0.486998,1.60537,85.4301199913
-0.2666,-0.486998,1.60537,85.4356248379
-0.2666,-0.486998,1.60537,85.4378960133
-0.2666,-0.486998,1.60537,85.4507229328
-0.2666,-0.486998,1.60537,85.4661898613
-0.266606,-0.485495,1.62519,85.4792280197
-0.266606,-0.485495,1.62519,85.502671957
-0.266606,-0.485495,1.62519,85.5047008991
-0.266605,-0.485271,1.63193,85.5269699097
-0.266593,-0.484995,1.65629,85.5557909012
-0.26657,-0.485171,1.68586,85.5707190037
-0.266562,-0.485258,1.69586,85.5816218853
-0.266562,-0.485258,1.69586,85.5874609947
-0.266551,-0.485339,1.70594,85.6136469841
-0.266551,-0.485339,1.70594,85.6440148354
-0.266542,-0.485427,1.71595,85.6839449406
-0.266519,-0.485593,1.73606,85.6916229725
-0.266519,-0.485593,1.73606,85.6930859089
-0.266519,-0.485593,1.73606,85.7007088661
-0.266519,-0.485593,1.73606,85.7128038406
-0.266519,-0.485593,1.73606,85.7231829166
-0.266506,-0.485672,1.73606,85.7304608822
-0.266448,-0.486,1.78641,85.7405879498
-0.266448,-0.486,1.78641,85.7649009228
-0.266448,-0.486,1.78641,85.7688529491
-0.266379,-0.486325,1.82667,85.7929089069
-0.266359,-0.486401,1.83677,85.8086638451
-0.266359,-0.486401,1.83677,85.8111200333
-0.266359,-0.486401,1.83677,85.8226058483
-0.266359,-0.486401,1.83677,85.8339400291
-0.266359,-0.486401,1.83677,85.8542039394
-0.266273,-0.486722,1.87703,85.8677229881
-0.266273,-0.486722,1.87703,85.8716289997
-0.266273,-0.486722,1.87703,85.8733160496
-0.266273,-0.486722,1.87703,85.8860659599
-0.266174,-0.487039,1.91729,85.9125239849
-0.266174,-0.487039,1.91729,85.9144589901
-0.266174,-0.487039,1.91729,85.9216659069
-0.266174,-0.487039,1.91729,85.9336779118
-0.266174,-0.487039,1.91729,85.9430289268
-0.266032,-0.487425,1.96765,85.9600069523
-0.266032,-0.487425,1.96765,85.9621489048
-0.266032,-0.487425,1.96765,85.9738919735
-0.265906,-0.487733,2.0079,85.9868209362
-0.265872,-0.487814,2.01792,85.9947659969
-0.265837,-0.487885,2.02802,86.011070013
-0.265837,-0.487885,2.02802,86.0308918953
-0.265837,-0.487885,2.02802,86.0324709415
-0.265766,-0.488035,2.03804,86.0520429611
-0.26573,-0.488114,2.05816,86.0670859814
-0.26573,-0.488114,2.05816,86.071739912
-0.26573,-0.488114,2.05816,86.0776970387
-0.265576,-0.4884,2.09846,86.0887949467
-0.265576,-0.4884,2.09846,86.0969460011
-0.265576,-0.4884,2.09846,86.1108269691
-0.265576,-0.4884,2.09846,86.1188468933
-0.26541,-0.488688,2.13867,86.1406178474
-0.26541,-0.488688,2.13867,86.1474850178
-0.26541,-0.488688,2.13867,86.1536149979
-0.26541,-0.488688,2.13867,86.1640279293
-0.26541,-0.488688,2.13867,86.1711149216
-0.265323,-0.48883,2.14868,86.1832418442
-0.265188,-0.489034,2.18895,86.1909070015
-0.265188,-0.489034,2.18895,86.2010810375
-0.265188,-0.489034,2.18895,86.2058570385
-0.265188,-0.489034,2.18895,86.2156300545
-0.265188,-0.489034,2.18895,86.2296898365
-0.264948,-0.489368,2.23921,86.2540559769
-0.264948,-0.489368,2.23921,86.263133049
-0.264948,-0.489368,2.23921,86.2672059536
-0.264948,-0.489368,2.23921,86.269400835
-0.264692,-0.4897,2.28937,86.2805399895
-0.264639,-0.489759,2.29945,86.2916169167
-0.264639,-0.489759,2.29945,86.3077809811
-0.264639,-0.489759,2.29945,86.3132839203
-0.264639,-0.489759,2.29945,86.3182790279
-0.264639,-0.489759,2.29945,86.3330600262
-0.264419,-0.490008,2.3396,86.3421080112
-0.264419,-0.490008,2.3396,86.3492150307
-0.264419,-0.490008,2.3396,86.361923933
-0.264419,-0.490008,2.3396,86.3656208515
-0.264419,-0.490008,2.3396,86.374920845
-0.26419,-0.490248,2.37973,86.394151926
-0.26419,-0.490248,2.37973,86.3981029987
-0.26419,-0.490248,2.37973,86.409085989
-0.26419,-0.490248,2.37973,86.41634202
-0.263892,-0.49053,2.42991,86.4367108345
-0.263892,-0.49053,2.42991,86.4415068626
-0.263892,-0.49053,2.42991,86.4514520168
-0.263892,-0.49053,2.42991,86.4627108574
-0.263516,-0.490845,2.49014,86.4829490185
-0.263516,-0.490845,2.49014,86.4885499477
-0.263516,-0.490845,2.49014,86.4914090633
-0.263516,-0.490845,2.49014,86.500015974
-0.263516,-0.490845,2.49014,86.5145070553
-0.263516,-0.490845,2.49014,86.5211000443
-0.263255,-0.491047,2.53023,86.5406148434
-0.263255,-0.491047,2.53023,86.544508934
-0.263255,-0.491047,2.53023,86.5492019653
-0.263255,-0.491047,2.53023,86.5626540184
-0.262917,-0.491281,2.58037,86.5781798363
-0.262917,-0.491281,2.58037,86.5807650089
-0.262917,-0.491281,2.58037,86.5918488503
-0.262917,-0.491281,2.58037,86.5988030434
-0.262917,-0.491281,2.58037,86.610656023
-0.262569,-0.491496,2.6305,86.6194069386
-0.2625,-0.491534,2.64055,86.6323099136
-0.2625,-0.491534,2.64055,86.634321928
-0.262282,-0.49166,2.67056,86.671022892
-0.262282,-0.49166,2.67056,86.6753380299
-0.262282,-0.49166,2.67056,86.6775238514
-0.262282,-0.49166,2.67056,86.6868238449
-0.262282,-0.49166,2.67056,86.6938009262
-0.262282,-0.49166,2.67056,86.710162878
-0.261916,-0.491842,2.72067,86.7244470119
-0.261916,-0.491842,2.72067,86.7294089794
-0.261916,-0.491842,2.72067,86.7329699993
-0.261916,-0.491842,2.72067,86.7492959499
-0.261916,-0.491842,2.72067,86.757835865
-0.261541,-0.492006,2.77078,86.7653589249
-0.261467,-0.492033,2.78083,86.7757740021
-0.261467,-0.492033,2.78083,86.786206007
-0.261467,-0.492033,2.78083,86.7968380451
-0.261467,-0.492033,2.78083,86.8033330441
-0.261238,-0.492118,2.8109,86.836755991
-0.261238,-0.492118,2.8109,86.8430318832
-0.260861,-0.492337,2.8501,86.8743770123
-0.260861,-0.492337,2.8501,86.8970220089
-0.260473,-0.492436,2.90012,86.9199810028
-0.260473,-0.492436,2.90012,86.9266529083
-0.260473,-0.492436,2.90012,86.9469769001
-0.260473,-0.492436,2.90012,86.9523370266
-0.260163,-0.492508,2.9403,86.9619719982
-0.260087,-0.492522,2.95035,86.9736709595
-0.260011,-0.492536,2.9604,86.9843959808
-0.260011,-0.492536,2.9604,86.9938390255
-0.260011,-0.492536,2.9604,86.9988889694
-0.260011,-0.492536,2.9604,87.0101239681
-0.260011,-0.492536,2.9604,87.0180950165
-0.259859,-0.492562,2.98049,87.0372269154
-0.259859,-0.492562,2.98049,87.0439069271
-0.259859,-0.492562,2.98049,87.0583529472
-0.259465,-0.492615,3.03065,87.0728309155
-0.259465,-0.492615,3.03065,87.0865399837
-0.259465,-0.492615,3.03065,87.1075308323
-0.259226,-0.492637,3.06068,87.1209578514
-0.259146,-0.492642,3.07069,87.1413390636
-0.259146,-0.492642,3.07069,87.161839962
-0.259146,-0.492642,3.07069,87.1711938381
-0.258986,-0.49265,3.09071,87.1943600178
-0.258986,-0.49265,3.09071,87.1970798969
-0.259493,-0.49254,3.12844,87.22625494
-0.259493,-0.49254,3.12844,87.2326140404
-0.259493,-0.49254,3.12844,87.247551918
-0.26134,-0.492554,-3.11959,87.2690429688
-0.26134,-0.492554,-3.11959,87.2873878479
-0.26134,-0.492554,-3.11959,87.3019518852
-0.262765,-0.492642,-3.10261,87.3217890263
-0.264526,-0.492816,-3.09428,87.3271410465
-0.265533,-0.492931,-3.07799,87.3353190422
-0.265533,-0.492931,-3.07799,87.3451068401
-0.265533,-0.492931,-3.07799,87.3550188541
-0.270397,-0.493553,-3.04786,87.378207922
-0.273256,-0.493924,-3.03593,87.388933897
-0.273256,-0.493924,-3.03593,87.3993399143
-0.273256,-0.493924,-3.03593,87.4064469337
-0.273256,-0.493924,-3.03593,87.4114348888
-0.273256,-0.493924,-3.03593,87.4215710163
-0.273256,-0.493924,-3.03593,87.4332239628
-0.279602,-0.494773,-3.02294,87.4556510448
-0.279602,-0.494773,-3.02294,87.4594419003
-0.279602,-0.494773,-3.02294,87.4663710594
-0.288557,-0.495948,-3.02657,87.4866039753
-0.288557,-0.495948,-3.02657,87.492814064
-0.288557,-0.495948,-3.02657,87.5025389194
-0.288557,-0.495948,-3.02657,87.5053110123
-0.288557,-0.495948,-3.02657,87.5263738632
-0.288557,-0.495948,-3.02657,87.5283029079
-0.296642,-0.496915,-3.04352,87.5434670448
-0.296642,-0.496915,-3.04352,87.5628268719
-0.305625,-0.497802,-3.07099,87.5786168575
-0.305625,-0.497802,-3.07099,87.5814089775
-0.305625,-0.497802,-3.07099,87.5903849602
-0.305625,-0.497802,-3.07099,87.6057109833
-0.318051,-0.498451,-3.11365,87.6547968388
-0.318051,-0.498451,-3.11365,87.6629040241
-0.318051,-0.498451,-3.11365,87.6673920155
-0.318051,-0.498451,-3.11365,87.6728599072
-0.318051,-0.498451,-3.11365,87.6821830273
-0.323136,-0.498554,-3.13129,87.7103319168
-0.323136,-0.498554,-3.13129,87.7169969082
-0.330584,-0.498557,3.13395,87.7447290421
-0.330584,-0.498557,3.13395,87.7573359013
-0.330584,-0.498557,3.13395,87.7765600681
-0.337927,-0.498434,3.11814,87.789937973
-0.337927,-0.498434,3.11814,87.7969698906
-0.337927,-0.498434,3.11814,87.8099958897
-0.337927,-0.498434,3.11814,87.8214049339
-0.345524,-0.498185,3.09942,87.8309850693
-0.345524,-0.498185,3.09942,87.8422808647
-0.345524,-0.498185,3.09942,87.8611879349
-0.345524,-0.498185,3.09942,87.8633589745
-0.358202,-0.497464,3.06967,87.883658886
-0.358202,-0.497464,3.06967,87.8895828724
-0.358202,-0.497464,3.06967,87.8914630413
-0.358202,-0.497464,3.06967,87.9107139111
-0.365791,-0.496859,3.0538,87.9219379425
-0.368317,-0.496632,3.04932,87.9250030518
-0.37336,-0.496142,3.04068,87.9340639114
-0.37336,-0.496142,3.04068,87.9464478493
-0.37336,-0.496142,3.04068,87.9558770657
-0.37336,-0.496142,3.04068,87.9665589333
-0.380909,-0.495331,3.02913,87.9793949127
-0.380909,-0.495331,3.02913,87.9900369644
-0.380909,-0.495331,3.02913,88.005769968
-0.380909,-0.495331,3.02913,88.0149888992
-0.390952,-0.494118,3.01492,88.0285689831
-0.390952,-0.494118,3.01492,88.0450940132
-0.390952,-0.494118,3.01492,88.0510480404
-0.400971,-0.492777,3.00248,88.066478014
-0.400971,-0.492777,3.00248,88.0856850147
-0.400971,-0.492777,3.00248,88.0937290192
-0.400971,-0.492777,3.00248,88.1004199982
-0.410962,-0.491314,2.99163,88.1177170277
-0.413456,-0.490932,2.98913,88.1364710331
-0.413456,-0.490932,2.98913,88.1517720222
-0.413456,-0.490932,2.98913,88.1632399559
-0.413456,-0.490932,2.98913,88.1655938625
-0.42093,-0.489752,2.98194,88.1780049801
-0.42093,-0.489752,2.98194,88.1916408539
-0.42093,-0.489752,2.98194,88.1982069016
-0.42093,-0.489752,2.98194,88.2104818821
-0.42093,-0.489752,2.98194,88.2158820629
-0.433364,-0.487673,2.97041,88.2406909466
-0.433364,-0.487673,2.97041,88.2508239746
-0.433364,-0.487673,2.97041,88.2555830479
-0.433364,-0.487673,2.97041,88.2586898804
-0.445772,-0.485455,2.9592,88.2885439396
-0.445772,-0.485455,2.9592,88.2927629948
-0.445772,-0.485455,2.9592,88.3017389774
-0.445772,-0.485455,2.9592,88.3111379147
-0.457231,-0.483433,2.94649,88.3240940571
-0.457231,-0.483433,2.94649,88.3276748657
-0.459259,-0.483101,2.94318,88.3431398869
-0.459259,-0.483101,2.94318,88.3525898457
-0.459259,-0.483101,2.94318,88.3589918613
-0.464755,-0.482178,2.9326,88.3937699795
-0.464755,-0.482178,2.9326,88.3990938663
-0.464755,-0.482178,2.9326,88.4084019661
-0.464755,-0.482178,2.9326,88.4233179092
-0.469369,-0.481435,2.92093,88.4507949352
-0.469369,-0.481435,2.92093,88.4625558853
-0.473098,-0.480809,2.90827,88.4795219898
-0.473098,-0.480809,2.90827,88.4916758537
-0.473098,-0.480809,2.90827,88.5135350227
-0.475945,-0.480413,2.89486,88.5415658951
-0.475945,-0.480413,2.89486,88.5511798859
-0.476697,-0.480313,2.89006,88.5818960667
-0.476697,-0.480313,2.89006,88.5919089317
-0.477907,-0.480144,2.8795,88.6106688976
-0.477907,-0.480144,2.8795,88.631016016
-0.478742,-0.479999,2.86728,88.6575009823
-0.478742,-0.479999,2.86728,88.6684808731
-0.478742,-0.479999,2.86728,88.6772179604
-0.478742,-0.479999,2.86728,88.683164835
-0.479612,-0.479822,2.83337,88.7135288715
-0.479612,-0.479822,2.83337,88.7245159149
-0.479709,-0.479792,2.82332,88.735517025
-0.47997,-0.479697,2.79308,88.7578990459
-0.47997,-0.479697,2.79308,88.7635388374
-0.47997,-0.479697,2.79308,88.7764959335
-0.47997,-0.479697,2.79308,88.7857370377
-0.480225,-0.479595,2.76286,88.8113560677
-0.480225,-0.479595,2.76286,88.8222558498
-0.480225,-0.479595,2.76286,88.8311798573
-0.480225,-0.479595,2.76286,88.8386349678
-0.480563,-0.479447,2.72256,88.8599820137
-0.480563,-0.479447,2.72256,88.8698270321
-0.480563,-0.479447,2.72256,88.8757998943
-0.480896,-0.479285,2.68226,88.9040589333
-0.480896,-0.479285,2.68226,88.9105648994
-0.480896,-0.479285,2.68226,88.9133429527
-0.480896,-0.479285,2.68226,88.9251880646
-0.481223,-0.47911,2.64196,88.9418468475
-0.481223,-0.47911,2.64196,88.9440560341
-0.481223,-0.47911,2.64196,88.9488198757
-0.481223,-0.47911,2.64196,88.9666700363
-0.481541,-0.478922,2.60167,88.9849710464
-0.48162,-0.478874,2.5916,89.0033009052
-0.48162,-0.478874,2.5916,89.0209410191
-0.481856,-0.478722,2.56143,89.0420608521
-0.481856,-0.478722,2.56143,89.0565750599
-0.481856,-0.478722,2.56143,89.0597529411
-0.481856,-0.478722,2.56143,89.0620059967
-0.481856,-0.478722,2.56143,89.0639140606
-0.481856,-0.478722,2.56143,89.0749700069
-0.482164,-0.478507,2.52118,89.0892989635
-0.482164,-0.478507,2.52118,89.0922460556
-0.482164,-0.478507,2.52118,89.102658987
-0.482164,-0.478507,2.52118,89.1108138561
-0.482537,-0.478222,2.47089,89.1304609776
-0.482537,-0.478222,2.47089,89.1499760151
-0.482537,-0.478222,2.47089,89.1589119434
-0.482753,-0.478041,2.4407,89.183483839
-0.482826,-0.47798,2.43067,89.1901910305
-0.482826,-0.47798,2.43067,89.2053780556
-0.482826,-0.47798,2.43067,89.2257950306
-0.482896,-0.477917,2.4206,89.2367539406
-0.483034,-0.477791,2.40049,89.2568929195
-0.483034,-0.477791,2.40049,89.261852026
-0.483235,-0.477597,2.37031,89.283164978
-0.4833,-0.47753,2.36023,89.2967438698
-0.4833,-0.47753,2.36023,89.3066389561
-0.4833,-0.47753,2.36023,89.3192899227
-0.4833,-0.47753,2.36023,89.3263959885
-0.483493,-0.477328,2.33005,89.3404798508
-0.483493,-0.477328,2.33005,89.3455760479
-0.483493,-0.477328,2.33005,89.3596119881
-0.483493,-0.477328,2.33005,89.3694758415
-0.483743,-0.47705,2.28985,89.3890118599
-0.483743,-0.47705,2.28985,89.3954129219
-0.483921,-0.476835,2.25969,89.4345560074
-0.483977,-0.476762,2.24961,89.4528548717
-0.483977,-0.476762,2.24961,89.4565238953
-0.483977,-0.476762,2.24961,89.4764750004
-0.483977,-0.476762,2.24961,89.479339838
-0.484037,-0.476688,2.23959,89.4937019348
-0.484204,-0.476465,2.20943,89.5101089478
-0.484204,-0.476465,2.20943,89.5178658962
-0.484204,-0.476465,2.20943,89.5282549858
-0.484414,-0.47616,2.1692,89.5421738625
-0.484463,-0.476083,2.15913,89.5539519787
-0.484463,-0.476083,2.15913,89.5646929741
-0.484463,-0.476083,2.15913,89.5871138573
-0.484463,-0.476083,2.15913,89.5946910381
-0.484663,-0.475766,2.11895,89.6067738533
-0.484663,-0.475766,2.11895,89.6194708347
-0.484663,-0.475766,2.11895,89.6305868626
-0.484843,-0.475444,2.07873,89.6396899223
-0.484843,-0.475444,2.07873,89.644340992
-0.484843,-0.475444,2.07873,89.6639590263
-0.484843,-0.475444,2.07873,89.6791548729
-0.484931,-0.47528,2.05865,89.6922328472
-0.485016,-0.475114,2.03856,89.7061209679
-0.485016,-0.475114,2.03856,89.7160089016
-0.485016,-0.475114,2.03856,89.7349250317
-0.485134,-0.474862,2.00841,89.7528159618
-0.485134,-0.474862,2.00841,89.7711598873
-0.485134,-0.474862,2.00841,89.7932488918
-0.485245,-0.474608,1.97827,89.8024189472
-0.485283,-0.474522,1.96825,89.8190028667
-0.485283,-0.474522,1.96825,89.836755991
-0.485283,-0.474522,1.96825,89.8423950672
-0.485283,-0.474522,1.96825,89.8505158424
-0.485283,-0.474522,1.96825,89.8635289669
-0.485413,-0.474176,1.92804,89.8696069717
-0.485413,-0.474176,1.92804,89.8883309364
-0.485413,-0.474176,1.92804,89.8978538513
-0.485503,-0.473913,1.8979,89.918792963
-0.485529,-0.473826,1.88784,89.921754837
-0.485529,-0.473826,1.88784,89.929817915
-0.485529,-0.473826,1.88784,89.9408409595
-0.485529,-0.473826,1.88784,89.9531600475
-0.485637,-0.473539,1.84731,89.9732699394
-0.485637,-0.473539,1.84731,89.9858360291
-0.485637,-0.473539,1.84731,90.0113830566
-0.485727,-0.473205,1.80719,90.0213780403
-0.485747,-0.47312,1.79716,90.0346448421
-0.485747,-0.47312,1.79716,90.0496120453
-0.485747,-0.47312,1.79716,90.0595769882
-0.485747,-0.47312,1.79716,90.0709619522
-0.485747,-0.47312,1.79716,90.0776920319
-0.485827,-0.472783,1.75708,90.0879509449
-0.485827,-0.472783,1.75708,90.0952320099
-0.485827,-0.472783,1.75708,90.1054940224
-0.485861,-0.472601,1.73696,90.1260828972
-0.485876,-0.47251,1.7269,90.1370298862
-0.48589,-0.472419,1.71685,90.1468749046
-0.48589,-0.472419,1.71685,90.1560809612
-0.485937,-0.472056,1.67664,90.1706750393
-0.485946,-0.471965,1.66659,90.1902480125
-0.485946,-0.471965,1.66659,90.2007100582
-0.485946,-0.471965,1.66659,90.2138769627
-0.485961,-0.471783,1.6465,90.2358238697
-0.485961,-0.471783,1.6465,90.2468459606
-0.485961,-0.471783,1.6465,90.2594408989
-0.485961,-0.471783,1.6465,90.2648789883
-0.486183,-0.470593,1.60825,90.2839479446
-0.486183,-0.470593,1.60825,90.2901740074
-0.486183,-0.470593,1.60825,90.2999889851
-0.486183,-0.470593,1.60825,90.311563015
-0.486311,-0.46723,1.56338,90.3194909096
-0.486311,-0.46723,1.56338,90.3295750618
-0.486311,-0.46723,1.56338,90.3407318592
-0.486311,-0.46723,1.56338,90.357216835
-0.486197,-0.46421,1.53756,90.3663170338
-0.486013,-0.461781,1.52078,90.3876318932
-0.486013,-0.461781,1.52078,90.4038028717
-0.486013,-0.461781,1.52078,90.4092168808
-0.486013,-0.461781,1.52078,90.4208569527
-0.485557,-0.457511,1.4964,90.4418008327
-0.485557,-0.457511,1.4964,90.4539289474
-0.485557,-0.457511,1.4964,90.4667239189
-0.484698,-0.450645,1.46649,90.5018548965
-0.484698,-0.450645,1.46649,90.51384902
-0.484698,-0.450645,1.46649,90.5352890491
-0.484212,-0.446713,1.45324,90.5539078712
-0.484212,-0.446713,1.45324,90.5622239113
-0.484212,-0.446713,1.45324,90.574890852
-0.483052,-0.43805,1.43361,90.5945670605
