1.31542,1.29739,-1.62807,19.4104728699
1.31542,1.29739,-1.62807,19.4228708744
1.31441,1.28809,-1.66872,19.442581892
1.31441,1.28809,-1.66872,19.4448518753
1.31441,1.28809,-1.66872,19.4791688919
1.31377,1.28241,-1.68317,19.4845018387
1.31377,1.28241,-1.68317,19.4869279861
1.31377,1.28241,-1.68317,19.4895880222
1.31377,1.28241,-1.68317,19.4995598793
1.31377,1.28241,-1.68317,19.509706974
1.31377,1.28241,-1.68317,19.5183689594
1.31284,1.27443,-1.68693,19.539691925
1.31284,1.27443,-1.68693,19.544919014
1.31284,1.27443,-1.68693,19.5638258457
1.31284,1.27443,-1.68693,19.5689768791
1.31184,1.26591,-1.67597,19.5829079151
1.31184,1.26591,-1.67597,19.5888068676
1.31184,1.26591,-1.67597,19.5971820354
1.31184,1.26591,-1.67597,19.608424902
1.31184,1.26591,-1.67597,19.6139428616
1.31075,1.25444,-1.64337,19.6234309673
1.31075,1.25444,-1.64337,19.6383390427
1.31075,1.25444,-1.64337,19.6506650448
1.31075,1.25444,-1.64337,19.6555349827
1.31011,1.24253,-1.60259,19.6776468754
1.31011,1.24253,-1.60259,19.6855669022
1.31011,1.24253,-1.60259,19.69836092
1.31011,1.24253,-1.60259,19.7004480362
1.31011,1.24253,-1.60259,19.7120580673
1.31,1.23048,-1.55979,19.7271440029
1.31,1.23048,-1.55979,19.7306208611
1.31,1.23048,-1.55979,19.7359540462
1.31,1.23048,-1.55979,19.746970892
1.31,1.23048,-1.55979,19.7534079552
1.31,1.23048,-1.55979,19.7645149231
1.31012,1.2243,-1.53395,19.7774610519
1.31012,1.2243,-1.53395,19.7816400528
1.31012,1.2243,-1.53395,19.7949368954
1.31012,1.2243,-1.53395,19.797757864
1.31012,1.2243,-1.53395,19.8075258732
1.31041,1.21741,-1.50846,19.8243339062
1.31041,1.21741,-1.50846,19.8289110661
1.31041,1.21741,-1.50846,19.8353898525
1.31041,1.21741,-1.50846,19.8506760597
1.31041,1.21741,-1.50846,19.8549869061
1.3107,1.21271,-1.51025,19.8748009205
1.3107,1.21271,-1.51025,19.886177063
1.3107,1.21271,-1.51025,19.8943998814
1.3107,1.21271,-1.51025,19.9149360657
1.3107,1.21271,-1.51025,19.9190919399
1.31078,1.21109,-1.52128,19.9555430412
1.31078,1.21109,-1.52128,19.9750669003
1.31082,1.20994,-1.539,19.982708931
1.31082,1.20994,-1.539,20.0044949055
1.31084,1.20926,-1.56327,20.0190198421
1.31084,1.20926,-1.56327,20.0464398861
1.31084,1.20926,-1.56327,20.0503940582
1.31085,1.20903,-1.58268,20.0571198463
1.31085,1.20895,-1.59261,20.0780649185
1.31085,1.20886,-1.60254,20.0833640099
1.31085,1.20886,-1.60254,20.0969970226
1.31085,1.20886,-1.60254,20.1149399281
1.31084,1.20859,-1.63234,20.1341700554
1.31084,1.20859,-1.63234,20.1372630596
1.31084,1.20859,-1.63234,20.1601510048
1.31081,1.20823,-1.67215,20.1824848652
1.31081,1.20823,-1.67215,20.2144539356
1.31077,1.20786,-1.71199,20.2294239998
1.31077,1.20786,-1.71199,20.2352478504
1.31077,1.20786,-1.71199,20.244230032
1.31075,1.20777,-1.72193,20.2672410011
1.3107,1.2075,-1.75181,20.2742669582
1.3107,1.2075,-1.75181,20.2755630016
1.31069,1.20741,-1.76175,20.2863440514
1.3106,1.20704,-1.80161,20.3121688366
1.3106,1.20704,-1.80161,20.3283278942
1.31058,1.20695,-1.81156,20.3368110657
1.31058,1.20695,-1.81156,20.3493618965
1.31058,1.20695,-1.81156,20.3943860531
1.31051,1.20668,-1.84144,20.4112958908
1.31049,1.20659,-1.85137,20.4344520569
1.31046,1.2065,-1.8613,20.4814538956
1.31046,1.2065,-1.8613,20.4842538834
1.31046,1.2065,-1.8613,20.4877920151
1.31046,1.2065,-1.8613,20.5011949539
1.31037,1.20623,-1.89118,20.5128338337
1.31037,1.20623,-1.89118,20.5456888676
1.31028,1.20597,-1.92106,20.5774178505
1.31028,1.20597,-1.92106,20.5983819962
1.31021,1.2058,-1.941,20.6358189583
1.31021,1.2058,-1.941,20.6417088509
1.31007,1.20545,-1.98082,20.6513929367
1.31007,1.20545,-1.98082,20.660410881
1.31007,1.20545,-1.98082,20.6637499332
1.31007,1.20545,-1.98082,20.6665768623
1.31007,1.20545,-1.98082,20.6714918613
1.30995,1.2052,-2.01071,20.68978405
1.30991,1.20512,-2.02065,20.6989219189
1.30991,1.20512,-2.02065,20.7036058903
1.30991,1.20512,-2.02065,20.7232048512
1.30979,1.20487,-2.05054,20.7319669724
1.30974,1.20478,-2.06048,20.7418019772
1.3097,1.2047,-2.07049,20.7517659664
1.3097,1.2047,-2.07049,20.7615759373
1.3097,1.2047,-2.07049,20.7749750614
1.3097,1.2047,-2.07049,20.7803750038
1.30951,1.20438,-2.11035,20.7991230488
1.30951,1.20438,-2.11035,20.804101944
1.30951,1.20438,-2.11035,20.8232710361
1.30951,1.20438,-2.11035,20.829433918
1.30951,1.20438,-2.11035,20.8363859653
1.30931,1.20407,-2.15022,20.8561098576
1.30931,1.20407,-2.15022,20.8703210354
1.30931,1.20407,-2.15022,20.8868830204
1.3091,1.20376,-2.1901,20.912104845
1.30905,1.20368,-2.20011,20.9171669483
1.30905,1.20368,-2.20011,20.943475008
1.30888,1.20346,-2.22999,20.9637260437
1.30888,1.20346,-2.22999,20.9679019451
1.30888,1.20346,-2.22999,20.9957029819
1.30871,1.20325,-2.25994,21.0070929527
1.30871,1.20325,-2.25994,21.0093109608
1.30871,1.20325,-2.25994,21.0146200657
1.30871,1.20325,-2.25994,21.0204269886
1.30859,1.2031,-2.27993,21.0486488342
1.30846,1.20297,-2.29986,21.0604839325
1.30846,1.20297,-2.29986,21.0826508999
1.30827,1.20276,-2.32982,21.0981760025
1.30821,1.2027,-2.33985,21.1106529236
1.30814,1.20263,-2.34983,21.1341309547
1.30794,1.20244,-2.37979,21.1433098316
1.30794,1.20244,-2.37979,21.1475410461
1.30794,1.20244,-2.37979,21.1494119167
1.30794,1.20244,-2.37979,21.1506688595
1.30794,1.20244,-2.37979,21.1516990662
1.30794,1.20244,-2.37979,21.1624889374
1.30794,1.20244,-2.37979,21.1733059883
1.30794,1.20244,-2.37979,21.1765458584
1.30767,1.20219,-2.41975,21.1927959919
1.30767,1.20219,-2.41975,21.198775053
1.30767,1.20219,-2.41975,21.2109138966
1.30739,1.20195,-2.45974,21.2322080135
1.30739,1.20195,-2.45974,21.2428619862
1.30739,1.20195,-2.45974,21.245472908
1.30709,1.20172,-2.49971,21.2713489532
1.30709,1.20172,-2.49971,21.2768318653
1.30709,1.20172,-2.49971,21.283208847
1.30709,1.20172,-2.49971,21.2901830673
1.30709,1.20172,-2.49971,21.3091750145
1.30709,1.20172,-2.49971,21.3128559589
1.30679,1.20151,-2.5397,21.3258299828
1.30679,1.20151,-2.5397,21.3347549438
1.30679,1.20151,-2.5397,21.3411509991
1.30679,1.20151,-2.5397,21.3532819748
1.30648,1.20131,-2.5797,21.3634579182
1.30648,1.20131,-2.5797,21.3731849194
1.30648,1.20131,-2.5797,21.3830919266
1.30617,1.20112,-2.6197,21.4051749706
1.30617,1.20112,-2.6197,21.406870842
1.30617,1.20112,-2.6197,21.4174368382
1.30617,1.20112,-2.6197,21.4229688644
1.30617,1.20112,-2.6197,21.4427280426
1.30584,1.20094,-2.65971,21.4493339062
1.30584,1.20094,-2.65971,21.4557218552
1.30584,1.20094,-2.65971,21.4727239609
1.30584,1.20094,-2.65971,21.4777419567
1.30551,1.20078,-2.69972,21.4959750175
1.30551,1.20078,-2.69972,21.504447937
1.30551,1.20078,-2.69972,21.5230529308
1.30551,1.20078,-2.69972,21.5243589878
1.30508,1.20059,-2.74978,21.5372018814
1.30508,1.20059,-2.74978,21.5434179306
1.30508,1.20059,-2.74978,21.5546469688
1.30508,1.20059,-2.74978,21.5644760132
1.30508,1.20059,-2.74978,21.575865984
1.30465,1.20043,-2.78979,21.5839428902
1.30457,1.2004,-2.80978,21.595304966
1.30457,1.2004,-2.80978,21.6051750183
1.30457,1.2004,-2.80978,21.6164810658
1.30457,1.2004,-2.80978,21.6258878708
1.30448,1.20037,-2.81976,21.6387839317
1.30421,1.20029,-2.84979,21.6572248936
1.30421,1.20029,-2.84979,21.679899931
1.30386,1.20019,-2.8898,21.7085800171
1.30386,1.20019,-2.8898,21.7292778492
1.30386,1.20019,-2.8898,21.7389948368
1.30377,1.20017,-2.89984,21.7911698818
1.30377,1.20017,-2.89984,21.7944099903
1.30359,1.20013,-2.91983,21.8137528896
1.30341,1.20009,-2.93985,21.8431270123
1.30341,1.20009,-2.93985,21.8586850166
1.30322,1.20006,-2.95983,21.9054648876
1.30322,1.20006,-2.95983,21.9086408615
1.30286,1.2,-2.99982,21.9739499092
1.30286,1.2,-2.99982,21.9778149128
1.30286,1.2,-2.99982,22.0100550652
1.30268,1.19998,-3.01985,22.0532820225
1.3024,1.19995,-3.04984,22.0829000473
1.30231,1.19994,-3.05983,22.1219480038
1.30212,1.19993,-3.07979,22.1430308819
1.30212,1.19993,-3.07979,22.1437580585
1.30212,1.19993,-3.07979,22.1685049534
1.30184,1.19992,-3.10979,22.1821858883
1.30184,1.19992,-3.10979,22.1854948997
1.30184,1.19992,-3.10979,22.1869800091
1.30184,1.19992,-3.10979,22.2004618645
1.30184,1.19992,-3.10979,22.2200579643
1.30138,1.19991,3.12344,22.2264358997
1.30138,1.19991,3.12344,22.2349429131
1.30138,1.19991,3.12344,22.2438459396
1.30138,1.19991,3.12344,22.2492239475
1.30138,1.19991,3.12344,22.2608828545
1.30093,1.19993,3.07349,22.2734639645
1.30075,1.19996,3.06364,22.283313036
1.30075,1.19996,3.06364,22.2930009365
1.30075,1.19996,3.06364,22.3036530018
1.30015,1.20006,3.04459,22.3410699368
1.30015,1.20006,3.04459,22.342414856
1.30015,1.20006,3.04459,22.3464119434
1.30015,1.20006,3.04459,22.3572030067
1.30015,1.20006,3.04459,22.372882843
1.29719,1.2007,3.00113,22.3787019253
1.29719,1.2007,3.00113,22.3857958317
1.29719,1.2007,3.00113,22.3958668709
1.29719,1.2007,3.00113,22.4071159363
1.29719,1.2007,3.00113,22.4124929905
1.29214,1.20185,2.96488,22.4249489307
1.29214,1.20185,2.96488,22.4356799126
1.29214,1.20185,2.96488,22.4417619705
1.29214,1.20185,2.96488,22.4609489441
1.2851,1.20333,2.93974,22.4673278332
1.2851,1.20333,2.93974,22.4756588936
1.2851,1.20333,2.93974,22.481482029
1.2851,1.20333,2.93974,22.4974179268
1.2851,1.20333,2.93974,22.5017700195
1.27686,1.20505,2.93549,22.5199508667
1.27508,1.20542,2.93698,22.532351017
1.27508,1.20542,2.93698,22.5346078873
1.27508,1.20542,2.93698,22.5486998558
1.27508,1.20542,2.93698,22.5675568581
1.27508,1.20542,2.93698,22.5693199635
1.26749,1.20699,2.95025,22.5799849033
1.26749,1.20699,2.95025,22.5899569988
1.26749,1.20699,2.95025,22.5998270512
1.26749,1.20699,2.95025,22.6088168621
1.25683,1.20898,2.98171,22.626333952
1.25683,1.20898,2.98171,22.629734993
1.25683,1.20898,2.98171,22.644026041
1.25683,1.20898,2.98171,22.6488518715
1.25683,1.20898,2.98171,22.6592788696
1.24984,1.21004,3.00735,22.6741189957
1.24513,1.21064,3.02081,22.6804640293
1.24513,1.21064,3.02081,22.6902809143
1.24513,1.21064,3.02081,22.6997768879
1.24513,1.21064,3.02081,22.7098269463
1.23321,1.21191,3.04964,22.7228269577
1.23321,1.21191,3.04964,22.7298638821
1.23321,1.21191,3.04964,22.7444889545
1.23321,1.21191,3.04964,22.7488460541
1.23321,1.21191,3.04964,22.7598369122
1.21854,1.21302,3.08035,22.7761719227
1.21854,1.21302,3.08035,22.7823998928
1.21854,1.21302,3.08035,22.786605835
1.21854,1.21302,3.08035,22.8020479679
1.21854,1.21302,3.08035,22.8085520267
1.21854,1.21302,3.08035,22.8235318661
1.20867,1.21355,3.09449,22.8662688732
1.20867,1.21355,3.09449,22.8690030575
1.19876,1.21396,3.1065,22.8795440197
1.19876,1.21396,3.1065,22.8817410469
1.19876,1.21396,3.1065,22.8845210075
1.19876,1.21396,3.1065,22.8877999783
1.19876,1.21396,3.1065,22.8991389275
1.19876,1.21396,3.1065,22.9067318439
1.18884,1.21425,3.11738,22.9257509708
1.18884,1.21425,3.11738,22.9283180237
1.18884,1.21425,3.11738,22.9529168606
1.18386,1.21436,3.12092,22.9652118683
1.18386,1.21436,3.12092,22.9666349888
1.18386,1.21436,3.12092,22.9679820538
1.17639,1.2145,3.12628,22.9862618446
1.17639,1.2145,3.12628,22.9892539978
1.17639,1.2145,3.12628,22.997882843
1.17639,1.2145,3.12628,23.0077929497
1.16391,1.21466,3.13241,23.016479969
1.16391,1.21466,3.13241,23.0240900517
1.16391,1.21466,3.13241,23.0353679657
1.16391,1.21466,3.13241,23.0453050137
1.14891,1.21478,3.13654,23.065666914
1.14891,1.21478,3.13654,23.067483902
1.14891,1.21478,3.13654,23.0708999634
1.14891,1.21478,3.13654,23.0872180462
1.14891,1.21478,3.13654,23.092386961
1.14141,1.21482,3.13833,23.1079750061
1.14141,1.21482,3.13833,23.1129570007
1.14141,1.21482,3.13833,23.1243970394
1.14141,1.21482,3.13833,23.1299760342
1.1314,1.21485,3.13989,23.1520059109
1.1314,1.21485,3.13989,23.1539099216
1.1314,1.21485,3.13989,23.1727929115
1.1214,1.21487,3.14117,23.2136030197
1.1214,1.21487,3.14117,23.2228870392
1.1214,1.21487,3.14117,23.2258069515
1.1214,1.21487,3.14117,23.2307999134
1.11139,1.21487,-3.14087,23.2416870594
1.11139,1.21487,-3.14087,23.2445850372
1.11139,1.21487,-3.14087,23.2579598427
1.11139,1.21487,-3.14087,23.2665538788
1.11139,1.21487,-3.14087,23.2756979465
1.10138,1.21486,-3.14009,23.2844769955
1.10138,1.21486,-3.14009,23.2953238487
1.10138,1.21486,-3.14009,23.3060908318
1.10138,1.21486,-3.14009,23.3182809353
1.09136,1.21483,-3.13974,23.3286800385
1.09136,1.21483,-3.13974,23.3339450359
1.09136,1.21483,-3.13974,23.3490810394
1.09136,1.21483,-3.13974,23.3512909412
1.09136,1.21483,-3.13974,23.3604478836
1.07885,1.21481,-3.13946,23.384980917
1.07885,1.21481,-3.13946,23.3889858723
1.07885,1.21481,-3.13946,23.4047489166
1.06883,1.21479,-3.13923,23.411908865
1.06633,1.21478,-3.13917,23.4237120152
1.06633,1.21478,-3.13917,23.4279179573
1.06633,1.21478,-3.13917,23.4383268356
1.06633,1.21478,-3.13917,23.4492628574
1.05631,1.21476,-3.13895,23.4595010281
1.05631,1.21476,-3.13895,23.4755408764
1.05631,1.21476,-3.13895,23.4819409847
1.05631,1.21476,-3.13895,23.4885458946
1.05631,1.21476,-3.13895,23.4968650341
1.0463,1.21474,-3.13872,23.5197498798
1.0463,1.21474,-3.13872,23.52628088
1.0463,1.21474,-3.13872,23.5373928547
1.03628,1.21471,-3.13847,23.5494639874
1.03628,1.21471,-3.13847,23.5597498417
1.03628,1.21471,-3.13847,23.5706758499
1.03628,1.21471,-3.13847,23.5866379738
1.02627,1.21469,-3.13829,23.5941438675
1.02627,1.21469,-3.13829,23.5963499546
1.02627,1.21469,-3.13829,23.6084499359
1.02627,1.21469,-3.13829,23.6243760586
1.02627,1.21469,-3.13829,23.6295740604
1.01375,1.21465,-3.13813,23.6464760303
1.01375,1.21465,-3.13813,23.6565859318
1.01375,1.21465,-3.13813,23.6619460583
1.01375,1.21465,-3.13813,23.6727900505
1.01375,1.21465,-3.13813,23.6775169373
0.998726,1.21459,-3.13798,23.7000439167
0.998726,1.21459,-3.13798,23.702286005
0.998726,1.21459,-3.13798,23.7224378586
0.998726,1.21459,-3.13798,23.731169939
0.993718,1.21458,-3.13796,23.7686860561
0.993718,1.21458,-3.13796,23.7720918655
0.986206,1.21455,-3.13791,23.785230875
0.986206,1.21455,-3.13791,23.8045809269
0.981198,1.21453,-3.13788,23.8324210644
0.978694,1.21452,-3.13787,23.8437049389
0.978694,1.21452,-3.13787,23.8503789902
0.976191,1.21451,-3.13787,23.8720140457
0.966175,1.21448,-3.13784,23.9246029854
0.966175,1.21448,-3.13784,23.9324760437
0.956159,1.21444,-3.13782,23.9449808598
0.956159,1.21444,-3.13782,23.9543418884
0.956159,1.21444,-3.13782,23.9605848789
0.956159,1.21444,-3.13782,23.9618010521
0.946143,1.2144,-3.13779,23.998208046
0.946143,1.2144,-3.13779,24.0144798756
0.946143,1.2144,-3.13779,24.0235879421
0.936127,1.21436,-3.13778,24.0413489342
0.936127,1.21436,-3.13778,24.0455698967
0.936127,1.21436,-3.13778,24.0493359566
0.936127,1.21436,-3.13778,24.0636639595
0.928615,1.21433,-3.13777,24.0845210552
0.926111,1.21432,-3.13777,24.0893549919
0.926111,1.21432,-3.13777,24.1022770405
0.926111,1.21432,-3.13777,24.1148738861
0.926111,1.21432,-3.13777,24.1234259605
0.916095,1.21429,-3.13776,24.1414110661
0.916095,1.21429,-3.13776,24.1450879574
0.916095,1.21429,-3.13776,24.1471869946
0.916095,1.21429,-3.13776,24.1549358368
0.916095,1.21429,-3.13776,24.1701049805
0.916095,1.21429,-3.13776,24.1749169827
0.903575,1.21424,-3.13774,24.2012429237
0.903575,1.21424,-3.13774,24.2107689381
0.896063,1.21421,-3.13775,24.2224209309
0.893559,1.2142,-3.13774,24.2279109955
0.891055,1.21419,-3.13773,24.238257885
0.891055,1.21419,-3.13773,24.2434110641
0.891055,1.21419,-3.13773,24.2530179024
0.891055,1.21419,-3.13773,24.2653870583
0.891055,1.21419,-3.13773,24.2754750252
0.881039,1.21415,-3.13773,24.2886748314
0.881039,1.21415,-3.13773,24.2909989357
0.881039,1.21415,-3.13773,24.3009240627
0.881039,1.21415,-3.13773,24.3104889393
0.868519,1.21411,-3.13774,24.3300189972
0.868519,1.21411,-3.13774,24.3316259384
0.868519,1.21411,-3.13774,24.3412139416
0.868519,1.21411,-3.13774,24.3518359661
0.868519,1.21411,-3.13774,24.3625149727
0.855999,1.21406,-3.13774,24.3718278408
0.855999,1.21406,-3.13774,24.381757021
0.855999,1.21406,-3.13774,24.3907818794
0.855999,1.21406,-3.13774,24.4014270306
0.855999,1.21406,-3.13774,24.4118330479
0.843479,1.21401,-3.13773,24.4200658798
0.840976,1.214,-3.13775,24.4301578999
0.840976,1.214,-3.13775,24.4400849342
0.840976,1.214,-3.13775,24.4498159885
0.840976,1.214,-3.13775,24.4608578682
0.840976,1.214,-3.13775,24.465569973
0.83096,1.21396,-3.13774,24.4834699631
0.83096,1.21396,-3.13774,24.4849588871
0.83096,1.21396,-3.13774,24.4944310188
0.83096,1.21396,-3.13774,24.5123519897
0.83096,1.21396,-3.13774,24.5139620304
0.818439,1.21391,-3.13774,24.53323102
0.818439,1.21391,-3.13774,24.5365738869
0.818439,1.21391,-3.13774,24.5491859913
0.818439,1.21391,-3.13774,24.5572800636
0.80592,1.21387,-3.13773,24.5698609352
0.803416,1.21386,-3.13772,24.5784928799
0.803416,1.21386,-3.13772,24.5867898464
0.803416,1.21386,-3.13772,24.600304842
0.803416,1.21386,-3.13772,24.6049599648
0.803416,1.21386,-3.13772,24.6146929264
0.7934,1.21382,-3.13772,24.6340620518
0.7934,1.21382,-3.13772,24.6370899677
0.7934,1.21382,-3.13772,24.6477069855
0.7934,1.21382,-3.13772,24.6594009399
0.783384,1.21378,-3.13772,24.6745288372
0.783384,1.21378,-3.13772,24.6777489185
0.783384,1.21378,-3.13772,24.6902248859
0.783384,1.21378,-3.13772,24.7003369331
0.773368,1.21374,-3.13773,24.7121078968
0.770864,1.21373,-3.13774,24.7279560566
0.770864,1.21373,-3.13774,24.7308769226
0.770864,1.21373,-3.13774,24.7504589558
0.760848,1.21369,-3.13774,24.7538380623
0.758344,1.21368,-3.13774,24.7611818314
0.75584,1.21368,-3.13773,24.7714629173
0.75584,1.21368,-3.13773,24.7799730301
0.75584,1.21368,-3.13773,24.7880139351
0.75584,1.21368,-3.13773,24.7991659641
0.75584,1.21368,-3.13773,24.8122549057
0.745824,1.21364,-3.13773,24.8232848644
0.745824,1.21364,-3.13773,24.8283059597
0.745824,1.21364,-3.13773,24.8385179043
0.745824,1.21364,-3.13773,24.8503718376
0.735808,1.2136,-3.13773,24.8685309887
0.735808,1.2136,-3.13773,24.8865809441
0.735808,1.2136,-3.13773,24.8950409889
0.735808,1.2136,-3.13773,24.8992578983
0.725792,1.21356,-3.13773,24.9051430225
0.725792,1.21356,-3.13773,24.9224720001
0.725792,1.21356,-3.13773,24.9243528843
0.725792,1.21356,-3.13773,24.9353349209
0.725792,1.21356,-3.13773,24.9459760189
0.713272,1.21351,-3.13775,24.9639270306
0.713272,1.21351,-3.13775,24.9679920673
0.713272,1.21351,-3.13775,24.9756529331
0.713272,1.21351,-3.13775,24.9884409904
0.700752,1.21346,-3.13774,24.9980039597
0.698248,1.21346,-3.13774,25.007942915
0.698248,1.21346,-3.13774,25.0264379978
0.698248,1.21346,-3.13774,25.0283789635
0.698248,1.21346,-3.13774,25.0382218361
0.688233,1.21342,-3.13773,25.0479729176
0.688233,1.21342,-3.13773,25.0585000515
0.688233,1.21342,-3.13773,25.0692200661
0.688233,1.21342,-3.13773,25.0792729855
0.678217,1.21338,-3.13773,25.0946009159
0.678217,1.21338,-3.13773,25.1025688648
0.678217,1.21338,-3.13773,25.1058819294
0.678217,1.21338,-3.13773,25.1253008842
0.678217,1.21338,-3.13773,25.1272699833
0.673209,1.21336,-3.13774,25.1396968365
0.668201,1.21334,-3.13773,25.1447820663
0.668201,1.21334,-3.13773,25.1557588577
0.668201,1.21334,-3.13773,25.1674859524
0.655681,1.21329,-3.13773,25.1797759533
0.655681,1.21329,-3.13773,25.1852519512
0.655681,1.21329,-3.13773,25.1957249641
0.655681,1.21329,-3.13773,25.2071049213
0.655681,1.21329,-3.13773,25.2161588669
0.643161,1.21325,-3.13774,25.2265410423
0.640657,1.21324,-3.13774,25.2371389866
0.640657,1.21324,-3.13774,25.2453918457
0.640657,1.21324,-3.13774,25.2575440407
0.640657,1.21324,-3.13774,25.2638339996
0.640657,1.21324,-3.13774,25.2771949768
0.640657,1.21324,-3.13774,25.2846720219
0.630641,1.2132,-3.13774,25.2956750393
0.630641,1.2132,-3.13774,25.3017580509
0.630641,1.2132,-3.13774,25.3205108643
0.630641,1.2132,-3.13774,25.3231098652
0.618122,1.21315,-3.13773,25.3336598873
0.618122,1.21315,-3.13773,25.3421180248
0.618122,1.21315,-3.13773,25.3556799889
0.618122,1.21315,-3.13773,25.3608059883
0.605602,1.2131,-3.13772,25.378816843
0.603098,1.21309,-3.13774,25.3839528561
0.603098,1.21309,-3.13774,25.3969168663
0.603098,1.21309,-3.13774,25.4054369926
0.603098,1.21309,-3.13774,25.4166760445
0.595586,1.21306,-3.13772,25.4297039509
0.595586,1.21306,-3.13772,25.4412200451
0.595586,1.21306,-3.13772,25.4481370449
0.595586,1.21306,-3.13772,25.461961031
0.58557,1.21303,-3.13772,25.4732239246
0.58557,1.21303,-3.13772,25.4938499928
0.58557,1.21303,-3.13772,25.5035400391
0.58557,1.21303,-3.13772,25.5049219131
0.58557,1.21303,-3.13772,25.5171968937
0.573051,1.21298,-3.13774,25.5309419632
0.573051,1.21298,-3.13774,25.5355460644
0.573051,1.21298,-3.13774,25.5527360439
0.573051,1.21298,-3.13774,25.5549349785
0.56053,1.21293,-3.13774,25.566313982
0.558027,1.21292,-3.13773,25.5773329735
0.558027,1.21292,-3.13773,25.5873720646
0.558027,1.21292,-3.13773,25.6053459644
0.558027,1.21292,-3.13773,25.609359026
0.558027,1.21292,-3.13773,25.619107008
0.548011,1.21288,-3.13773,25.6387679577
0.548011,1.21288,-3.13773,25.6402769089
0.548011,1.21288,-3.13773,25.6519320011
0.548011,1.21288,-3.13773,25.6616389751
0.537995,1.21284,-3.13773,25.6697449684
0.537995,1.21284,-3.13773,25.6789259911
0.537995,1.21284,-3.13773,25.6970288754
0.537995,1.21284,-3.13773,25.6989378929
0.525475,1.2128,-3.13775,25.7113358974
0.525475,1.2128,-3.13775,25.7310960293
0.525475,1.2128,-3.13775,25.7452199459
0.525475,1.2128,-3.13775,25.7549359798
0.515459,1.21276,-3.13775,25.7650179863
0.512955,1.21275,-3.13775,25.7713990211
0.512955,1.21275,-3.13775,25.7814078331
0.512955,1.21275,-3.13775,25.7907278538
0.512955,1.21275,-3.13775,25.7996678352
0.512955,1.21275,-3.13775,25.8094499111
0.502939,1.21271,-3.13774,25.8204259872
0.502939,1.21271,-3.13774,25.830368042
0.502939,1.21271,-3.13774,25.8425970078
0.502939,1.21271,-3.13774,25.8480088711
0.49042,1.21266,-3.13773,25.8640060425
0.49042,1.21266,-3.13773,25.8683688641
0.49042,1.21266,-3.13773,25.8792059422
0.49042,1.21266,-3.13773,25.8887400627
0.49042,1.21266,-3.13773,25.8982849121
0.480404,1.21262,-3.13773,25.9094178677
0.475396,1.2126,-3.13774,25.9212920666
0.475396,1.2126,-3.13774,25.9297399521
0.475396,1.2126,-3.13774,25.9396538734
0.475396,1.2126,-3.13774,25.9471149445
0.465381,1.21257,-3.13774,25.9587590694
0.465381,1.21257,-3.13774,25.9678499699
0.465381,1.21257,-3.13774,25.9779498577
0.465381,1.21257,-3.13774,25.987457037
0.465381,1.21257,-3.13774,25.9979448318
0.455365,1.21253,-3.13774,26.0167338848
0.455365,1.21253,-3.13774,26.0182168484
0.455365,1.21253,-3.13774,26.0275909901
0.455365,1.21253,-3.13774,26.034692049
0.442845,1.21248,-3.13774,26.0522840023
0.442845,1.21248,-3.13774,26.0613949299
0.442845,1.21248,-3.13774,26.0713028908
0.442845,1.21248,-3.13774,26.0911149979
0.437837,1.21246,-3.13772,26.0952899456
0.430325,1.21243,-3.13773,26.1053760052
0.427821,1.21242,-3.13772,26.111137867
0.427821,1.21242,-3.13772,26.1201748848
0.427821,1.21242,-3.13772,26.129128933
0.427821,1.21242,-3.13772,26.147495985
0.427821,1.21242,-3.13772,26.1569340229
0.417806,1.21238,-3.13773,26.1635069847
0.417806,1.21238,-3.13773,26.1808519363
0.417806,1.21238,-3.13773,26.1836929321
0.417806,1.21238,-3.13773,26.1943318844
0.417806,1.21238,-3.13773,26.2044689655
0.405286,1.21234,-3.13774,26.2164168358
0.405286,1.21234,-3.13774,26.225976944
0.405286,1.21234,-3.13774,26.2357699871
0.405286,1.21234,-3.13774,26.2447190285
0.390262,1.21228,-3.13774,26.2673709393
0.390262,1.21228,-3.13774,26.2692470551
0.390262,1.21228,-3.13774,26.282394886
0.390262,1.21228,-3.13774,26.2864768505
0.390262,1.21228,-3.13774,26.2960660458
0.390262,1.21228,-3.13774,26.3055708408
0.380247,1.21224,-3.13774,26.3159048557
0.380247,1.21224,-3.13774,26.3224489689
0.380247,1.21224,-3.13774,26.3399460316
0.380247,1.21224,-3.13774,26.342594862
0.367727,1.21219,-3.13773,26.3665890694
0.367727,1.21219,-3.13773,26.3698329926
0.367727,1.21219,-3.13773,26.3744750023
0.367727,1.21219,-3.13773,26.3848528862
0.355207,1.21215,-3.13775,26.4085259438
0.355207,1.21215,-3.13775,26.4143879414
0.355207,1.21215,-3.13775,26.4162399769
0.355207,1.21215,-3.13775,26.4209189415
0.355207,1.21215,-3.13775,26.4312739372
0.345192,1.21211,-3.13775,26.4536340237
0.345192,1.21211,-3.13775,26.4574098587
0.345192,1.21211,-3.13775,26.4612009525
0.345192,1.21211,-3.13775,26.4825139046
0.345192,1.21211,-3.13775,26.4881589413
0.345192,1.21211,-3.13775,26.4934668541
0.335176,1.21207,-3.13774,26.5107209682
0.335176,1.21207,-3.13774,26.5178928375
0.335176,1.21207,-3.13774,26.5271289349
0.332672,1.21206,-3.13774,26.5452358723
