1.04737,-0.586239,0.0111111,117.04035306
1.04737,-0.586239,0.0111111,117.058080912
1.04737,-0.586239,0.0111111,117.059376001
1.05988,-0.586099,0.0111249,117.07137394
1.05988,-0.586099,0.0111249,117.081184864
1.05988,-0.586099,0.0111249,117.091412067
1.05988,-0.586099,0.0111249,117.099931955
1.0724,-0.585963,0.0111232,117.120594978
1.0724,-0.585963,0.0111232,117.122505903
1.07491,-0.585934,0.0111046,117.128417015
1.07491,-0.585934,0.0111046,117.145360947
1.07491,-0.585934,0.0111046,117.146690845
1.07491,-0.585934,0.0111046,117.166625023
1.07491,-0.585934,0.0111046,117.174216032
1.08242,-0.58585,0.0111339,117.181225061
1.08242,-0.58585,0.0111339,117.192638874
1.08242,-0.58585,0.0111339,117.204023838
1.08242,-0.58585,0.0111339,117.218688011
1.09494,-0.585713,0.0111351,117.228018045
1.09494,-0.585713,0.0111351,117.239961863
1.09494,-0.585713,0.0111351,117.249863863
1.09494,-0.585713,0.0111351,117.256108999
1.09494,-0.585713,0.0111351,117.267163992
1.10745,-0.585574,0.0111489,117.286566973
1.10745,-0.585574,0.0111489,117.300665855
1.10745,-0.585574,0.0111489,117.307142973
1.11747,-0.585463,0.0111411,117.320545912
1.11997,-0.585435,0.0111227,117.338115931
1.11997,-0.585435,0.0111227,117.340832949
1.11997,-0.585435,0.0111227,117.356030941
1.12748,-0.585351,0.0111494,117.377362967
1.12748,-0.585351,0.0111494,117.38061285
1.12748,-0.585351,0.0111494,117.406986952
1.1375,-0.585241,0.0111457,117.42493701
1.1375,-0.585241,0.0111457,117.430888891
1.1375,-0.585241,0.0111457,117.436949015
1.1375,-0.585241,0.0111457,117.44064784
1.1375,-0.585241,0.0111457,117.456411839
1.14751,-0.585128,0.0111568,117.467561007
1.14751,-0.585128,0.0111568,117.478160858
1.14751,-0.585128,0.0111568,117.486281872
1.14751,-0.585128,0.0111568,117.490697861
1.15753,-0.585018,0.0111508,117.508656979
1.15753,-0.585018,0.0111508,117.522868872
1.15753,-0.585018,0.0111508,117.528081894
1.15753,-0.585018,0.0111508,117.532332897
1.15753,-0.585018,0.0111508,117.536917925
1.15753,-0.585018,0.0111508,117.549816847
1.16754,-0.584905,0.0111538,117.557183981
1.17005,-0.584878,0.0111681,117.57032299
1.17005,-0.584878,0.0111681,117.581233978
1.18006,-0.584767,0.0111626,117.600854874
1.18257,-0.58474,0.0111687,117.608362913
1.18507,-0.584708,0.0111719,117.620297909
1.18507,-0.584708,0.0111719,117.622680902
1.18507,-0.584708,0.0111719,117.638510942
1.18507,-0.584708,0.0111719,117.653487921
1.18507,-0.584708,0.0111719,117.654793024
1.19008,-0.584653,0.0111814,117.661557913
1.19258,-0.584626,0.0111887,117.670495033
1.19508,-0.584598,0.0111702,117.693276882
1.2051,-0.584488,0.0111634,117.715280056
1.2051,-0.584488,0.0111634,117.718544006
1.2076,-0.58446,0.0111632,117.739941835
1.2076,-0.58446,0.0111632,117.757740974
1.21261,-0.584403,0.011192,117.776294947
1.21261,-0.584403,0.011192,117.780279875
1.21261,-0.584403,0.011192,117.799921036
1.21261,-0.584403,0.011192,117.810603857
1.22262,-0.584293,0.0111938,117.820796013
1.22262,-0.584293,0.0111938,117.832917929
1.22262,-0.584293,0.0111938,117.843862057
1.23264,-0.584179,0.0112101,117.87254405
1.23264,-0.584179,0.0112101,117.874932051
1.23264,-0.584179,0.0112101,117.879827976
1.23264,-0.584179,0.0112101,117.890641928
1.23264,-0.584179,0.0112101,117.904628992
1.24265,-0.584069,0.0112117,117.913671017
1.24265,-0.584069,0.0112117,117.91622591
1.24265,-0.584069,0.0112117,117.937463999
1.24265,-0.584069,0.0112117,117.940981865
1.24766,-0.584013,0.0112021,117.954190016
1.24766,-0.584013,0.0112021,117.96806097
1.25267,-0.583955,0.0112261,117.987530947
1.26268,-0.583845,0.0112294,118.007113934
1.26268,-0.583845,0.0112294,118.00948596
1.26268,-0.583845,0.0112294,118.011633873
1.26268,-0.583845,0.0112294,118.024760008
1.26268,-0.583845,0.0112294,118.032032013
1.2727,-0.583731,0.0112494,118.044888973
1.2727,-0.583731,0.0112494,118.057082891
1.2727,-0.583731,0.0112494,118.068192005
1.28463,-0.58362,0.0113309,118.104841948
1.28463,-0.58362,0.0113309,118.107073069
1.28463,-0.58362,0.0113309,118.119170904
1.28463,-0.58362,0.0113309,118.130734921
1.28463,-0.58362,0.0113309,118.13307786
1.29248,-0.583567,0.0116174,118.147711992
1.29248,-0.583567,0.0116174,118.151087046
1.29248,-0.583567,0.0116174,118.161361933
1.29248,-0.583567,0.0116174,118.16762805
1.29248,-0.583567,0.0116174,118.176543951
1.29248,-0.583567,0.0116174,118.186512947
1.3001,-0.583517,0.0122598,118.201709986
1.3001,-0.583517,0.0122598,118.211084843
1.3001,-0.583517,0.0122598,118.217068911
1.3001,-0.583517,0.0122598,118.230190992
1.30527,-0.583497,0.0124835,118.250740051
1.30527,-0.583497,0.0124835,118.252681971
1.30527,-0.583497,0.0124835,118.25868988
1.30807,-0.583491,0.00620793,118.287301064
1.30864,-0.583491,0.00290925,118.289798021
1.30864,-0.583491,0.00290925,118.291466951
1.30916,-0.583492,-0.00113915,118.299528837
1.30916,-0.583492,-0.00113915,118.308928013
1.30916,-0.583492,-0.00113915,118.317685843
1.30916,-0.583492,-0.00113915,118.326551914
1.30916,-0.583492,-0.00113915,118.335058928
1.31074,-0.5835,-0.0242736,118.353311062
1.31074,-0.5835,-0.0242736,118.356667042
1.31074,-0.5835,-0.0242736,118.363047838
1.31153,-0.583517,-0.0586699,118.385532856
1.31153,-0.583517,-0.0586699,118.390393972
1.31153,-0.583517,-0.0586699,118.400157928
1.31153,-0.583517,-0.0586699,118.409914017
1.3119,-0.583541,-0.0984873,118.428519964
1.3119,-0.583541,-0.0984873,118.431112051
1.3119,-0.583541,-0.0984873,118.449372053
1.3119,-0.583541,-0.0984873,118.451809883
1.3119,-0.583541,-0.0984873,118.462581873
1.31236,-0.583587,-0.148363,118.481664896
1.31236,-0.583587,-0.148363,118.484567881
1.31236,-0.583587,-0.148363,118.506356001
1.31263,-0.583621,-0.178316,118.518192053
1.31272,-0.583633,-0.188304,118.522876978
1.31272,-0.583633,-0.188304,118.532153845
1.31272,-0.583633,-0.188304,118.546864986
1.31272,-0.583633,-0.188304,118.559228897
1.31272,-0.583633,-0.188304,118.562022924
1.31309,-0.583696,-0.228343,118.571491957
1.31309,-0.583696,-0.228343,118.591538906
1.31309,-0.583696,-0.228343,118.593615055
1.31309,-0.583696,-0.228343,118.60232091
1.31345,-0.583784,-0.268329,118.621746063
1.31345,-0.583784,-0.268329,118.623002052
1.31354,-0.58381,-0.278366,118.632874012
1.31354,-0.58381,-0.278366,118.638011932
1.31354,-0.58381,-0.278366,118.655889988
1.31398,-0.58395,-0.328366,118.66869092
1.31407,-0.583981,-0.338364,118.676616907
1.31407,-0.583981,-0.338364,118.687587023
1.31407,-0.583981,-0.338364,118.700280905
1.31407,-0.583981,-0.338364,118.706393957
1.31433,-0.584081,-0.368409,118.720878839
1.31433,-0.584081,-0.368409,118.741509914
1.31433,-0.584081,-0.368409,118.749325991
1.31433,-0.584081,-0.368409,118.753286839
1.31468,-0.584225,-0.408405,118.765879869
1.31468,-0.584225,-0.408405,118.772583008
1.31468,-0.584225,-0.408405,118.785459995
1.31468,-0.584225,-0.408405,118.795058966
1.31484,-0.584302,-0.428404,118.804683924
1.3151,-0.584425,-0.458456,118.813257933
1.3151,-0.584425,-0.458456,118.822145939
1.3151,-0.584425,-0.458456,118.843682051
1.31534,-0.584554,-0.488459,118.855325937
1.3155,-0.584644,-0.508462,118.859667063
1.31558,-0.584691,-0.518464,118.867702007
1.31558,-0.584691,-0.518464,118.874668837
1.31558,-0.584691,-0.518464,118.888036013
1.31558,-0.584691,-0.518464,118.896709919
1.3159,-0.584885,-0.558526,118.916985035
1.3159,-0.584885,-0.558526,118.919299841
1.3159,-0.584885,-0.558526,118.92658186
1.3159,-0.584885,-0.558526,118.939143896
1.3159,-0.584885,-0.558526,118.946969032
1.31621,-0.585091,-0.598541,118.959038019
1.31621,-0.585091,-0.598541,118.967864037
1.31621,-0.585091,-0.598541,118.98120904
1.31621,-0.585091,-0.598541,118.988307953
1.31651,-0.58531,-0.638614,119.00643301
1.31651,-0.58531,-0.638614,119.013350964
1.31651,-0.58531,-0.638614,119.020601034
1.31651,-0.58531,-0.638614,119.032278061
1.31651,-0.58531,-0.638614,119.039119005
1.31687,-0.585598,-0.688647,119.061094046
1.31687,-0.585598,-0.688647,119.070678949
1.31687,-0.585598,-0.688647,119.081712008
1.31687,-0.585598,-0.688647,119.08681798
1.31728,-0.585968,-0.748728,119.106701851
1.31728,-0.585968,-0.748728,119.120375872
1.31728,-0.585968,-0.748728,119.122221947
1.31728,-0.585968,-0.748728,119.132779837
1.31728,-0.585968,-0.748728,119.143172026
1.31741,-0.586097,-0.768751,119.167196035
1.31748,-0.586162,-0.778762,119.177070856
1.31748,-0.586162,-0.778762,119.195232868
1.31748,-0.586162,-0.778762,119.198881865
1.31774,-0.586431,-0.818839,119.213603973
1.31774,-0.586431,-0.818839,119.225224018
1.31774,-0.586431,-0.818839,119.234570026
1.31774,-0.586431,-0.818839,119.244511843
1.3178,-0.5865,-0.828853,119.252296925
1.31798,-0.586708,-0.858893,119.266036987
1.31798,-0.586708,-0.858893,119.271924019
1.31798,-0.586708,-0.858893,119.281980991
1.31798,-0.586708,-0.858893,119.291926861
1.31827,-0.58707,-0.908988,119.300695896
1.31827,-0.58707,-0.908988,119.311849833
1.31827,-0.58707,-0.908988,119.320755959
1.31827,-0.58707,-0.908988,119.331932068
1.31827,-0.58707,-0.908988,119.338049889
1.31853,-0.587443,-0.959042,119.349019051
1.31853,-0.587443,-0.959042,119.359370947
1.31853,-0.587443,-0.959042,119.369571924
1.31853,-0.587443,-0.959042,119.378768921
1.31858,-0.587519,-0.96906,119.390914917
1.31878,-0.587831,-1.00918,119.400868893
1.31878,-0.587831,-1.00918,119.418874979
1.31892,-0.588068,-1.03921,119.442491055
1.31892,-0.588068,-1.03921,119.445169926
1.31901,-0.58823,-1.05929,119.46378994
1.31901,-0.58823,-1.05929,119.474529028
1.31901,-0.58823,-1.05929,119.486162901
1.31901,-0.58823,-1.05929,119.495645046
1.31914,-0.588475,-1.08933,119.505210876
1.31914,-0.588475,-1.08933,119.527534008
1.31914,-0.588475,-1.08933,119.532831907
1.31914,-0.588475,-1.08933,119.542039871
1.3193,-0.588806,-1.12938,119.560257912
1.3193,-0.588806,-1.12938,119.562996864
1.3193,-0.588806,-1.12938,119.572332859
1.3193,-0.588806,-1.12938,119.583335876
1.31945,-0.589145,-1.16948,119.619875908
1.31945,-0.589145,-1.16948,119.622364044
1.31945,-0.589145,-1.16948,119.623681068
1.31945,-0.589145,-1.16948,119.629791021
1.31957,-0.589488,-1.20956,119.642528057
1.31957,-0.589488,-1.20956,119.653081894
1.31957,-0.589488,-1.20956,119.665781021
1.31957,-0.589488,-1.20956,119.675135851
1.31969,-0.589838,-1.24966,119.684107065
1.31969,-0.589838,-1.24966,119.693416834
1.31969,-0.589838,-1.24966,119.703750849
1.31969,-0.589838,-1.24966,119.712506056
1.31982,-0.590279,-1.29973,119.722740889
1.31982,-0.590279,-1.29973,119.730741024
1.31982,-0.590279,-1.29973,119.748687983
1.31982,-0.590279,-1.29973,119.751550913
1.31982,-0.590279,-1.29973,119.764164925
1.31992,-0.590728,-1.34985,119.775810957
1.31994,-0.590819,-1.35984,119.782717943
1.31994,-0.590819,-1.35984,119.78952384
1.31994,-0.590819,-1.35984,119.808441877
1.31994,-0.590819,-1.35984,119.813673019
1.31999,-0.591091,-1.38993,119.833566904
1.31999,-0.591091,-1.38993,119.840842962
1.31999,-0.591091,-1.38993,119.861186981
1.32003,-0.591366,-1.41997,119.874734879
1.32003,-0.591366,-1.41997,119.884405851
1.32003,-0.591366,-1.41997,119.895227909
1.32003,-0.591366,-1.41997,119.90644002
1.32007,-0.59164,-1.44999,119.922600031
1.32007,-0.59164,-1.44999,119.932574987
1.32007,-0.59164,-1.44999,119.941764832
1.32007,-0.59164,-1.44999,119.952898979
1.3201,-0.592101,-1.5001,119.965873957
1.3201,-0.592101,-1.5001,119.971647978
1.3201,-0.592101,-1.5001,119.98206687
1.3201,-0.592101,-1.5001,119.99161005
1.32012,-0.592564,-1.55019,120.010715008
1.32013,-0.592738,-1.56005,120.015955925
1.32013,-0.592738,-1.56005,120.018821955
1.32013,-0.592738,-1.56005,120.041496992
1.32013,-0.592738,-1.56005,120.042474031
1.3201,-0.59426,-1.59839,120.070764065
1.3201,-0.59426,-1.59839,120.077201843
1.3201,-0.59426,-1.59839,120.086171865
1.3201,-0.59426,-1.59839,120.089912891
1.3201,-0.59426,-1.59839,120.092381001
1.3201,-0.59426,-1.59839,120.1038239
1.31972,-0.598039,-1.64334,120.116397858
1.31972,-0.598039,-1.64334,120.121569872
1.31972,-0.598039,-1.64334,120.130059958
1.31972,-0.598039,-1.64334,120.141065836
1.31891,-0.603909,-1.68338,120.159379005
1.31891,-0.603909,-1.68338,120.164345026
1.31891,-0.603909,-1.68338,120.179445028
1.31891,-0.603909,-1.68338,120.18621397
1.31891,-0.603909,-1.68338,120.190279007
1.31891,-0.603909,-1.68338,120.198143959
1.3187,-0.605335,-1.68338,120.209213018
1.31846,-0.606842,-1.69766,120.219900846
1.31795,-0.610115,-1.71087,120.233233929
1.31767,-0.611877,-1.71702,120.241225958
1.31739,-0.613659,-1.72175,120.249521971
1.31618,-0.621265,-1.73283,120.259089947
1.31618,-0.621265,-1.73283,120.270359039
1.31618,-0.621265,-1.73283,120.274494886
1.31618,-0.621265,-1.73283,120.285604
1.31552,-0.625308,-1.73352,120.296015024
1.31451,-0.631537,-1.72846,120.312028885
1.31451,-0.631537,-1.72846,120.320342064
1.31451,-0.631537,-1.72846,120.327483892
1.31417,-0.633645,-1.72535,120.337933064
1.31281,-0.642433,-1.70419,120.350751877
1.31249,-0.644727,-1.69688,120.364986897
1.31249,-0.644727,-1.69688,120.379582882
1.31249,-0.644727,-1.69688,120.386914015
1.31184,-0.651117,-1.67733,120.403311968
1.31184,-0.651117,-1.67733,120.412757874
1.31184,-0.651117,-1.67733,120.420217037
1.31184,-0.651117,-1.67733,120.429124832
1.31184,-0.651117,-1.67733,120.441622972
1.31127,-0.658553,-1.65813,120.454210043
1.31127,-0.658553,-1.65813,120.458502054
1.31127,-0.658553,-1.65813,120.46963501
1.31127,-0.658553,-1.65813,120.487952948
1.31127,-0.658553,-1.65813,120.492228031
1.31091,-0.665636,-1.6365,120.521093845
1.31091,-0.665636,-1.6365,120.526708841
1.31091,-0.665636,-1.6365,120.527703047
1.31091,-0.665636,-1.6365,120.532907009
1.31072,-0.669761,-1.62496,120.556107998
1.31064,-0.67147,-1.62387,120.562907934
1.31064,-0.67147,-1.62366,120.567234039
1.31064,-0.67147,-1.62366,120.581523895
1.31064,-0.67147,-1.62366,120.586107016
1.31064,-0.67147,-1.62366,120.59928298
1.31052,-0.674251,-1.63037,120.605237961
1.31052,-0.674251,-1.63037,120.619338989
1.31052,-0.674251,-1.63037,120.640058994
1.31041,-0.676184,-1.649,120.652901888
1.31041,-0.676184,-1.649,120.663764954
1.31041,-0.676184,-1.649,120.675446987
1.31041,-0.676184,-1.649,120.68579793
1.31032,-0.677256,-1.67977,120.702134848
1.31032,-0.677256,-1.67977,120.71044302
1.31032,-0.677256,-1.67977,120.713657856
1.31032,-0.677256,-1.67977,120.725993872
1.31032,-0.677256,-1.67977,120.731315851
1.31025,-0.677671,-1.71954,120.750427961
1.31025,-0.677671,-1.71954,120.763115883
1.31025,-0.677671,-1.71954,120.771000862
1.31025,-0.677671,-1.71954,120.776088953
1.31017,-0.678032,-1.75983,120.788815022
1.31017,-0.678032,-1.75983,120.798248053
1.31017,-0.678032,-1.75983,120.804431915
1.31017,-0.678032,-1.75983,120.817713022
1.31017,-0.678032,-1.75983,120.823199987
1.31006,-0.678489,-1.81021,120.833668947
1.31006,-0.678489,-1.81021,120.843430042
1.31006,-0.678489,-1.81021,120.865648985
1.31006,-0.678489,-1.81021,120.869207859
1.30993,-0.67894,-1.86067,120.878690958
1.3099,-0.679029,-1.87078,120.891597986
1.3099,-0.679029,-1.87078,120.900321007
1.3099,-0.679029,-1.87078,120.912091017
1.3099,-0.679029,-1.87078,120.929455042
1.30981,-0.679299,-1.90102,120.950912952
1.30981,-0.679299,-1.90102,120.953799009
1.30981,-0.679299,-1.90102,120.970973015
1.30981,-0.679299,-1.90102,120.972674847
1.30968,-0.679649,-1.94144,120.998529911
1.30968,-0.679649,-1.94144,121.000424862
1.30953,-0.679998,-1.98181,121.041297913
1.30953,-0.679998,-1.98181,121.04288888
1.30953,-0.679998,-1.98181,121.044357061
1.30953,-0.679998,-1.98181,121.053631067
1.30953,-0.679998,-1.98181,121.058081865
1.30953,-0.679998,-1.98181,121.06120801
1.30953,-0.679998,-1.98181,121.074609041
1.30933,-0.680421,-2.0323,121.084192991
1.30933,-0.680421,-2.0323,121.102336884
1.30933,-0.680421,-2.0323,121.107954979
1.30924,-0.680588,-2.05247,121.118439913
1.30915,-0.680754,-2.07265,121.125509977
1.3091,-0.680838,-2.08271,121.143058062
1.3091,-0.680838,-2.08271,121.145737886
1.3091,-0.680838,-2.08271,121.163496971
1.30891,-0.681156,-2.12312,121.174962044
1.30891,-0.681156,-2.12312,121.185184002
1.30891,-0.681156,-2.12312,121.190826893
1.30891,-0.681156,-2.12312,121.209624052
1.30891,-0.681156,-2.12312,121.211148024
1.3087,-0.681471,-2.16346,121.221506834
1.3087,-0.681471,-2.16346,121.231878042
1.3087,-0.681471,-2.16346,121.241858006
1.3087,-0.681471,-2.16346,121.251116037
1.30848,-0.681776,-2.20379,121.264557838
1.30848,-0.681776,-2.20379,121.274322033
1.30848,-0.681776,-2.20379,121.282151937
1.30848,-0.681776,-2.20379,121.294167042
1.30848,-0.681776,-2.20379,121.302139997
1.30819,-0.682143,-2.25422,121.320950985
1.30819,-0.682143,-2.25422,121.330002069
1.30795,-0.682428,-2.29452,121.35500288
1.30795,-0.682428,-2.29452,121.370377064
1.30795,-0.682428,-2.29452,121.388077974
1.30769,-0.682696,-2.33488,121.412672043
1.30769,-0.682696,-2.33488,121.415689945
1.30743,-0.68296,-2.37516,121.439198971
1.30743,-0.68296,-2.37516,121.45102191
1.30743,-0.68296,-2.37516,121.457046986
1.30743,-0.68296,-2.37516,121.46458292
1.30743,-0.68296,-2.37516,121.46676302
1.30743,-0.68296,-2.37516,121.476651907
1.30715,-0.683211,-2.41543,121.494009972
1.30708,-0.68327,-2.42553,121.502761841
1.30708,-0.68327,-2.42553,121.505589008
1.30708,-0.68327,-2.42553,121.513972044
1.30708,-0.68327,-2.42553,121.520431042
1.30665,-0.683622,-2.48591,121.557244062
1.30665,-0.683622,-2.48591,121.565386057
1.30665,-0.683622,-2.48591,121.579750061
1.30642,-0.683784,-2.51612,121.598405838
1.30642,-0.683784,-2.51612,121.600775003
1.30642,-0.683784,-2.51612,121.602362871
1.30642,-0.683784,-2.51612,121.609781981
1.30642,-0.683784,-2.51612,121.619021893
1.30642,-0.683784,-2.51612,121.635890961
1.30627,-0.683892,-2.53624,121.655281067
1.30603,-0.684043,-2.56645,121.669929981
1.30572,-0.684238,-2.60668,121.682080984
1.30556,-0.68433,-2.62679,121.693608999
1.30556,-0.68433,-2.62679,121.698112011
1.30556,-0.68433,-2.62679,121.712460041
1.30556,-0.68433,-2.62679,121.720783949
1.30539,-0.684412,-2.64697,121.734662056
1.30523,-0.684499,-2.66708,121.745648861
1.30523,-0.684499,-2.66708,121.753792048
1.30523,-0.684499,-2.66708,121.768416882
1.30506,-0.684582,-2.68718,121.797256947
1.30496,-0.684669,-2.70768,121.818100929
1.30463,-0.684776,-2.74785,121.830045938
1.30463,-0.684776,-2.74785,121.833076954
1.30463,-0.684776,-2.74785,121.837815046
1.30463,-0.684776,-2.74785,121.839658976
1.30463,-0.684776,-2.74785,121.861253023
1.30463,-0.684776,-2.74785,121.862437963
1.30448,-0.684838,-2.76795,121.869793892
1.30423,-0.684926,-2.7981,121.890887976
1.30423,-0.684926,-2.7981,121.895441055
1.30423,-0.684926,-2.7981,121.912426949
1.30423,-0.684926,-2.7981,121.917754889
1.30399,-0.68499,-2.82825,121.9254179
1.30399,-0.68499,-2.82825,121.936256886
1.30399,-0.68499,-2.82825,121.959841013
1.30382,-0.685056,-2.84839,121.983521938
1.30373,-0.685084,-2.85847,121.994520903
1.30373,-0.685084,-2.85847,121.999758005
1.30338,-0.685176,-2.89873,122.011509895
1.30338,-0.685176,-2.89873,122.01481986
1.30311,-0.685236,-2.92892,122.059293985
1.30302,-0.685255,-2.93898,122.083133936
1.30258,-0.685332,-2.98928,122.109171867
1.30258,-0.685332,-2.98928,122.113543987
1.30258,-0.685332,-2.98928,122.122549057
1.30258,-0.685332,-2.98928,122.139221907
1.30241,-0.685356,-3.00939,122.143746853
1.30241,-0.685356,-3.00939,122.150717974
1.30214,-0.685386,-3.03956,122.157526016
1.30205,-0.685394,-3.04961,122.167786837
1.30205,-0.685394,-3.04961,122.177181005
1.30205,-0.685394,-3.04961,122.197674036
1.30205,-0.685394,-3.04961,122.200223923
1.30177,-0.685411,-3.07977,122.210301876
1.30177,-0.685411,-3.07977,122.228060007
1.30177,-0.685411,-3.07977,122.232671022
1.30141,-0.685421,-3.11998,122.250835896
1.30141,-0.685421,-3.11998,122.26009202
1.30141,-0.685421,-3.11998,122.269073963
1.30141,-0.685421,-3.11998,122.278089046
1.30141,-0.685421,-3.11998,122.287194014
1.30104,-0.68542,3.123,122.29734993
1.30104,-0.68542,3.123,122.31111598
1.30104,-0.68542,3.123,122.316912889
1.30104,-0.68542,3.123,122.328943968
1.30104,-0.68542,3.123,122.334673882
1.30033,-0.685305,3.07335,122.347630024
1.30033,-0.685305,3.07335,122.358387947
1.30033,-0.685305,3.07335,122.367647886
1.30033,-0.685305,3.07335,122.378584862
1.29849,-0.684959,3.03815,122.38389492
1.29707,-0.684688,3.02242,122.397937059
1.29707,-0.684688,3.02242,122.407891035
1.29707,-0.684688,3.02242,122.425472021
1.29707,-0.684688,3.02242,122.430505991
1.29432,-0.684112,3.00119,122.44896698
1.29432,-0.684112,3.00119,122.454535961
1.29432,-0.684112,3.00119,122.472046852
1.29432,-0.684112,3.00119,122.473196983
1.28947,-0.683138,2.9781,122.484319925
1.28947,-0.683138,2.9781,122.494106054
1.28947,-0.683138,2.9781,122.503679991
1.28947,-0.683138,2.9781,122.513695955
1.28947,-0.683138,2.9781,122.523650885
1.28171,-0.68173,2.96137,122.535966873
1.28171,-0.68173,2.96137,122.54234004
1.28171,-0.68173,2.96137,122.551952839
1.28171,-0.68173,2.96137,122.564234972
1.27265,-0.680072,2.96323,122.574041843
1.27071,-0.679718,2.96614,122.582983971
1.27071,-0.679718,2.96614,122.601477861
1.27071,-0.679718,2.96614,122.603353024
1.27071,-0.679718,2.96614,122.615092993
1.26244,-0.678266,2.98481,122.63125205
1.26244,-0.678266,2.98481,122.648758888
1.26244,-0.678266,2.98481,122.663333893
1.25571,-0.677218,3.00594,122.671633959
1.25571,-0.677218,3.00594,122.67737484
1.25098,-0.676597,3.02225,122.688088894
1.25098,-0.676597,3.02225,122.700968981
1.25098,-0.676597,3.02225,122.709956884
1.25098,-0.676597,3.02225,122.717712879
1.2438,-0.675817,3.04412,122.74169898
1.2438,-0.675817,3.04412,122.74288106
1.2438,-0.675817,3.04412,122.745208025
1.2438,-0.675817,3.04412,122.755913973
1.2438,-0.675817,3.04412,122.767503977
1.23238,-0.674856,3.06129,122.782639027
1.23238,-0.674856,3.06129,122.785943031
1.23238,-0.674856,3.06129,122.798115015
1.23238,-0.674856,3.06129,122.809654951
1.22075,-0.673986,3.08031,122.81981492
1.22075,-0.673986,3.08031,122.828713894
1.22075,-0.673986,3.08031,122.839002848
1.22075,-0.673986,3.08031,122.849138975
1.2109,-0.673459,3.09659,122.867114067
1.20842,-0.67335,3.10019,122.870977879
1.20842,-0.67335,3.10019,122.889256954
1.20842,-0.67335,3.10019,122.899009943
1.20842,-0.67335,3.10019,122.908777952
1.20842,-0.67335,3.10019,122.91405201
1.19852,-0.673006,3.11247,122.925885916
1.19852,-0.673006,3.11247,122.933701992
1.19852,-0.673006,3.11247,122.951776028
1.19852,-0.673006,3.11247,122.953598976
1.1861,-0.672723,3.12497,122.963690996
1.1861,-0.672723,3.12497,122.973340988
1.1861,-0.672723,3.12497,122.981101036
1.1861,-0.672723,3.12497,122.990519047
1.17613,-0.672592,3.1325,123.008059978
1.17613,-0.672592,3.1325,123.018364906
1.17364,-0.672569,3.1341,123.022857904
1.17364,-0.672569,3.1341,123.034148932
1.17364,-0.672569,3.1341,123.044846058
1.17364,-0.672569,3.1341,123.053547859
1.16366,-0.672513,3.13906,123.066087008
1.16366,-0.672513,3.13906,123.101240873
1.16366,-0.672513,3.13906,123.103103876
1.15866,-0.672498,3.14143,123.109364986
1.15367,-0.672496,-3.13962,123.114759922
1.15367,-0.672496,-3.13962,123.135277987
1.15367,-0.672496,-3.13962,123.137702942
1.15367,-0.672496,-3.13962,123.146359921
1.14367,-0.672518,-3.13616,123.163567066
1.14367,-0.672518,-3.13616,123.171390057
1.14367,-0.672518,-3.13616,123.175505877
1.14367,-0.672518,-3.13616,123.1922369
1.13367,-0.672573,-3.13313,123.207515955
1.13367,-0.672573,-3.13313,123.217303991
1.13367,-0.672573,-3.13313,123.225077868
1.12367,-0.672657,-3.13055,123.249420881
1.12367,-0.672657,-3.13055,123.260370016
1.12367,-0.672657,-3.13055,123.26791501
1.12367,-0.672657,-3.13055,123.274811983
1.12367,-0.672657,-3.13055,123.282171011
1.11366,-0.67277,-3.12884,123.292670012
1.11366,-0.67277,-3.12884,123.306536913
1.11366,-0.67277,-3.12884,123.311318874
1.11366,-0.67277,-3.12884,123.322860956
1.10366,-0.6729,-3.12754,123.332110882
1.10366,-0.6729,-3.12754,123.344341993
1.10366,-0.6729,-3.12754,123.354553938
1.10366,-0.6729,-3.12754,123.363512039
1.09365,-0.673039,-3.12651,123.37338686
1.09365,-0.673039,-3.12651,123.385336876
1.09365,-0.673039,-3.12651,123.389611006
1.09365,-0.673039,-3.12651,123.401180029
1.09365,-0.673039,-3.12651,123.412710905
1.09115,-0.673076,-3.1263,123.420109034
1.08114,-0.673228,-3.12542,123.438812971
1.08114,-0.673228,-3.12542,123.443495035
1.08114,-0.673228,-3.12542,123.453021049
1.06863,-0.67343,-3.12456,123.468693972
1.06612,-0.673476,-3.12439,123.479869843
1.06612,-0.673476,-3.12439,123.500033855
1.06612,-0.673476,-3.12439,123.504189968
1.06612,-0.673476,-3.12439,123.516927958
1.05862,-0.673602,-3.12413,123.53033185
1.05862,-0.673602,-3.12413,123.539211035
1.05862,-0.673602,-3.12413,123.549453974
1.05862,-0.673602,-3.12413,123.556088924
1.0486,-0.673778,-3.12381,123.578877926
1.0486,-0.673778,-3.12381,123.584192038
1.0486,-0.673778,-3.12381,123.594199896
1.03859,-0.673956,-3.12356,123.611530066
1.03859,-0.673956,-3.12356,123.615360022
1.03859,-0.673956,-3.12356,123.630585909
1.03859,-0.673956,-3.12356,123.642962933
1.03859,-0.673956,-3.12356,123.651865005
1.02608,-0.67418,-3.12331,123.666529894
1.02608,-0.67418,-3.12331,123.684190035
1.02608,-0.67418,-3.12331,123.698119879
1.02608,-0.67418,-3.12331,123.709260941
1.01857,-0.67432,-3.12322,123.715400934
1.01857,-0.67432,-3.12322,123.723315001
1.01857,-0.67432,-3.12322,123.73625493
1.00856,-0.674503,-3.1231,123.773406982
1.00856,-0.674503,-3.1231,123.778142929
