-1.48919,0.790255,-3.12784,27.2597930431
-1.48919,0.790255,-3.12784,27.2663099766
-1.48919,0.790255,-3.12784,27.2815699577
-1.48919,0.790255,-3.12784,27.290984869
-1.48919,0.790255,-3.12784,27.2948348522
-1.4992,0.790119,-3.1278,27.3077960014
-1.4992,0.790119,-3.1278,27.3179810047
-1.4992,0.790119,-3.1278,27.3355338573
-1.4992,0.790119,-3.1278,27.3445429802
-1.50921,0.78998,-3.1278,27.3588500023
-1.50921,0.78998,-3.1278,27.3644769192
-1.50921,0.78998,-3.1278,27.3764939308
-1.50921,0.78998,-3.1278,27.3862419128
-1.52173,0.789807,-3.12779,27.4057178497
-1.52173,0.789807,-3.12779,27.4103338718
-1.52173,0.789807,-3.12779,27.4161839485
-1.52173,0.789807,-3.12779,27.4269509315
-1.52173,0.789807,-3.12779,27.4365448952
-1.53175,0.789668,-3.12779,27.4484329224
-1.53675,0.789602,-3.12778,27.4551160336
-1.53675,0.789602,-3.12778,27.4685089588
-1.53675,0.789602,-3.12778,27.4781298637
-1.53675,0.789602,-3.12778,27.4822599888
-1.54677,0.789462,-3.12778,27.4945259094
-1.54677,0.789462,-3.12778,27.5070300102
-1.54677,0.789462,-3.12778,27.5167520046
-1.54677,0.789462,-3.12778,27.5205130577
-1.55928,0.789289,-3.12776,27.5578050613
-1.55928,0.789289,-3.12776,27.5590338707
-1.55928,0.789289,-3.12776,27.5641980171
-1.55928,0.789289,-3.12776,27.565830946
-1.55928,0.789289,-3.12776,27.577436924
-1.55928,0.789289,-3.12776,27.5869040489
-1.5693,0.789149,-3.12776,27.6082940102
-1.5693,0.789149,-3.12776,27.609541893
-1.5693,0.789149,-3.12776,27.6196379662
-1.5693,0.789149,-3.12776,27.6288669109
-1.57681,0.789046,-3.12773,27.6396980286
-1.57931,0.789011,-3.12775,27.6505749226
-1.57931,0.789011,-3.12775,27.6600139141
-1.57931,0.789011,-3.12775,27.6691708565
-1.57931,0.789011,-3.12775,27.678071022
-1.59183,0.78884,-3.12772,27.6894118786
-1.59183,0.78884,-3.12772,27.6995489597
-1.59183,0.78884,-3.12772,27.7137658596
-1.59183,0.78884,-3.12772,27.7185649872
-1.59925,0.788739,-3.12747,27.7288818359
-1.60609,0.788652,-3.1236,27.7380809784
-1.60609,0.788652,-3.1236,27.749614954
-1.60609,0.788652,-3.1236,27.7665259838
-1.60609,0.788652,-3.1236,27.7698259354
-1.60609,0.788652,-3.1236,27.7788448334
-1.61388,0.788527,-3.11766,27.7880480289
-1.61388,0.788527,-3.11766,27.8089859486
-1.61388,0.788527,-3.11766,27.8153889179
-1.6187,0.788426,-3.11317,27.8252558708
-1.62012,0.788398,-3.11165,27.8364269733
-1.62143,0.788368,-3.11013,27.846585989
-1.62143,0.788368,-3.11013,27.8565208912
-1.62143,0.788368,-3.11013,27.8762528896
-1.62143,0.788368,-3.11013,27.87864995
-1.62571,0.788282,-3.10399,27.8895740509
-1.62571,0.788282,-3.10399,27.898704052
-1.62571,0.788282,-3.10399,27.9090650082
-1.62571,0.788282,-3.10399,27.9220750332
-1.62849,0.788227,-3.09623,27.9373378754
-1.62849,0.788227,-3.09623,27.9467978477
-1.63021,0.788247,-3.07856,27.9812140465
-1.63021,0.788247,-3.07856,27.9830298424
-1.63021,0.788247,-3.07856,27.9850640297
-1.63021,0.788247,-3.07856,27.995374918
-1.63021,0.788247,-3.07856,28.0020258427
-1.6309,0.788303,-3.04963,28.0221450329
-1.6309,0.788303,-3.04963,28.027340889
-1.6309,0.788303,-3.04963,28.0294749737
-1.6309,0.788303,-3.04963,28.0390729904
-1.6309,0.788303,-3.04963,28.048858881
-1.63062,0.78837,-3.00077,28.0668458939
-1.63062,0.78837,-3.00077,28.0695128441
-1.63062,0.78837,-3.00077,28.0795879364
-1.63062,0.78837,-3.00077,28.0954139233
-1.63062,0.78837,-3.00077,28.0970869064
-1.63028,0.788425,-2.96054,28.1198420525
-1.6302,0.78844,-2.95043,28.1282389164
-1.6302,0.78844,-2.95043,28.1313519478
-1.6302,0.78844,-2.95043,28.146198988
-1.6302,0.78844,-2.95043,28.1509890556
-1.62971,0.788541,-2.89002,28.178194046
-1.62971,0.788541,-2.89002,28.1806130409
-1.62971,0.788541,-2.89002,28.1817350388
-1.62971,0.788541,-2.89002,28.190762043
-1.62971,0.788541,-2.89002,28.2018609047
-1.62971,0.788541,-2.89002,28.2095668316
-1.62939,0.788623,-2.84972,28.2207279205
-1.62939,0.788623,-2.84972,28.2292940617
-1.62939,0.788623,-2.84972,28.2388370037
-1.62939,0.788623,-2.84972,28.2478868961
-1.62907,0.788718,-2.80942,28.2573230267
-1.62907,0.788718,-2.80942,28.2670278549
-1.62907,0.788718,-2.80942,28.2768728733
-1.62907,0.788718,-2.80942,28.2886469364
-1.62907,0.788718,-2.80942,28.298158884
-1.62868,0.788855,-2.75901,28.3074438572
-1.62868,0.788855,-2.75901,28.3203959465
-1.62868,0.788855,-2.75901,28.3327159882
-1.62868,0.788855,-2.75901,28.3356409073
-1.62829,0.789011,-2.70861,28.3535969257
-1.62821,0.789044,-2.69857,28.3637359142
-1.62821,0.789044,-2.69857,28.3670699596
-1.62821,0.789044,-2.69857,28.3783838749
-1.62821,0.789044,-2.69857,28.3908150196
-1.62799,0.78915,-2.66832,28.4047529697
-1.62799,0.78915,-2.66832,28.41760993
-1.62799,0.78915,-2.66832,28.4223608971
-1.62799,0.78915,-2.66832,28.4339518547
-1.62799,0.78915,-2.66832,28.4379940033
-1.62762,0.78934,-2.61794,28.4508118629
-1.62762,0.78934,-2.61794,28.4564919472
-1.62762,0.78934,-2.61794,28.4744520187
-1.62762,0.78934,-2.61794,28.4794130325
-1.62726,0.789548,-2.56758,28.4971399307
-1.62726,0.789548,-2.56758,28.5021760464
-1.62719,0.789592,-2.55756,28.5134329796
-1.62719,0.789592,-2.55756,28.523761034
-1.62719,0.789592,-2.55756,28.5336048603
-1.62719,0.789592,-2.55756,28.5426340103
-1.62691,0.789775,-2.51732,28.552697897
-1.62691,0.789775,-2.51732,28.5716440678
-1.62691,0.789775,-2.51732,28.5730190277
-1.62691,0.789775,-2.51732,28.5831639767
-1.62664,0.789967,-2.47701,28.5932128429
-1.62664,0.789967,-2.47701,28.6074340343
-1.62664,0.789967,-2.47701,28.6091740131
-1.62664,0.789967,-2.47701,28.6303470135
-1.62664,0.789967,-2.47701,28.631816864
-1.62631,0.790224,-2.42671,28.6415879726
-1.62631,0.790224,-2.42671,28.6520760059
-1.62631,0.790224,-2.42671,28.6617469788
-1.62631,0.790224,-2.42671,28.6717450619
-1.62599,0.790498,-2.3765,28.6811668873
-1.62594,0.790554,-2.36642,28.6906490326
-1.62594,0.790554,-2.36642,28.7071740627
-1.62594,0.790554,-2.36642,28.7095780373
-1.62594,0.790554,-2.36642,28.721257925
-1.62576,0.790726,-2.33625,28.7393858433
-1.62576,0.790726,-2.33625,28.7421739101
-1.62576,0.790726,-2.33625,28.7487120628
-1.62576,0.790726,-2.33625,28.7675528526
-1.62553,0.790966,-2.29608,28.7851550579
-1.62553,0.790966,-2.29608,28.7916269302
-1.62553,0.790966,-2.29608,28.8005139828
-1.62553,0.790966,-2.29608,28.8106188774
-1.6253,0.791214,-2.25592,28.8294730186
-1.6253,0.791214,-2.25592,28.8322989941
-1.6253,0.791214,-2.25592,28.8383538723
-1.6253,0.791214,-2.25592,28.8483688831
-1.6253,0.791214,-2.25592,28.8583650589
-1.62504,0.791535,-2.2057,28.871078968
-1.62504,0.791535,-2.2057,28.8808209896
-1.62504,0.791535,-2.2057,28.8901069164
-1.62504,0.791535,-2.2057,28.8992569447
-1.6248,0.791868,-2.15551,28.9102368355
-1.6248,0.791868,-2.15551,28.9197158813
-1.62476,0.791935,-2.14544,28.9403839111
-1.62476,0.791935,-2.14544,28.9478149414
-1.62476,0.791935,-2.14544,28.9583308697
-1.62462,0.792145,-2.11539,28.9761550426
-1.62462,0.792145,-2.11539,28.9955258369
-1.62462,0.792145,-2.11539,28.9983148575
-1.62462,0.792145,-2.11539,29.0050079823
-1.62462,0.792145,-2.11539,29.0096788406
-1.62441,0.792498,-2.06522,29.0268230438
-1.62441,0.792498,-2.06522,29.0312619209
-1.62441,0.792498,-2.06522,29.040569067
-1.62441,0.792498,-2.06522,29.0580649376
-1.62421,0.792862,-2.01506,29.0640890598
-1.62421,0.792862,-2.01506,29.0739450455
-1.62421,0.792862,-2.01506,29.080947876
-1.62421,0.792862,-2.01506,29.0939588547
-1.62421,0.792862,-2.01506,29.0992510319
-1.62404,0.793234,-1.96491,29.1089129448
-1.62401,0.793309,-1.95486,29.1211898327
-1.62401,0.793309,-1.95486,29.127478838
-1.62401,0.793309,-1.95486,29.1394169331
-1.62401,0.793309,-1.95486,29.1575329304
-1.62401,0.793309,-1.95486,29.1626520157
-1.62392,0.793536,-1.92476,29.1740980148
-1.62392,0.793536,-1.92476,29.1924538612
-1.62392,0.793536,-1.92476,29.2023379803
-1.62369,0.79391,-1.88553,29.2130179405
-1.62369,0.79391,-1.88553,29.2323679924
-1.62369,0.79391,-1.88553,29.2390589714
-1.6236,0.794218,-1.84549,29.2600388527
-1.6236,0.794218,-1.84549,29.2614560127
-1.62358,0.794296,-1.83548,29.2779369354
-1.62358,0.794296,-1.83548,29.2834310532
-1.62358,0.794296,-1.83548,29.2946250439
-1.62352,0.794531,-1.80534,29.3114159107
-1.6235,0.794606,-1.79528,29.321833849
-1.6235,0.794606,-1.79528,29.3260099888
-1.6235,0.794606,-1.79528,29.3372330666
-1.6235,0.794606,-1.79528,29.344055891
-1.62344,0.794909,-1.75508,29.3821339607
-1.62344,0.794909,-1.75508,29.384832859
-1.62344,0.794909,-1.75508,29.3879058361
-1.62344,0.794909,-1.75508,29.3888349533
-1.62339,0.795221,-1.71492,29.397539854
-1.62339,0.795221,-1.71492,29.4152739048
-1.62339,0.795221,-1.71492,29.4173028469
-1.62339,0.795221,-1.71492,29.426003933
-1.62339,0.795221,-1.71492,29.4353899956
-1.62334,0.795617,-1.66484,29.4529600143
-1.62334,0.795617,-1.66484,29.459291935
-1.62334,0.795617,-1.66484,29.4680900574
-1.62334,0.795617,-1.66484,29.4773368835
-1.62339,0.79577,-1.61558,29.4945249557
-1.62339,0.79577,-1.61558,29.4976930618
-1.62339,0.79577,-1.61558,29.5109488964
-1.62339,0.79577,-1.61558,29.5173239708
-1.62339,0.79577,-1.61558,29.5287280083
-1.6235,0.794088,-1.57068,29.5441670418
-1.6235,0.7935,-1.56206,29.5498728752
-1.6235,0.7935,-1.56206,29.5635590553
-1.6235,0.7935,-1.56206,29.5725469589
-1.6235,0.7935,-1.56206,29.5814139843
-1.6234,0.791236,-1.53678,29.603085041
-1.6234,0.791236,-1.53678,29.6106059551
-1.6234,0.791236,-1.53678,29.6124899387
-1.6234,0.791236,-1.53678,29.6298589706
-1.6234,0.791236,-1.53678,29.6313149929
-1.62284,0.785789,-1.4977,29.6419630051
-1.62284,0.785789,-1.4977,29.6566228867
-1.62284,0.785789,-1.4977,29.6720628738
-1.62284,0.785789,-1.4977,29.673183918
-1.62208,0.778832,-1.47475,29.6856870651
-1.62208,0.778832,-1.47475,29.6936478615
-1.62194,0.777394,-1.47194,29.7049729824
-1.62194,0.777394,-1.47194,29.7108738422
-1.62194,0.777394,-1.47194,29.7208499908
-1.62194,0.777394,-1.47194,29.7310118675
-1.62132,0.771586,-1.4692,29.7410080433
-1.62132,0.771586,-1.4692,29.7504379749
-1.62132,0.771586,-1.4692,29.7603108883
-1.62132,0.771586,-1.4692,29.7723839283
-1.62041,0.763384,-1.4845,29.7845418453
-1.62041,0.763384,-1.4845,29.792206049
-1.62041,0.763384,-1.4845,29.803456068
-1.62041,0.763384,-1.4845,29.807256937
-1.61968,0.755945,-1.51089,29.827960968
-1.6194,0.751922,-1.52836,29.8480789661
-1.6194,0.751922,-1.52836,29.8493669033
-1.6194,0.751922,-1.52836,29.8592288494
-1.6194,0.751922,-1.52836,29.8700809479
-1.61916,0.745491,-1.55922,29.8843400478
-1.61916,0.745491,-1.55922,29.8886618614
-1.61916,0.745491,-1.55922,29.9077849388
-1.61916,0.745491,-1.55922,29.9093868732
-1.61916,0.745491,-1.55922,29.919946909
-1.61925,0.736178,-1.60847,29.9273848534
-1.61925,0.736178,-1.60847,29.9373679161
-1.61925,0.736178,-1.60847,29.9493060112
-1.61925,0.736178,-1.60847,29.9619479179
-1.61987,0.7262,-1.66476,29.9711558819
-1.61987,0.7262,-1.66476,29.9820070267
-1.61987,0.7262,-1.66476,29.9914479256
-1.61987,0.7262,-1.66476,30.0104110241
-1.61987,0.7262,-1.66476,30.0140728951
-1.62119,0.71424,-1.73449,30.0364048481
-1.62119,0.71424,-1.73449,30.0392889977
-1.62119,0.71424,-1.73449,30.0497159958
-1.62119,0.71424,-1.73449,30.0594909191
-1.62225,0.704611,-1.79592,30.0700910091
-1.62242,0.70293,-1.80614,30.0795218945
-1.62242,0.70293,-1.80614,30.0894138813
-1.62242,0.70293,-1.80614,30.0985710621
-1.62242,0.70293,-1.80614,30.107970953
-1.62287,0.698352,-1.83173,30.1261789799
-1.62287,0.698352,-1.83173,30.1303448677
-1.62287,0.698352,-1.83173,30.1403079033
-1.62287,0.698352,-1.83173,30.1505339146
-1.62287,0.698352,-1.83173,30.1558699608
-1.62336,0.692272,-1.85701,30.1732439995
-1.62336,0.692272,-1.85701,30.1791219711
-1.62336,0.692272,-1.85701,30.1899349689
-1.62336,0.692272,-1.85701,30.1994419098
-1.62354,0.688121,-1.85991,30.2112529278
-1.62354,0.688121,-1.85991,30.2222499847
-1.62354,0.688121,-1.85991,30.2410049438
-1.62354,0.688121,-1.85991,30.2425088882
-1.62343,0.68614,-1.84614,30.2598600388
-1.62336,0.685828,-1.8405,30.2654180527
-1.62336,0.685828,-1.8405,30.2708809376
-1.62336,0.685828,-1.8405,30.282132864
-1.62336,0.685828,-1.8405,30.2924909592
-1.62329,0.685589,-1.83405,30.3055009842
-1.62317,0.685275,-1.81013,30.3129868507
-1.62317,0.685275,-1.81013,30.3231549263
-1.62317,0.685275,-1.81013,30.3341238499
-1.62308,0.685465,-1.77173,30.3527319431
-1.62308,0.685465,-1.77173,30.3542778492
-1.62308,0.685465,-1.77173,30.3592119217
-1.62308,0.685465,-1.77173,30.3750259876
-1.62308,0.685465,-1.77173,30.3820030689
-1.62308,0.685465,-1.77173,30.3942849636
-1.62299,0.685851,-1.72221,30.4130890369
-1.62299,0.685851,-1.72221,30.4148168564
-1.62299,0.685851,-1.72221,30.4246349335
-1.62299,0.685851,-1.72221,30.4327559471
-1.62293,0.686247,-1.67254,30.4546790123
-1.62292,0.686327,-1.6626,30.458302021
-1.62292,0.686327,-1.6626,30.4595808983
-1.62292,0.686327,-1.6626,30.4859209061
-1.62292,0.686327,-1.6626,30.4884009361
-1.62292,0.686327,-1.6626,30.4943659306
-1.62289,0.686651,-1.62281,30.5053870678
-1.62289,0.686651,-1.62281,30.5147669315
-1.62289,0.686651,-1.62281,30.524356842
-1.62289,0.686651,-1.62281,30.5333609581
-1.62289,0.686651,-1.62281,30.5438010693
-1.62288,0.687059,-1.57304,30.5526349545
-1.62288,0.687059,-1.57304,30.5622220039
-1.62288,0.687059,-1.57304,30.5730228424
-1.62288,0.687059,-1.57304,30.5798640251
-1.62288,0.687059,-1.57304,30.5907659531
-1.62287,0.687476,-1.52327,30.6034958363
-1.62287,0.687476,-1.52327,30.6083049774
-1.62287,0.687476,-1.52327,30.620028019
-1.62288,0.687722,-1.49343,30.6407189369
-1.62288,0.687884,-1.47355,30.6439599991
-1.62288,0.687884,-1.47355,30.6492118835
-1.62288,0.687969,-1.46353,30.6590118408
-1.62288,0.687969,-1.46353,30.6704180241
-1.62288,0.687969,-1.46353,30.6794159412
-1.62289,0.688131,-1.44364,30.6918199062
-1.6229,0.688295,-1.42367,30.6989250183
-1.6229,0.688295,-1.42367,30.7106969357
-1.6229,0.688295,-1.42367,30.7196140289
-1.6229,0.688295,-1.42367,30.7296769619
-1.62293,0.688614,-1.38385,30.7407100201
-1.62293,0.688614,-1.38385,30.7490339279
-1.62293,0.688614,-1.38385,30.7580869198
-1.62293,0.688614,-1.38385,30.7693738937
-1.62293,0.688614,-1.38385,30.7758879662
-1.62298,0.689013,-1.33393,30.7868409157
-1.62298,0.689013,-1.33393,30.7986178398
-1.62298,0.689013,-1.33393,30.8067929745
-1.62298,0.689013,-1.33393,30.8159549236
-1.62306,0.689409,-1.28401,30.8348479271
-1.62308,0.689487,-1.27404,30.8384039402
-1.62308,0.689487,-1.27404,30.8469350338
-1.62308,0.689487,-1.27404,30.8607029915
-1.62308,0.689487,-1.27404,30.8657870293
-1.62308,0.689487,-1.27404,30.8787999153
-1.62318,0.6898,-1.23409,30.888630867
-1.62318,0.6898,-1.23409,30.8978948593
-1.62318,0.6898,-1.23409,30.9097509384
-1.62318,0.6898,-1.23409,30.9139518738
-1.62331,0.690184,-1.18419,30.9287748337
-1.62331,0.690184,-1.18419,30.9347548485
-1.62331,0.690184,-1.18419,30.9549720287
-1.62331,0.690184,-1.18419,30.9567258358
-1.62331,0.690184,-1.18419,30.9677040577
-1.62347,0.690561,-1.13429,30.9805099964
-1.6235,0.690635,-1.12431,30.9870839119
-1.6235,0.690635,-1.12431,30.9984269142
-1.6235,0.690635,-1.12431,31.0045759678
-1.6235,0.690635,-1.12431,31.017305851
-1.6236,0.690855,-1.09442,31.0359220505
-1.6236,0.690855,-1.09442,31.0406310558
-1.6236,0.690855,-1.09442,31.058506012
-1.6236,0.690855,-1.09442,31.0696840286
-1.62375,0.691146,-1.05448,31.076225996
-1.62375,0.691146,-1.05448,31.0868589878
-1.62375,0.691146,-1.05448,31.0943880081
-1.62391,0.69143,-1.01455,31.1150238514
-1.62391,0.69143,-1.01455,31.1167509556
-1.62391,0.69143,-1.01455,31.1276080608
-1.62391,0.69143,-1.01455,31.1461410522
-1.62391,0.69143,-1.01455,31.1475949287
-1.62391,0.69143,-1.01455,31.1524319649
-1.62412,0.691773,-0.964706,31.1702959538
-1.62412,0.691773,-0.964706,31.1768138409
-1.62412,0.691773,-0.964706,31.1862020493
-1.62412,0.691773,-0.964706,31.1962759495
-1.62412,0.691773,-0.964706,31.2056310177
-1.62435,0.692108,-0.914797,31.2173910141
-1.62435,0.692108,-0.914797,31.2270338535
-1.62435,0.692108,-0.914797,31.2473528385
-1.62435,0.692108,-0.914797,31.248942852
-1.6246,0.692431,-0.864886,31.2620558739
-1.62465,0.692496,-0.854848,31.2703659534
-1.62465,0.692496,-0.854848,31.281154871
-1.62465,0.692496,-0.854848,31.2861959934
-1.62465,0.692496,-0.854848,31.3051998615
-1.62486,0.692741,-0.814972,31.3148648739
-1.62486,0.692741,-0.814972,31.3178770542
-1.62486,0.692741,-0.814972,31.3305749893
-1.62486,0.692741,-0.814972,31.3408100605
-1.62486,0.692741,-0.814972,31.3457000256
-1.62509,0.69298,-0.77502,31.3637518883
-1.62509,0.69298,-0.77502,31.3672909737
-1.62509,0.69298,-0.77502,31.3849020004
-1.62509,0.69298,-0.77502,31.3957500458
-1.62509,0.69298,-0.77502,31.4023509026
-1.62538,0.693265,-0.725097,31.410269022
-1.62538,0.693265,-0.725097,31.4280760288
-1.62538,0.693265,-0.725097,31.4361498356
-1.62538,0.693265,-0.725097,31.4425969124
-1.62568,0.693535,-0.675173,31.4532668591
-1.62574,0.693587,-0.665204,31.4745399952
-1.62574,0.693587,-0.665204,31.4931168556
-1.62574,0.693587,-0.665204,31.4975099564
-1.62574,0.693587,-0.665204,31.5048549175
-1.62593,0.69374,-0.635215,31.5235650539
-1.62593,0.69374,-0.635215,31.528012991
-1.62593,0.69374,-0.635215,31.5368318558
-1.62606,0.693838,-0.615278,31.5560848713
-1.62619,0.693935,-0.595262,31.5678479671
-1.62619,0.693935,-0.595262,31.5693390369
-1.62619,0.693935,-0.595262,31.5788350105
-1.62619,0.693935,-0.595262,31.5895068645
-1.62653,0.694162,-0.545334,31.6016499996
-1.62653,0.694162,-0.545334,31.6070148945
-1.62653,0.694162,-0.545334,31.6258590221
-1.62653,0.694162,-0.545334,31.6277558804
-1.62653,0.694162,-0.545334,31.638466835
-1.62687,0.694373,-0.495405,31.6474628448
-1.62694,0.694413,-0.485429,31.6600809097
-1.62694,0.694413,-0.485429,31.6699018478
-1.62694,0.694413,-0.485429,31.6794860363
-1.62694,0.694413,-0.485429,31.6890769005
-1.62694,0.694413,-0.485429,31.6991388798
-1.62723,0.694565,-0.445478,31.7122340202
-1.62723,0.694565,-0.445478,31.7199158669
-1.62723,0.694565,-0.445478,31.7316000462
-1.62723,0.694565,-0.445478,31.7412359715
-1.62752,0.694707,-0.405523,31.752507925
-1.62752,0.694707,-0.405523,31.7598240376
-1.62752,0.694707,-0.405523,31.7771689892
-1.62752,0.694707,-0.405523,31.7862110138
-1.62781,0.694834,-0.365651,31.7960138321
-1.62781,0.694834,-0.365651,31.8053109646
-1.62781,0.694834,-0.365651,31.8228008747
-1.62781,0.694834,-0.365651,31.8252110481
-1.62812,0.694952,-0.325702,31.8447039127
-1.62812,0.694952,-0.325702,31.853730917
-1.62812,0.694952,-0.325702,31.8585188389
-1.62812,0.694952,-0.325702,31.8759820461
-1.62842,0.695057,-0.285761,31.885614872
-1.62842,0.695057,-0.285761,31.8952159882
-1.62842,0.695057,-0.285761,31.9045300484
-1.62842,0.695057,-0.285761,31.9198248386
-1.62881,0.69517,-0.235862,31.9284420013
-1.62881,0.69517,-0.235862,31.9311699867
-1.62881,0.69517,-0.235862,31.9528799057
-1.62881,0.69517,-0.235862,31.9609959126
-1.62913,0.695248,-0.195935,31.9705090523
-1.62921,0.695264,-0.185976,31.979747057
-1.62921,0.695264,-0.185976,31.9895749092
-1.62921,0.695264,-0.185976,32.0077600479
-1.62921,0.695264,-0.185976,32.0110039711
-1.62945,0.695313,-0.156014,32.0292098522
-1.62945,0.695313,-0.156014,32.0323338509
-1.62945,0.695313,-0.156014,32.043571949
-1.62945,0.695313,-0.156014,32.0545129776
-1.62961,0.695341,-0.136023,32.0712409019
-1.62969,0.695354,-0.126059,32.0757820606
-1.63017,0.695411,-0.0662495,32.1159780025
-1.63017,0.695411,-0.0662495,32.120677948
-1.63017,0.695411,-0.0662495,32.1225299835
-1.63025,0.695419,-0.0562231,32.1282830238
-1.63025,0.695419,-0.0562231,32.1372408867
-1.63025,0.695419,-0.0562231,32.147439003
-1.63025,0.695419,-0.0562231,32.1579148769
-1.63025,0.695419,-0.0562231,32.1674659252
-1.6305,0.695412,-0.016606,32.1756229401
-1.6305,0.695412,-0.016606,32.1845970154
-1.6305,0.695412,-0.016606,32.1940209866
-1.6305,0.695412,-0.016606,32.2039320469
-1.6305,0.695412,-0.016606,32.2145869732
-1.62874,0.6955,0.0383045,32.2239718437
-1.62874,0.6955,0.0383045,32.2336390018
-1.62874,0.6955,0.0383045,32.2436628342
-1.62874,0.6955,0.0383045,32.2615869045
-1.6259,0.695905,0.0708352,32.2685399055
-1.62498,0.696044,0.0783523,32.2794828415
-1.62398,0.696203,0.0855284,32.290389061
-1.62398,0.696203,0.0855284,32.2997648716
-1.62398,0.696203,0.0855284,32.3131780624
-1.62398,0.696203,0.0855284,32.3172600269
-1.61912,0.69697,0.111076,32.3331308365
-1.61912,0.69697,0.111076,32.3356919289
-1.61912,0.69697,0.111076,32.3479218483
-1.61912,0.69697,0.111076,32.3537478447
-1.61618,0.697431,0.121805,32.3758020401
-1.61293,0.697946,0.130453,32.3823950291
-1.61293,0.697946,0.130453,32.3861880302
-1.61293,0.697946,0.130453,32.3976409435
-1.61293,0.697946,0.130453,32.4079580307
-1.61122,0.698211,0.133588,32.4188270569
-1.60387,0.699355,0.137487,32.4288499355
-1.60387,0.699355,0.137487,32.4386248589
-1.60387,0.699355,0.137487,32.4464859962
-1.60387,0.699355,0.137487,32.4568538666
-1.59342,0.700866,0.126276,32.4653480053
-1.59117,0.701177,0.121857,32.4864270687
-1.59117,0.701177,0.121857,32.4900858402
-1.59117,0.701177,0.121857,32.5135569572
-1.59117,0.701177,0.121857,32.5145289898
-1.59117,0.701177,0.121857,32.5156569481
-1.58153,0.702302,0.0988949,32.5306179523
-1.58153,0.702302,0.0988949,32.5490150452
-1.58153,0.702302,0.0988949,32.5560719967
-1.57142,0.703173,0.0723777,32.5670559406
-1.57142,0.703173,0.0723777,32.5739250183
-1.57142,0.703173,0.0723777,32.5776269436
-1.57142,0.703173,0.0723777,32.5876049995
-1.57142,0.703173,0.0723777,32.5978040695
-1.56127,0.703788,0.0506895,32.6077320576
-1.55874,0.703907,0.046266,32.6151070595
-1.55874,0.703907,0.046266,32.6238808632
-1.55874,0.703907,0.046266,32.6459419727
-1.54862,0.704283,0.0314384,32.6511118412
-1.54609,0.704355,0.0280432,32.6556389332
-1.54357,0.704419,0.0247748,32.6648759842
-1.54357,0.704419,0.0247748,32.6745638847
-1.54357,0.704419,0.0247748,32.6837739944
-1.54357,0.704419,0.0247748,32.7006869316
-1.54357,0.704419,0.0247748,32.7054920197
-1.53346,0.7046,0.0159283,32.7177028656
-1.53346,0.7046,0.0136758,32.7312779427
-1.53346,0.7046,0.0136758,32.7338268757
-1.53346,0.7046,0.0136758,32.75086689
-1.52086,0.704691,0.00253547,32.7569880486
-1.52086,0.704691,0.00253547,32.7650640011
-1.52086,0.704691,0.00253547,32.7759530544
-1.52086,0.704691,0.00253547,32.7861020565
-1.52086,0.704691,0.00253547,32.7966279984
-1.50827,0.704662,-0.00531177,32.804489851
-1.50576,0.704645,-0.00650827,32.817786932
-1.50576,0.704645,-0.00650827,32.8350009918
-1.50576,0.704645,-0.00650827,32.8411478996
-1.50576,0.704645,-0.00650827,32.8508758545
-1.50576,0.704645,-0.00650827,32.8561918736
-1.49571,0.704555,-0.00996637,32.8713619709
-1.49571,0.704555,-0.00996637,32.8890719414
-1.49571,0.704555,-0.00996637,32.8915779591
-1.48567,0.704434,-0.013068,32.905315876
-1.48316,0.7044,-0.0137068,32.9155158997
-1.48316,0.7044,-0.0137068,32.9223299026
-1.48316,0.7044,-0.0137068,32.9326620102
-1.48316,0.7044,-0.0137068,32.943114996
-1.47313,0.704248,-0.0157632,32.9610788822
-1.47313,0.704248,-0.0157632,32.9636609554
-1.47313,0.704248,-0.0157632,32.9744598866
-1.47313,0.704248,-0.0157632,32.9811918736
-1.46309,0.704078,-0.0176392,32.9998788834
-1.46309,0.704078,-0.0176392,33.0033578873
-1.46309,0.704078,-0.0176392,33.0158908367
-1.46309,0.704078,-0.0176392,33.0211420059
-1.46309,0.704078,-0.0176392,33.0351879597
-1.46309,0.704078,-0.0176392,33.0398230553
-1.45056,0.703853,-0.0196273,33.0621218681
-1.45056,0.703853,-0.0196273,33.0657939911
-1.44554,0.703751,-0.0202398,33.0883300304
-1.43802,0.703594,-0.0211273,33.0964300632
-1.43802,0.703594,-0.0211273,33.0978050232
-1.43552,0.70354,-0.0213037,33.1127090454
-1.43552,0.70354,-0.0213037,33.1174788475
-1.43552,0.70354,-0.0213037,33.1224150658
-1.43552,0.70354,-0.0213037,33.1336698532
-1.43552,0.70354,-0.0213037,33.1410698891
-1.4255,0.70332,-0.0219526,33.1517519951
-1.4255,0.70332,-0.0219526,33.1623568535
-1.4255,0.70332,-0.0219526,33.1698889732
-1.4255,0.70332,-0.0219526,33.1811368465
-1.41297,0.70304,-0.0225012,33.1992750168
-1.41297,0.70304,-0.0225012,33.2009680271
-1.41297,0.70304,-0.0225012,33.2110409737
-1.41297,0.70304,-0.0225012,33.2218680382
-1.41297,0.70304,-0.0225012,33.2334909439
-1.40045,0.702754,-0.0229897,33.2440040112
-1.39794,0.702696,-0.0230559,33.2551310062
-1.39794,0.702696,-0.0230559,33.2632939816
