-1.63282,-1.61096,-0.334092,286.462657928
-1.63291,-1.61092,-0.314241,286.523574829
-1.63292,-1.61092,-0.312275,286.564615011
-1.633,-1.61089,-0.294463,286.626598835
-1.63306,-1.61088,-0.282535,286.688067913
-1.6331,-1.61087,-0.274687,286.754921913
-1.63315,-1.61085,-0.264714,286.81227088
-1.63323,-1.61083,-0.246887,286.859346867
-1.63328,-1.61082,-0.236998,286.922771931
-1.63332,-1.61081,-0.227103,286.992362976
-1.63342,-1.61079,-0.207241,287.068583965
-1.63351,-1.61077,-0.187443,287.17275095
-1.63355,-1.61076,-0.179512,287.228662014
-1.63276,-1.61118,-0.173018,287.279888868
-1.62905,-1.61238,-0.176008,287.345660925
-1.62715,-1.61294,-0.178497,287.387507915
-1.62091,-1.61435,-0.182897,287.429113865
-1.61131,-1.61613,-0.173424,287.472061872
-1.60399,-1.61737,-0.153247,287.508276939
-1.5963,-1.61846,-0.130768,287.566128016
-1.58662,-1.61962,-0.105678,287.626677036
-1.5651,-1.62139,-0.0618771,287.709677935
-1.55372,-1.62191,-0.0450559,287.777242899
-1.53952,-1.62264,-0.0556929,287.852905989
-1.51766,-1.62377,-0.042862,287.946989059
-1.50369,-1.62433,-0.0351145,288.029854059
-1.4957,-1.62461,-0.0309615,288.075028896
-1.49171,-1.62473,-0.030184,288.114734888
-1.47771,-1.62513,-0.0248626,288.191705942
-1.46571,-1.62541,-0.0214046,288.242444038
-1.4577,-1.62559,-0.0198525,288.287011862
-1.4477,-1.62579,-0.0184029,288.341449976
-1.43568,-1.626,-0.017308,288.398502827
-1.42767,-1.62614,-0.0166987,288.44837904
-1.41765,-1.62631,-0.0161738,288.498138905
-1.40964,-1.62644,-0.015794,288.542271852
-1.39962,-1.62659,-0.0154183,288.598531961
-1.3816,-1.62687,-0.0149207,288.695530891
-1.36156,-1.62717,-0.0145349,288.777087927
-1.34954,-1.62734,-0.0144171,288.848700047
-1.33751,-1.62751,-0.0143652,288.904033899
-1.32549,-1.62768,-0.0143109,288.954620838
-1.31748,-1.6278,-0.0142775,289.015466928
-1.31147,-1.62789,-0.0143002,289.073248863
-1.30145,-1.62803,-0.0142773,289.127560854
-1.28943,-1.6282,-0.0142376,289.172008991
-1.2754,-1.6284,-0.0142437,289.241605997
-1.26738,-1.62852,-0.0142231,289.291448832
-1.25736,-1.62866,-0.0142282,289.354452848
-1.23732,-1.62894,-0.014225,289.425029993
-1.23131,-1.62903,-0.0142014,289.488576889
-1.22129,-1.62917,-0.0142079,289.551198959
-1.20927,-1.62934,-0.0142157,289.597849846
-1.20326,-1.62943,-0.0142223,289.645932913
-1.19525,-1.62954,-0.0142036,289.698897839
-1.18523,-1.62969,-0.014209,289.747421026
-1.17921,-1.62977,-0.0142146,289.796874046
-1.1692,-1.62991,-0.0141913,289.854600906
-1.15717,-1.63008,-0.0141807,289.93038106
-1.14916,-1.6302,-0.0141957,289.977895975
-1.12912,-1.63048,-0.0142067,290.028333902
-1.1171,-1.63065,-0.014198,290.133643866
-1.10307,-1.63085,-0.0141935,290.199396849
-1.09305,-1.63099,-0.0141589,290.262158871
-1.08103,-1.63117,-0.0141657,290.328858852
-1.06299,-1.63142,-0.0141794,290.401537895
-1.04095,-1.63173,-0.0141951,290.494109869
-1.03093,-1.63187,-0.0141872,290.561889887
-1.01691,-1.63208,-0.0141824,290.634629011
-1.00689,-1.63221,-0.0141657,290.683677912
-0.996868,-1.63236,-0.0141712,290.764834881
-0.986848,-1.6325,-0.0141768,290.821928978
-0.974825,-1.63267,-0.014179,290.891340017
-0.95679,-1.63292,-0.0141519,290.962300062
-0.946771,-1.63307,-0.0141527,291.012012959
-0.94076,-1.63315,-0.0141286,291.052855015
-0.918718,-1.63347,-0.0141447,291.127451897
-0.912706,-1.63355,-0.0141519,291.178789854
-0.902687,-1.63369,-0.0141582,291.223820925
-0.894672,-1.63381,-0.0141368,291.270282984
-0.884652,-1.63395,-0.014129,291.320612907
-0.874633,-1.63409,-0.0141336,291.391527891
-0.86261,-1.63426,-0.0141422,291.447650909
-0.844577,-1.63452,-0.0141193,291.503190041
-0.836561,-1.63463,-0.0141257,291.550204992
-0.826542,-1.63477,-0.0141265,291.601944923
-0.816523,-1.63491,-0.014126,291.678721905
-0.808508,-1.63502,-0.0141299,291.743479967
-0.792478,-1.63525,-0.0141291,291.812258959
-0.774443,-1.6355,-0.0141075,291.896965027
-0.76242,-1.63568,-0.0141051,291.972200871
-0.754404,-1.63579,-0.0141117,292.02095294
-0.734367,-1.63607,-0.0141064,292.093581915
-0.726352,-1.63618,-0.0141024,292.165256023
-0.710321,-1.63641,-0.0140811,292.248719931
-0.700302,-1.63655,-0.0140772,292.304913998
-0.682268,-1.6368,-0.0140722,292.37251091
-0.670245,-1.63698,-0.0140653,292.439348936
-0.654214,-1.6372,-0.0140386,292.53568387
-0.632172,-1.63751,-0.0139935,292.652343035
-0.624256,-1.63761,-0.0139416,292.705627918
-0.616192,-1.63768,-0.0141198,292.754287958
-0.609747,-1.63772,-0.014515,292.824975967
-0.606536,-1.63772,-0.0162603,292.896612883
-0.606376,-1.63773,-0.0256524,292.973197937
-0.606132,-1.63773,-0.0533335,293.061080933
-0.606037,-1.63774,-0.0634429,293.115329027
-0.605825,-1.63775,-0.086105,293.16663599
-0.605778,-1.63775,-0.091132,293.205039978
-0.605707,-1.63776,-0.0986869,293.261953831
-0.605612,-1.63776,-0.108769,293.305585861
-0.605372,-1.63778,-0.133986,293.371410847
-0.605229,-1.6378,-0.149109,293.447417021
-0.605131,-1.6378,-0.159166,293.504627943
-0.604889,-1.63783,-0.184368,293.571429014
-0.604769,-1.63784,-0.196935,293.630858898
-0.604526,-1.63787,-0.222129,293.721745014
-0.604405,-1.63788,-0.234728,293.782378912
-0.60404,-1.63793,-0.272515,293.903848886
-0.603916,-1.63795,-0.285074,293.957224846
-0.60377,-1.63797,-0.300157,294.030909061
-0.603697,-1.63799,-0.307742,294.081393003
-0.603599,-1.638,-0.317758,294.12111187
-0.603402,-1.63803,-0.337887,294.172472
-0.603281,-1.63806,-0.350456,294.235965014
-0.603159,-1.63808,-0.362975,294.28874588
-0.602964,-1.63812,-0.383083,294.366945982
-0.602842,-1.63814,-0.395629,294.422526836
-0.602721,-1.63817,-0.408183,294.487218857
-0.602626,-1.63819,-0.418177,294.532186985
-0.602528,-1.63821,-0.428218,294.583078861
-0.602408,-1.63824,-0.440738,294.631288052
-0.602266,-1.63828,-0.455728,294.690083027
-0.602171,-1.63831,-0.465719,294.738296032
-0.602055,-1.63834,-0.478222,294.780994892
-0.601809,-1.63845,-0.505742,294.852205038
-0.601638,-1.63855,-0.525733,294.944329977
-0.601533,-1.63861,-0.538261,295.000164986
-0.601428,-1.63868,-0.550772,295.068857908
-0.601386,-1.6387,-0.555765,295.111979008
-0.60118,-1.63884,-0.58083,295.164305925
-0.601159,-1.63885,-0.58331,295.211177826
-0.600978,-1.63898,-0.605834,295.28015089
-0.600858,-1.63906,-0.620852,295.334100008
-0.600778,-1.63912,-0.6309,295.376072884
-0.600622,-1.63924,-0.650936,295.460067987
-0.600524,-1.63931,-0.663468,295.509865046
-0.60043,-1.63939,-0.676004,295.558152914
-0.600335,-1.63947,-0.688489,295.609848022
-0.600223,-1.63956,-0.703543,295.67809391
-0.600055,-1.63971,-0.726136,295.734127998
-0.599947,-1.63981,-0.741194,295.806668997
-0.599876,-1.63987,-0.751175,295.871855974
-0.599718,-1.64003,-0.773801,295.944146872
-0.599563,-1.64019,-0.796353,296.037307978
-0.599429,-1.64033,-0.81641,296.126772881
-0.599264,-1.64051,-0.841522,296.238723993
-0.599169,-1.64062,-0.856597,296.287027836
-0.599044,-1.64077,-0.876661,296.351862907
-0.598968,-1.64087,-0.889237,296.402992964
-0.598877,-1.64098,-0.9043,296.455303907
-0.598816,-1.64106,-0.914353,296.496659994
-0.598746,-1.64116,-0.926877,296.568608999
-0.598603,-1.64135,-0.952022,296.667230844
-0.598519,-1.64148,-0.967091,296.749054909
-0.598453,-1.64158,-0.979676,296.80011797
-0.598453,-1.64158,-0.979676,296.836022854
-0.5984,-1.64166,-0.989677,296.887375832
-0.598336,-1.64176,-1.00226,296.954079866
-0.598235,-1.64193,-1.0224,297.02047205
-0.598173,-1.64203,-1.03492,297.078121901
-0.5981,-1.64216,-1.05,297.145628929
-0.598006,-1.64233,-1.07015,297.207927942
-0.597963,-1.64242,-1.08017,297.254875898
-0.597916,-1.6425,-1.09023,297.310117006
-0.597864,-1.64261,-1.10282,297.368048906
-0.597831,-1.64268,-1.11032,297.424201965
-0.59779,-1.64277,-1.12041,297.471987009
-0.597679,-1.64301,-1.14805,297.53963685
-0.597641,-1.6431,-1.15814,297.612267971
-0.597595,-1.64321,-1.1707,297.662654877
-0.597516,-1.64342,-1.19332,297.723069906
-0.597472,-1.64353,-1.2059,297.79399991
-0.597423,-1.64367,-1.22098,297.854681015
-0.597397,-1.64374,-1.22852,297.904124975
-0.59733,-1.64395,-1.25114,297.974676847
-0.597287,-1.64409,-1.26622,298.023068905
-0.597261,-1.64418,-1.27632,298.07593894
-0.597234,-1.64428,-1.28637,298.13905406
-0.597176,-1.64449,-1.30897,298.210052967
-0.597142,-1.64463,-1.32406,298.274818897
-0.597095,-1.64485,-1.34673,298.339398861
-0.597065,-1.64499,-1.36181,298.424007893
-0.597047,-1.64509,-1.37186,298.466457844
-0.597025,-1.64521,-1.38444,298.515236855
-0.59678,-1.64614,-1.39642,298.572211981
-0.595627,-1.65082,-1.41179,298.629400969
-0.594387,-1.65667,-1.42188,298.688560009
-0.592679,-1.66648,-1.43275,298.768708944
-0.590263,-1.68433,-1.44013,298.834177971
-0.588714,-1.69628,-1.44353,298.91324687
-0.586759,-1.71212,-1.44765,298.987643957
-0.585998,-1.72013,-1.45194,299.053328991
-0.585503,-1.72722,-1.46183,299.11895895
-0.585477,-1.72964,-1.48601,299.221991062
-0.585474,-1.72974,-1.49599,299.275920868
-0.585466,-1.72996,-1.51599,299.348325968
-0.585463,-1.73012,-1.53347,299.418982983
-0.585462,-1.73024,-1.54592,299.491931915
-0.585461,-1.73038,-1.55841,299.538316011
-0.585463,-1.73058,-1.57829,299.629384041
-0.58547,-1.73083,-1.6057,299.721323967
-0.58548,-1.73109,-1.63304,299.827167034
-0.585485,-1.73119,-1.64296,299.887131929
-0.585492,-1.73131,-1.6554,299.929546833
-0.585516,-1.73164,-1.69009,300.063359022
-0.585529,-1.73178,-1.70249,300.18847084
-0.58556,-1.73209,-1.73711,300.275554895
-0.585571,-1.73219,-1.74697,300.332129955
-0.585586,-1.73231,-1.75934,300.392200947
-0.585617,-1.73255,-1.78399,300.454764843
-0.585635,-1.73267,-1.79634,300.519018888
-0.585666,-1.73286,-1.81604,300.591614962
-0.585684,-1.73298,-1.8283,300.671965837
-0.585728,-1.73317,-1.84799,300.741916895
-0.585773,-1.73333,-1.8652,300.811319828
-0.585801,-1.73343,-1.87502,300.868932962
-0.585862,-1.73361,-1.8947,300.948109865
-0.585891,-1.7337,-1.90454,300.999548912
-0.585969,-1.73394,-1.92913,301.0697999
-0.586018,-1.73408,-1.94392,301.142863035
-0.58605,-1.73417,-1.95377,301.208276987
-0.586137,-1.7344,-1.97844,301.256583929
-0.586181,-1.73451,-1.99076,301.335520983
-0.58623,-1.73463,-2.00314,301.376057863
-0.586269,-1.73472,-2.01302,301.428390026
-0.586346,-1.73493,-2.03286,301.499676943
-0.586346,-1.73493,-2.03535,301.539147854
-0.586394,-1.73507,-2.0503,301.587846994
-0.586483,-1.73527,-2.07278,301.645208836
-0.586552,-1.73541,-2.08775,301.703901052
-0.586601,-1.73549,-2.09774,301.766513824
-0.586648,-1.73558,-2.1077,301.818794966
-0.586712,-1.73569,-2.1202,301.877105951
-0.586855,-1.73592,-2.14768,301.973285913
-0.586978,-1.7361,-2.17019,302.079975843
-0.587103,-1.73629,-2.19266,302.152464867
-0.587161,-1.73637,-2.20268,302.199583054
-0.58722,-1.73645,-2.2127,302.239317894
-0.587385,-1.73667,-2.24022,302.321182966
-0.587385,-1.73667,-2.24022,302.357010841
-0.587507,-1.73682,-2.26022,302.40671587
-0.587682,-1.73703,-2.28776,302.506284952
-0.587747,-1.7371,-2.29778,302.551787853
-0.587811,-1.73718,-2.30777,302.591335058
-0.587862,-1.73724,-2.31531,302.630418062
-0.587962,-1.73734,-2.33034,302.702293873
-0.588031,-1.73741,-2.34036,302.768332005
-0.588185,-1.73757,-2.36289,302.84157896
-0.58829,-1.73768,-2.37793,302.922685862
-0.588434,-1.73781,-2.39801,302.983479977
-0.588542,-1.73791,-2.41305,303.035025835
-0.588614,-1.73798,-2.42305,303.095737934
-0.588764,-1.73811,-2.44315,303.180677891
-0.588858,-1.73819,-2.45569,303.232624054
-0.588972,-1.73828,-2.47074,303.282075882
-0.589029,-1.73832,-2.47825,303.350492001
-0.589223,-1.73847,-2.50337,303.426285982
-0.589302,-1.73853,-2.51341,303.491014957
-0.5894,-1.7386,-2.52592,303.553632975
-0.589581,-1.73873,-2.54854,303.640074015
-0.589663,-1.73878,-2.55861,303.690287828
-0.589929,-1.73895,-2.59124,303.824050903
-0.590033,-1.73902,-2.60381,303.872237921
-0.590138,-1.73908,-2.61638,303.936151028
-0.590265,-1.73915,-2.63145,304.005522013
-0.590327,-1.73918,-2.63895,304.053968906
-0.590521,-1.73929,-2.66159,304.111112833
-0.590629,-1.73934,-2.67417,304.163907051
-0.590738,-1.7394,-2.68674,304.214126825
-0.590869,-1.73946,-2.70182,304.269055843
-0.590957,-1.7395,-2.71187,304.334455967
-0.591068,-1.73955,-2.72445,304.380287886
-0.591178,-1.7396,-2.73697,304.447676897
-0.591268,-1.73964,-2.74705,304.504328966
-0.591471,-1.73972,-2.7697,304.555801868
-0.591607,-1.73977,-2.78478,304.636646986
-0.591699,-1.7398,-2.79486,304.694368839
-0.591881,-1.73987,-2.81494,304.758344889
-0.591997,-1.7399,-2.82752,304.825563908
-0.592229,-1.73997,-2.85268,304.891590834
-0.592323,-1.74,-2.86276,304.936867952
-0.592369,-1.74001,-2.86777,304.99007988
-0.592676,-1.74009,-2.90048,305.08823204
-0.592913,-1.74015,-2.92564,305.185377836
-0.593007,-1.74016,-2.93567,305.254951
-0.593247,-1.74021,-2.96083,305.326572895
-0.593441,-1.74024,-2.98098,305.4072299
-0.593658,-1.74027,-3.00363,305.50909996
-0.5939,-1.7403,-3.02874,305.596542835
-0.594097,-1.74032,-3.0489,305.709527969
-0.594366,-1.74034,-3.07656,305.800832987
-0.594563,-1.74035,-3.09671,305.923753023
-0.594735,-1.74035,-3.1143,306.013273954
-0.595069,-1.74035,3.13622,306.138380051
-0.596101,-1.74031,3.11698,306.231643915
-0.599164,-1.74018,3.10813,306.309092045
-0.604328,-1.73991,3.1021,306.398247004
-0.616918,-1.73927,3.09569,306.480532885
-0.640606,-1.73832,3.11402,306.582288027
-0.662541,-1.73787,3.12965,306.674252987
-0.672533,-1.73776,3.13416,306.739012003
-0.680535,-1.7377,3.13662,306.803040028
-0.700549,-1.73763,3.14118,306.876075029
-0.710559,-1.73763,-3.14033,306.931812048
-0.71857,-1.73765,-3.1397,307.012701035
-0.73259,-1.73769,-3.13886,307.085309029
-0.742606,-1.73772,-3.13844,307.14696002
-0.758632,-1.73778,-3.13788,307.234210968
-0.784675,-1.73787,-3.13691,307.338374853
-0.792689,-1.7379,-3.13657,307.394480944
-0.802706,-1.73795,-3.13626,307.44868803
-0.822741,-1.73805,-3.13586,307.502815962
-0.824745,-1.73807,-3.13583,307.548303843
-0.842777,-1.73817,-3.1357,307.619886875
-0.848788,-1.73821,-3.13568,307.684262991
-0.866821,-1.73831,-3.13562,307.752365828
-0.886859,-1.73843,-3.13555,307.925567865
-0.906896,-1.73855,-3.13551,308.002702951
-0.916916,-1.73862,-3.1355,308.091430902
-0.946974,-1.7388,-3.13547,308.208897829
-0.952985,-1.73884,-3.13547,308.286535025
-0.979035,-1.73899,-3.13545,308.38360095
-0.98705,-1.73904,-3.13547,308.445571899
-0.999074,-1.73912,-3.13547,308.524934053
-1.02512,-1.73928,-3.13546,308.641000986
-1.04316,-1.73939,-3.13548,308.768635035
-1.06119,-1.7395,-3.13546,308.857200861
-1.07121,-1.73956,-3.13546,308.925740004
-1.08724,-1.73965,-3.13544,309.020858049
-1.10929,-1.73979,-3.13545,309.170197964
-1.13333,-1.73994,-3.13547,309.324893951
-1.17541,-1.74019,-3.13544,309.524930954
-1.19345,-1.7403,-3.13545,309.616008043
-1.20547,-1.74038,-3.13546,309.696563959
-1.21349,-1.74043,-3.13546,309.745616913
-1.2215,-1.74047,-3.13543,309.784836054
-1.23152,-1.74054,-3.13547,309.837072849
-1.24354,-1.74061,-3.13546,309.904044867
-1.25557,-1.74068,-3.13543,310.00977993
-1.29364,-1.74092,-3.13544,310.214035988
-1.3237,-1.7411,-3.13546,310.323405981
-1.34173,-1.74121,-3.13545,310.43284893
-1.35375,-1.74128,-3.13544,310.544178009
-1.38582,-1.74148,-3.13543,310.701932907
-1.39583,-1.74154,-3.13544,310.762301922
-1.40385,-1.74159,-3.13543,310.813952923
-1.41387,-1.74165,-3.13545,310.869423866
-1.42589,-1.74173,-3.13544,310.917567968
-1.44393,-1.74183,-3.13545,311.00444293
-1.46397,-1.74196,-3.13543,311.101917982
-1.48,-1.74206,-3.13543,311.187387943
-1.49001,-1.74212,-3.13543,311.237560034
-1.50204,-1.74219,-3.13542,311.298784971
-1.51005,-1.74224,-3.13544,311.358335018
-1.52608,-1.74234,-3.13544,311.438737869
-1.54412,-1.74245,-3.13543,311.51826787
-1.56416,-1.74257,-3.13541,311.614691973
-1.57418,-1.74263,-3.1354,311.659347057
-1.5862,-1.74271,-3.13542,311.710382938
-1.5862,-1.74271,-3.13542,311.750730038
-1.59822,-1.74278,-3.13541,311.827926874
-1.60624,-1.74283,-3.13542,311.882993937
-1.61626,-1.74289,-3.13542,311.944380999
-1.62427,-1.74294,-3.13541,311.994295835
-1.64231,-1.74305,-3.13541,312.065091848
-1.65233,-1.74311,-3.1354,312.120185852
-1.66034,-1.74316,-3.1354,312.177793026
-1.67036,-1.74323,-3.13539,312.224755049
-1.68238,-1.7433,-3.13538,312.27164793
-1.6904,-1.74335,-3.13537,312.319929838
-1.70643,-1.74345,-3.13539,312.414145947
-1.72148,-1.74353,-3.13535,312.496212006
-1.73159,-1.74357,-3.13492,312.577956915
-1.73422,-1.74357,3.13978,312.671990871
-1.73431,-1.74357,3.1298,312.721716881
-1.73442,-1.74357,3.11731,312.786866903
-1.73456,-1.74356,3.10227,312.850834846
-1.73474,-1.74355,3.08223,312.924695969
-1.73495,-1.74354,3.05972,312.988728046
-1.73507,-1.74354,3.04723,313.051564932
-1.73517,-1.74353,3.03721,313.101572037
-1.73526,-1.74352,3.0272,313.146716833
-1.73533,-1.74351,3.01969,313.194370031
-1.73536,-1.74352,3.0172,313.244138002
-1.73548,-1.7435,3.0047,313.289669037
-1.73562,-1.74349,2.98968,313.327538013
-1.73571,-1.74348,2.97971,313.367444038
-1.73581,-1.74348,2.96971,313.408998966
-1.73583,-1.74347,2.96719,313.457043886
-1.73603,-1.74345,2.94719,313.520606995
-1.73617,-1.74344,2.9322,313.589006901
-1.73632,-1.74342,2.9172,313.677536964
-1.73644,-1.74341,2.9047,313.732771873
-1.73661,-1.74339,2.88724,313.822643042
-1.73673,-1.74337,2.87472,313.903506041
-1.73685,-1.74336,2.86225,313.952474833
-1.73702,-1.74333,2.84478,314.033972025
-1.73726,-1.74329,2.81976,314.114326954
-1.73739,-1.74327,2.80727,314.177809954
-1.73763,-1.74323,2.7823,314.25255394
-1.73773,-1.74321,2.77232,314.301584959
-1.73785,-1.74319,2.75984,314.357517004
-1.73807,-1.74314,2.73734,314.490053892
-1.73826,-1.7431,2.71736,314.561009884
-1.7384,-1.74307,2.70239,314.611685991
-1.73862,-1.74302,2.67988,314.686398983
-1.73894,-1.7429,2.64488,314.843302011
-1.73901,-1.74287,2.6374,314.897359848
-1.73914,-1.7428,2.62238,314.953830957
-1.73935,-1.74267,2.59735,315.046545029
-1.73943,-1.74262,2.58732,315.120995045
-1.73955,-1.74254,2.5723,315.186177015
-1.73966,-1.74247,2.55982,315.228750944
-1.73974,-1.74242,2.54979,315.267673016
-1.73986,-1.74233,2.53476,315.342344046
-1.73996,-1.74226,2.52224,315.40001893
-1.74006,-1.74219,2.50975,315.457319975
-1.74025,-1.74204,2.48467,315.546967983
-1.74045,-1.74189,2.45959,315.613221884
-1.74052,-1.74182,2.4496,315.678088903
-1.74076,-1.74162,2.41702,315.824336052
-1.74085,-1.74153,2.40447,315.882732868
-1.74101,-1.74138,2.38188,315.996173859
-1.74119,-1.74121,2.35684,316.089051008
-1.74138,-1.74101,2.32922,316.190996885
-1.74152,-1.74085,2.3066,316.256266832
-1.74162,-1.74074,2.29159,316.334244013
-1.74173,-1.74061,2.274,316.425559998
-1.74185,-1.74046,2.2539,316.493010998
-1.742,-1.74027,2.22877,316.570492029
-1.74208,-1.74017,2.21627,316.653782845
-1.74218,-1.74003,2.19863,316.729498863
-1.74229,-1.73987,2.17854,316.816700935
-1.74242,-1.73967,2.15345,316.895534992
-1.74254,-1.73948,2.1308,317.035938025
-1.7427,-1.73921,2.09815,317.145871878
-1.74286,-1.73891,2.06298,317.290560961
-1.74294,-1.73876,2.04535,317.4125669
-1.74297,-1.73869,2.03782,317.505295038
-1.743,-1.73863,2.03027,317.594765902
-1.74304,-1.73854,2.02023,317.698098898
-1.74316,-1.73827,1.99007,317.837973833
-1.74326,-1.73805,1.9649,318.00215888
-1.74334,-1.73784,1.94227,318.087427855
-1.74344,-1.73754,1.90959,318.216464043
-1.74351,-1.73733,1.88699,318.33968401
-1.74357,-1.73712,1.86432,318.428491831
-1.74361,-1.73698,1.84923,318.49127388
-1.74363,-1.73691,1.84169,318.545212984
-1.74367,-1.73674,1.82408,318.601610899
-1.7437,-1.73665,1.81403,318.691931009
-1.74376,-1.73634,1.78134,318.806396008
-1.74378,-1.73626,1.77384,318.862532854
-1.74381,-1.73604,1.75117,318.927592039
-1.74395,-1.73566,1.7388,319.025266886
-1.7452,-1.73014,1.71988,319.108865023
-1.74766,-1.71604,1.69721,319.183748007
-1.74991,-1.69421,1.64315,319.279628992
-1.75041,-1.6861,1.62375,319.330579996
-1.7512,-1.66228,1.5923,319.44746995
-1.75137,-1.6522,1.58514,319.52331686
-1.75156,-1.63209,1.57682,319.61953783
-1.75161,-1.60999,1.57097,319.707495928
-1.75156,-1.5819,1.56819,319.857029915
-1.75152,-1.56586,1.56755,319.938006878
-1.75147,-1.54782,1.5672,320.032059908
-1.75142,-1.5358,1.56716,320.099689007
-1.75142,-1.5358,1.56716,320.142855883
-1.75136,-1.51976,1.56725,320.20468998
-1.7513,-1.50173,1.56728,320.289983034
-1.75126,-1.4897,1.56726,320.350172997
-1.75121,-1.47768,1.5673,320.431416035
-1.75118,-1.46765,1.5673,320.51393199
-1.75111,-1.44962,1.56731,320.584570885
-1.75107,-1.43759,1.56729,320.679138899
-1.75101,-1.42156,1.56731,320.773629904
-1.75094,-1.40151,1.56729,320.851161003
-1.7509,-1.38949,1.56728,320.920037031
-1.75084,-1.37145,1.56734,321.004653931
-1.75081,-1.36343,1.56731,321.070241928
-1.75076,-1.3494,1.5673,321.157670021
-1.7507,-1.33337,1.56729,321.220669985
-1.75067,-1.32535,1.56731,321.288786888
-1.75062,-1.30932,1.56732,321.368984938
-1.75055,-1.29128,1.56733,321.471326828
-1.75046,-1.26523,1.56734,321.612223864
-1.75039,-1.24518,1.56733,321.706629038
-1.75035,-1.23316,1.56733,321.790598869
-1.7503,-1.21711,1.56729,321.848912954
-1.75026,-1.20505,1.56732,321.905953884
-1.75022,-1.19501,1.56736,321.968341827
-1.75016,-1.17693,1.56737,322.041848898
-1.75011,-1.16288,1.56735,322.128607988
-1.75004,-1.14279,1.56735,322.227658987
-1.74999,-1.13074,1.56741,322.28864789
-1.74996,-1.12271,1.56744,322.328459024
-1.74991,-1.10865,1.56742,322.392227888
-1.74984,-1.08857,1.5674,322.481286049
-1.74979,-1.07652,1.56739,322.551643848
-1.74971,-1.05443,1.56744,322.633941889
-1.74968,-1.04639,1.56744,322.696019888
-1.74965,-1.03635,1.56742,322.755883932
-1.74958,-1.01827,1.56741,322.844037056
-1.74948,-0.990159,1.56742,322.960728884
-1.74938,-0.962041,1.56743,323.116276979
-1.74935,-0.954008,1.56743,323.175971985
-1.74932,-0.945974,1.56743,323.22902894
-1.74926,-0.929907,1.56744,323.305016041
-1.74921,-0.91384,1.56744,323.421040058
-1.74914,-0.895765,1.56746,323.474799871
-1.7491,-0.885724,1.56747,323.538980961
-1.74907,-0.875682,1.56744,323.593198061
-1.74899,-0.853589,1.56747,323.697237968
-1.74896,-0.845555,1.56746,323.75010705
-1.7489,-0.82748,1.56746,323.829650879
-1.74886,-0.817438,1.56749,323.902756929
-1.74883,-0.809405,1.56748,323.952056885
-1.74876,-0.789321,1.56747,324.041537046
-1.74872,-0.77727,1.56744,324.094974041
-1.7487,-0.771244,1.56744,324.145962954
-1.74866,-0.761203,1.56747,324.19250989
-1.74859,-0.741119,1.56749,324.274629831
-1.74852,-0.723043,1.56749,324.355155945
-1.74848,-0.710993,1.56752,324.441351891
-1.74842,-0.692917,1.5675,324.547557831
-1.74834,-0.670824,1.56747,324.631386995
-1.74829,-0.656765,1.56751,324.706298828
-1.74828,-0.654757,1.56753,324.753329039
-1.74824,-0.642707,1.56751,324.820441008
-1.7482,-0.632664,1.56748,324.893476009
-1.74814,-0.614589,1.56753,324.952749014
-1.74813,-0.61258,1.56752,324.992539883
-1.7481,-0.604547,1.56753,325.028826952
-1.74807,-0.594505,1.56754,325.087415934
-1.748,-0.57442,1.56754,325.143998861
-1.74797,-0.566386,1.56756,325.213227034
-1.74794,-0.558352,1.56755,325.247352839
-1.74791,-0.54831,1.56755,325.305407047
-1.74786,-0.536259,1.56757,325.376646042
-1.74784,-0.528225,1.56756,325.42729187
-1.74781,-0.520191,1.56754,325.464501858
-1.74775,-0.502115,1.56755,325.568209887
-1.74768,-0.482031,1.56758,325.650264025
-1.74761,-0.461947,1.56759,325.786212921
-1.74754,-0.441862,1.56761,325.871069908
-1.74747,-0.421777,1.56759,325.994729042
-1.74743,-0.409726,1.56761,326.052878857
-1.7474,-0.401692,1.56759,326.097239971
-1.74736,-0.389641,1.5676,326.185551882
-1.7473,-0.371566,1.56763,326.283985853
-1.7472,-0.343446,1.56763,326.383612871
-1.74713,-0.323361,1.56764,326.55217886
-1.7471,-0.315327,1.56768,326.615649939
-1.74706,-0.301269,1.56766,326.693642855
-1.74699,-0.281183,1.56767,326.770915985
-1.74696,-0.27114,1.56766,326.849081993
-1.74689,-0.251055,1.56767,326.921555996
-1.74683,-0.232979,1.5677,327.03519702
-1.74677,-0.216911,1.56772,327.141049862
-1.74671,-0.196826,1.56769,327.201943874
-1.74664,-0.176741,1.56776,327.297971964
-1.74659,-0.160673,1.56773,327.401386976
-1.74651,-0.138579,1.56773,327.531535864
-1.74645,-0.120503,1.56776,327.618295908
-1.74639,-0.100417,1.56774,327.721233845
-1.74635,-0.0883657,1.56776,327.790992975
-1.74627,-0.0642636,1.56782,327.888859987
-1.74624,-0.0542207,1.56778,327.962753057
-1.74618,-0.036144,1.56782,328.041584015
-1.74614,-0.0240927,1.5678,328.128458023
-1.74607,-0.00199906,1.56785,328.227180958
-1.74605,0.00402666,1.56783,328.289492846
-1.746,0.0200951,1.56784,328.343907833
-1.74597,0.0281293,1.56785,328.420264006
-1.74584,0.0703078,1.5679,328.592295885
-1.74579,0.0863767,1.56793,328.691220999
-1.74576,0.09642,1.56788,328.773283958
-1.74566,0.128557,1.5679,328.943408966
