1.52568,-1.62179,-0.967896,134.679821014
1.52566,-1.62175,-0.959987,134.750501871
1.52561,-1.62168,-0.944278,134.840723038
1.52555,-1.6216,-0.924538,134.926058054
1.52552,-1.62155,-0.912767,134.97691083
1.52549,-1.62151,-0.904836,135.033051014
1.52546,-1.62148,-0.896961,135.081929922
1.52541,-1.62141,-0.879196,135.168236971
1.52534,-1.62133,-0.85946,135.244336843
1.52534,-1.62132,-0.857506,135.28904295
1.52532,-1.6213,-0.851576,135.33650589
1.52529,-1.62126,-0.843629,135.380506992
1.52522,-1.62118,-0.823867,135.443444014
1.52519,-1.62115,-0.814012,135.515305042
1.52513,-1.62109,-0.798154,135.600935936
1.5251,-1.62105,-0.788291,135.659090042
1.52507,-1.62102,-0.780389,135.706918955
1.52504,-1.62099,-0.77242,135.753027916
1.52501,-1.62096,-0.76255,135.79815197
1.52498,-1.62093,-0.754643,135.849647045
1.52495,-1.6209,-0.746668,135.888846874
1.52492,-1.62087,-0.738753,135.937783957
1.52489,-1.62084,-0.728879,135.978991985
1.52485,-1.6208,-0.718933,136.020236969
1.52481,-1.62076,-0.707028,136.07604003
1.52476,-1.62072,-0.695116,136.136527061
1.52473,-1.6207,-0.687193,136.214525938
1.52465,-1.62063,-0.665381,136.272774935
1.52462,-1.62061,-0.657455,136.33037591
1.52459,-1.62058,-0.649525,136.3813169
1.52456,-1.62056,-0.641537,136.433367968
1.5245,-1.62051,-0.625672,136.498504877
1.52447,-1.62049,-0.617739,136.549891949
1.52444,-1.62047,-0.609807,136.602831841
1.5244,-1.62044,-0.599847,136.651013851
1.52437,-1.62042,-0.59388,136.698998928
1.52434,-1.6204,-0.585945,136.770510912
1.52431,-1.62038,-0.578004,136.825598001
1.52427,-1.62035,-0.568098,136.871829987
1.52422,-1.62032,-0.556158,136.928052902
1.52418,-1.6203,-0.546252,136.978899956
1.52414,-1.62026,-0.53431,137.028053045
1.5241,-1.62024,-0.526368,137.07170105
1.52402,-1.6202,-0.506481,137.143393993
1.52398,-1.62017,-0.496571,137.199823856
1.52394,-1.62015,-0.486594,137.250267029
1.5239,-1.62013,-0.476681,137.311442852
1.52383,-1.6201,-0.460796,137.393578053
1.52379,-1.62007,-0.450817,137.447598934
1.52374,-1.62005,-0.438934,137.51267004
1.52367,-1.62002,-0.422987,137.580842018
1.52363,-1.62,-0.413065,137.630972862
1.52359,-1.61998,-0.403152,137.686549902
1.52357,-1.61997,-0.399147,137.742101908
1.52349,-1.61994,-0.381287,137.813500881
1.52345,-1.61992,-0.371314,137.864042044
1.52337,-1.61989,-0.353447,137.951089859
1.52332,-1.61987,-0.341502,138.003639936
1.52327,-1.61986,-0.33158,138.074120045
1.52322,-1.61984,-0.319637,138.130060911
1.5232,-1.61983,-0.315688,138.190676928
1.5231,-1.6198,-0.293822,138.259546041
1.52308,-1.61979,-0.287848,138.308795929
1.52304,-1.61978,-0.279903,138.37154603
1.523,-1.61977,-0.271957,138.423949003
1.52295,-1.61976,-0.260069,138.477069855
1.5229,-1.61975,-0.250094,138.53114295
1.52286,-1.61974,-0.24018,138.588402987
1.52278,-1.61972,-0.224292,138.677103996
1.52268,-1.6197,-0.202433,138.754972935
1.52266,-1.6197,-0.19849,138.794080019
1.5227,-1.61976,-0.190845,138.840756893
1.52374,-1.62029,-0.18701,138.892151833
1.52681,-1.62134,-0.187978,138.937791824
1.53181,-1.62301,-0.19341,138.9837749
1.5404,-1.62527,-0.199271,139.039579868
1.54573,-1.62639,-0.200174,139.080977917
1.55542,-1.6283,-0.192093,139.121263027
1.56717,-1.6305,-0.177632,139.193585873
1.58284,-1.63318,-0.158579,139.269880056
1.59257,-1.63465,-0.14724,139.321871996
1.60173,-1.63571,-0.136666,139.39597702
1.60587,-1.63611,-0.132332,139.445915937
1.60845,-1.63626,-0.129949,139.496397972
1.60954,-1.63627,-0.119199,139.549795866
1.60951,-1.63626,-0.109319,139.612674952
1.60943,-1.63626,-0.0913768,139.692355871
1.6094,-1.63626,-0.0854437,139.739965916
1.60936,-1.63626,-0.0754926,139.788841009
1.60933,-1.63626,-0.0675192,139.827700853
1.60929,-1.63626,-0.0575707,139.893498898
1.60925,-1.63626,-0.0496012,139.952204943
1.60913,-1.63625,-0.0297098,140.021707058
1.60908,-1.63625,-0.0197723,140.101793051
1.60898,-1.63625,-0.0019423,140.161857843
1.60892,-1.63625,0.00798906,140.217833042
1.60888,-1.63625,0.0159468,140.292237997
1.60875,-1.63625,0.0378341,140.367429018
1.60871,-1.63625,0.0457258,140.406514883
1.60867,-1.63625,0.0536797,140.455173969
1.60861,-1.63625,0.0636026,140.507657051
1.60856,-1.63625,0.0735264,140.560377836
1.60851,-1.63625,0.0834505,140.617485046
1.60846,-1.63624,0.0914029,140.681022882
1.60834,-1.63624,0.113281,140.741054058
1.60831,-1.63624,0.119202,140.793814898
1.60826,-1.63624,0.127154,140.856214046
1.60815,-1.63624,0.147008,140.929086924
1.60809,-1.63623,0.158965,140.994497061
1.60806,-1.63623,0.164892,141.042266846
1.60803,-1.63623,0.168896,141.111222982
1.60796,-1.63623,0.182782,141.166179895
1.6079,-1.63623,0.192718,141.209758043
1.60785,-1.63622,0.202657,141.275658846
1.60778,-1.63622,0.214576,141.334517956
1.60775,-1.63622,0.220565,141.391479015
1.60762,-1.63621,0.242394,141.47746706
1.60758,-1.63621,0.248388,141.534813881
1.60753,-1.6362,0.256304,141.574758053
1.60747,-1.63621,0.26623,141.632678986
1.60729,-1.63621,0.296004,141.734607935
1.60723,-1.63621,0.305912,141.805780888
1.60716,-1.63622,0.317813,141.857349873
1.60711,-1.63621,0.325738,141.91061306
1.60705,-1.63622,0.335645,141.979192972
1.60694,-1.63622,0.353482,142.051337004
1.60688,-1.63622,0.363388,142.10300684
1.60682,-1.63623,0.373294,142.16641283
1.60677,-1.63623,0.381234,142.204200983
1.60671,-1.63623,0.391129,142.25455904
1.60663,-1.63624,0.403059,142.326249838
1.60652,-1.63624,0.420884,142.395149946
1.60645,-1.63625,0.432749,142.461633921
1.60635,-1.63625,0.448607,142.543891907
1.6063,-1.63626,0.456533,142.595188856
1.60624,-1.63626,0.466419,142.645410061
1.60615,-1.63627,0.480285,142.701617956
1.60607,-1.63628,0.494132,142.770304918
1.60601,-1.63629,0.504029,142.825017929
1.60593,-1.63629,0.515929,142.86887598
1.60588,-1.6363,0.523855,142.93717885
1.60578,-1.63631,0.541675,143.009340048
1.6057,-1.63632,0.553578,143.071543932
1.60566,-1.63632,0.56145,143.128602028
1.60555,-1.63634,0.579321,143.224087954
1.60543,-1.63635,0.599097,143.300396919
1.60537,-1.63636,0.608985,143.357233047
1.60531,-1.63637,0.618875,143.40295887
1.60526,-1.63638,0.626796,143.449235916
1.60521,-1.63639,0.634716,143.505883932
1.60511,-1.63641,0.65258,143.588886023
1.60504,-1.63642,0.664441,143.643173933
1.605,-1.63642,0.670392,143.688271046
1.60495,-1.63643,0.678311,143.734257936
1.60492,-1.63644,0.684198,143.774234056
1.60487,-1.63645,0.692168,143.824125051
1.60481,-1.63646,0.702065,143.877751827
1.60475,-1.63647,0.713922,143.933533907
1.6047,-1.63648,0.721843,143.982291937
1.60464,-1.6365,0.731731,144.032296896
1.60461,-1.6365,0.737703,144.077832937
1.60457,-1.63651,0.743656,144.118295908
1.60455,-1.63652,0.747575,144.155407906
1.60449,-1.63653,0.757518,144.205307961
1.60446,-1.63654,0.76349,144.251428843
1.60442,-1.63655,0.771351,144.297342062
1.6043,-1.63658,0.791206,144.363065958
1.60422,-1.6366,0.80707,144.44540906
1.60419,-1.6366,0.810986,144.491755009
1.60415,-1.63662,0.818913,144.537593842
1.60409,-1.63663,0.828873,144.586827993
1.604,-1.63666,0.846717,144.65417695
1.60396,-1.63667,0.854645,144.70362401
1.60391,-1.63669,0.862573,144.74502492
1.60386,-1.6367,0.872458,144.787606955
1.6038,-1.63673,0.884365,144.83830905
1.60376,-1.63674,0.892293,144.903856039
1.60371,-1.63677,0.902153,144.950814962
1.60367,-1.63679,0.91203,145.011196852
1.60361,-1.63681,0.923919,145.06566
1.60357,-1.63683,0.931829,145.115880966
1.60353,-1.63685,0.93974,145.167080879
1.60344,-1.6369,0.961483,145.247676849
1.60337,-1.63695,0.977288,145.339617014
1.60334,-1.63697,0.985197,145.380950928
1.6033,-1.63701,0.995155,145.433311939
1.60322,-1.63709,1.01698,145.540943861
1.60318,-1.63713,1.02884,145.608589888
1.60312,-1.6372,1.04676,145.678226948
1.60309,-1.63725,1.05863,145.736577034
1.60306,-1.63728,1.06657,145.78655386
1.60304,-1.63731,1.0745,145.832239866
1.60301,-1.63734,1.08243,145.878509998
1.60301,-1.63735,1.08448,145.921584845
1.60296,-1.63743,1.10231,145.974613905
1.60296,-1.63743,1.10231,146.01519084
1.60291,-1.63751,1.12014,146.094292879
1.60289,-1.63755,1.13012,146.153791904
1.60284,-1.63764,1.14992,146.226052046
1.60283,-1.63767,1.15786,146.279855967
1.60281,-1.63771,1.1658,146.330621958
1.60279,-1.63775,1.1757,146.377068043
1.60276,-1.63781,1.18766,146.425873041
1.60275,-1.63784,1.19363,146.470865011
1.60273,-1.63788,1.20354,146.525924921
1.60272,-1.63793,1.21344,146.586959839
1.60269,-1.63798,1.22538,146.64815402
1.60266,-1.63807,1.2452,146.727804899
1.60266,-1.63808,1.24716,146.77132988
1.60265,-1.63812,1.2551,146.812013865
1.60264,-1.63814,1.26108,146.850512981
1.60263,-1.63816,1.26501,146.890671968
1.60261,-1.63823,1.28088,146.975757837
1.60258,-1.63833,1.30077,147.054847002
1.60258,-1.63833,1.30274,147.096343994
1.60257,-1.63836,1.30871,147.134178877
1.60254,-1.63847,1.33245,147.221943855
1.60253,-1.6385,1.34039,147.294059038
1.60251,-1.63861,1.36224,147.359516859
1.6025,-1.63864,1.37018,147.423657894
1.60249,-1.63869,1.38008,147.468544006
1.60316,-1.63701,1.39329,147.548635006
1.6042,-1.63329,1.39472,147.619366884
1.60584,-1.62605,1.39548,147.683894873
1.60843,-1.61084,1.42453,147.773905993
1.60991,-1.59935,1.46145,147.825526953
1.61067,-1.59163,1.48306,147.86647296
1.61118,-1.58418,1.4983,147.91768384
1.61221,-1.56905,1.51047,147.993752003
1.61266,-1.56111,1.5191,148.051157951
1.61304,-1.55316,1.52673,148.105669975
1.61359,-1.53922,1.53738,148.166628838
1.61373,-1.53523,1.54004,148.208989859
1.61397,-1.52724,1.54451,148.247853994
1.61422,-1.51725,1.54853,148.297760963
1.61444,-1.50725,1.55176,148.345068932
1.61455,-1.50125,1.55342,148.388170958
1.61481,-1.48524,1.55643,148.465425968
1.61493,-1.47723,1.55761,148.515218973
1.61506,-1.46722,1.55856,148.57248497
1.6152,-1.4552,1.55953,148.633990049
1.6154,-1.43718,1.56062,148.694757938
1.61544,-1.43317,1.56082,148.73931098
1.61552,-1.42515,1.56109,148.784196854
1.61562,-1.41514,1.56127,148.842093945
1.61582,-1.3931,1.56155,148.934762001
1.61604,-1.36905,1.56171,149.08393383
1.61612,-1.36103,1.56175,149.139756918
1.61619,-1.35302,1.56174,149.178997993
1.61626,-1.345,1.56173,149.222306013
1.61633,-1.33699,1.56177,149.274870872
1.61649,-1.31895,1.56173,149.347282887
1.61657,-1.31094,1.56176,149.391414881
1.61664,-1.30292,1.56175,149.453289986
1.61671,-1.2949,1.56173,149.499703884
1.61678,-1.28689,1.56177,149.558384895
1.61695,-1.26885,1.56175,149.616420984
1.61695,-1.26885,1.56175,149.65040493
1.61715,-1.24681,1.56174,149.712666035
1.61722,-1.23879,1.56177,149.780822039
1.61729,-1.23078,1.56174,149.826841831
1.61738,-1.22076,1.56173,149.883471966
1.61755,-1.20272,1.56177,149.967603922
1.61766,-1.1907,1.56178,150.028741837
1.61773,-1.18268,1.56176,150.079378843
1.61782,-1.17266,1.56178,150.133524895
1.618,-1.15263,1.56179,150.196365833
1.61811,-1.1406,1.56177,150.254464865
1.61818,-1.13259,1.56177,150.322815895
1.61834,-1.11455,1.56178,150.39043498
1.61845,-1.10253,1.56177,150.470108032
1.61851,-1.09652,1.56178,150.517384052
1.6187,-1.07447,1.56178,150.606801033
1.61878,-1.06646,1.56178,150.658578873
1.61894,-1.04842,1.56181,150.728761911
1.61903,-1.0384,1.56179,150.782387972
1.61914,-1.02638,1.56179,150.845396042
1.61921,-1.01836,1.56178,150.907603979
1.61939,-0.998323,1.56181,150.975525856
1.61948,-0.988302,1.56181,151.023964882
1.61948,-0.988302,1.56181,151.064914942
1.61964,-0.970267,1.56181,151.113795042
1.61973,-0.960248,1.56183,151.171144009
1.61973,-0.960248,1.56183,151.208307028
1.6198,-0.952232,1.56182,151.25612998
1.61989,-0.942211,1.56181,151.299773932
1.62009,-0.920168,1.5618,151.384059906
1.62017,-0.912154,1.56184,151.436283827
1.62024,-0.904137,1.56182,151.480793953
1.62033,-0.894118,1.56183,151.523027897
1.62043,-0.882094,1.56184,151.577801943
1.62051,-0.874079,1.56184,151.650997877
1.62069,-0.854038,1.56182,151.720376015
1.6208,-0.842014,1.56183,151.788156986
1.62087,-0.834,1.56186,151.837486029
1.62094,-0.825983,1.56184,151.878273964
1.62101,-0.817967,1.56185,151.926265955
1.62119,-0.797929,1.56185,151.994061947
1.62128,-0.787908,1.56185,152.031295061
1.6213,-0.785904,1.56186,152.066365004
1.62137,-0.777888,1.56185,152.106369019
1.62154,-0.759855,1.56187,152.181016922
1.62164,-0.747831,1.56188,152.242532969
1.62173,-0.73781,1.56186,152.289855003
1.62184,-0.725787,1.56186,152.384351969
1.622,-0.707751,1.56187,152.446280003
1.6221,-0.695727,1.56187,152.523082018
1.62225,-0.679695,1.56187,152.583570004
1.62232,-0.671681,1.5619,152.636538029
1.62239,-0.663664,1.56188,152.696830034
1.62257,-0.643625,1.56189,152.770437956
1.62266,-0.633605,1.56191,152.834817886
1.62273,-0.625589,1.56189,152.879731894
1.62282,-0.615569,1.56188,152.931463957
1.62289,-0.607554,1.56192,152.993412018
1.62298,-0.597534,1.5619,153.059190989
1.62314,-0.579498,1.56191,153.13298893
1.62325,-0.567474,1.56191,153.210474968
1.62332,-0.559458,1.56192,153.254788876
1.62346,-0.543428,1.56194,153.309254885
1.62355,-0.533407,1.56193,153.351665974
1.62364,-0.523387,1.56191,153.420332909
1.62371,-0.515371,1.5619,153.484462023
1.62389,-0.495333,1.56195,153.538704872
1.62391,-0.49333,1.56196,153.581047058
1.62396,-0.487316,1.56193,153.631037951
1.6241,-0.471286,1.56195,153.704143047
1.62428,-0.451245,1.56193,153.784327984
1.62437,-0.441225,1.56193,153.852674961
1.62447,-0.429203,1.56196,153.894163847
1.62455,-0.421188,1.56197,153.938627005
1.62462,-0.413171,1.56195,153.988283873
1.62471,-0.403151,1.56195,154.039422035
1.6248,-0.393131,1.56195,154.087631941
1.62489,-0.383112,1.56196,154.129760981
1.62497,-0.373093,1.56199,154.198932886
1.62508,-0.361069,1.56199,154.264204025
1.62519,-0.349046,1.56199,154.321447849
1.62524,-0.343032,1.56197,154.377605915
1.62533,-0.333014,1.56201,154.423039913
1.62543,-0.320991,1.56201,154.48445797
1.6255,-0.312974,1.562,154.52844286
1.62568,-0.292934,1.56198,154.601636887
1.62575,-0.28492,1.56202,154.655300856
1.6258,-0.278907,1.56199,154.711577892
1.62589,-0.268888,1.562,154.769650936
1.62605,-0.250852,1.56202,154.831079006
1.62612,-0.242836,1.56203,154.904428959
1.62621,-0.232817,1.56205,154.950640917
1.62636,-0.21478,1.56202,155.026350975
1.62645,-0.204761,1.56203,155.119324923
1.62659,-0.188728,1.56203,155.193079948
1.62682,-0.162677,1.56206,155.32021594
1.62689,-0.154662,1.56207,155.37269783
1.62696,-0.146647,1.56209,155.427363873
1.62712,-0.128612,1.56211,155.50375104
1.62721,-0.118591,1.56209,155.570915937
1.62735,-0.102559,1.56208,155.629814863
1.62745,-0.0905358,1.56209,155.695236921
1.62752,-0.0825201,1.5621,155.753509045
1.62761,-0.0725,1.5621,155.808953047
1.62768,-0.0644845,1.56211,155.857794046
1.62777,-0.0544651,1.56214,155.917332888
1.62787,-0.0424409,1.56214,155.969121933
1.62794,-0.0344243,1.56212,156.019727945
1.62812,-0.0143863,1.56216,156.096773863
1.62818,-0.00636976,1.56215,156.153955936
1.62834,0.0116647,1.56219,156.23280406
1.62844,0.0236887,1.56219,156.296582937
1.62862,0.0437294,1.56218,156.365588903
1.6287,0.0537493,1.56218,156.413765907
1.62872,0.0557529,1.56218,156.455600977
1.62888,0.0737872,1.56222,156.534320831
1.62896,0.0838079,1.56223,156.593579054
1.62906,0.0958321,1.56222,156.640408039
1.62913,0.103848,1.56224,156.686214924
1.62922,0.113867,1.56227,156.744405985
1.62936,0.129899,1.56226,156.799742937
1.62936,0.129899,1.56226,156.837465048
1.62944,0.139918,1.56229,156.88301301
1.62962,0.159958,1.56228,156.945441008
1.6297,0.169978,1.56229,156.992604017
1.62978,0.179997,1.56234,157.040093899
1.62987,0.190017,1.56233,157.106849909
1.62994,0.198034,1.56232,157.176478863
1.63002,0.208053,1.56232,157.244315863
1.63017,0.226088,1.56237,157.302077055
1.63027,0.238112,1.56239,157.387917995
1.63034,0.246129,1.56238,157.44390893
1.63041,0.254143,1.56241,157.49659586
1.63059,0.276188,1.56243,157.587419987
1.63068,0.286207,1.56244,157.641876936
1.63075,0.294222,1.56249,157.689311981
1.63081,0.302238,1.56248,157.73921299
1.63098,0.322278,1.56251,157.82595396
1.63106,0.332296,1.56257,157.868621826
1.63121,0.350332,1.56259,157.955508947
1.63136,0.368367,1.56268,158.02989006
1.63146,0.38039,1.56272,158.095067024
1.63158,0.396422,1.56276,158.172533035
1.6316,0.398427,1.56276,158.219346046
1.63165,0.404437,1.5628,158.260663986
1.63182,0.426482,1.56292,158.331899881
1.63189,0.434397,1.56301,158.395308018
1.63194,0.442461,1.56289,158.439990044
1.63196,0.448073,1.56262,158.485713005
1.63196,0.448073,1.56262,158.524266958
1.63197,0.452,1.56199,158.596601963
1.63197,0.452347,1.54395,158.669743061
1.63198,0.452412,1.53644,158.710383892
1.63198,0.452456,1.53145,158.766512871
1.63199,0.452667,1.5088,158.833641052
1.632,0.452783,1.49624,158.89830184
1.632,0.452878,1.48622,158.94370985
1.63201,0.452998,1.47365,158.989934921
1.63202,0.453187,1.45356,159.062991858
1.63203,0.453284,1.4435,159.124722958
1.63205,0.453525,1.41839,159.191777945
1.63206,0.453645,1.40583,159.273669004
1.63207,0.453765,1.39326,159.316329002
1.63208,0.453886,1.38074,159.368286848
1.6321,0.453982,1.37069,159.417382002
1.6321,0.454105,1.35814,159.4629879
1.63212,0.454227,1.3456,159.519604921
1.63214,0.454372,1.3305,159.567420959
1.63215,0.45447,1.32048,159.620887041
1.63219,0.454716,1.2954,159.712738037
1.63221,0.454864,1.28037,159.761901855
1.63222,0.454962,1.27033,159.800199032
1.63224,0.455061,1.26029,159.838969946
1.63224,0.455086,1.25779,159.879897833
1.63226,0.455185,1.24775,159.940228939
1.6323,0.455431,1.22271,160.027983904
1.63235,0.4557,1.19516,160.12096405
1.63237,0.455799,1.18513,160.174100876
1.63242,0.456021,1.16259,160.235038042
1.63245,0.456167,1.14758,160.309155941
1.63247,0.456266,1.13756,160.360508919
1.63249,0.456365,1.12755,160.424324989
1.63256,0.456632,1.10006,160.515693903
1.63259,0.456753,1.08759,160.587061882
1.63268,0.456959,1.06507,160.667387962
1.63273,0.457046,1.05512,160.723306894
1.63279,0.457154,1.0426,160.764237881
1.63285,0.457261,1.03008,160.810685873
1.6329,0.457346,1.02006,160.855813026
1.63301,0.457514,1.00007,160.931009054
1.63308,0.457617,0.987544,160.994418859
1.63316,0.457741,0.97254,161.050169945
1.63322,0.457822,0.962558,161.120321989
1.63334,0.457983,0.942488,161.177552938
1.63341,0.458082,0.929968,161.227741957
1.63349,0.458181,0.917491,161.281945944
1.63358,0.458298,0.902456,161.357331038
1.6337,0.458453,0.882394,161.423395872
1.63378,0.458547,0.869897,161.492424965
1.63395,0.458735,0.844819,161.592699051
1.63405,0.458844,0.829773,161.634027004
1.6342,0.459005,0.807241,161.715422869
1.63429,0.459094,0.794688,161.776914835
1.63439,0.459199,0.779648,161.814864874
1.63447,0.459267,0.769592,161.864454031
1.63454,0.459336,0.759608,161.943550825
1.63466,0.459451,0.742043,162.021996021
1.63476,0.459535,0.729497,162.069066048
1.63485,0.459615,0.716932,162.121389866
1.63495,0.459697,0.704385,162.180071831
1.63504,0.459773,0.691828,162.237016916
1.63512,0.459834,0.681808,162.280395985
1.63519,0.459897,0.671756,162.322124958
1.63529,0.459971,0.659187,162.379914045
1.63535,0.460017,0.651695,162.425277948
1.63551,0.460133,0.631597,162.501116991
1.63559,0.46019,0.621567,162.545626879
1.63569,0.460259,0.608991,162.615072012
1.63581,0.460342,0.593937,162.681035995
1.63596,0.460433,0.576351,162.752996922
1.63606,0.4605,0.563788,162.797420025
1.63615,0.460552,0.553733,162.83957386
1.63621,0.460589,0.546215,162.899272919
1.63634,0.460663,0.531148,162.950355053
1.63646,0.460734,0.516058,163.00397706
1.63653,0.460771,0.508502,163.048532963
1.63664,0.460826,0.495928,163.10124898
1.63686,0.460939,0.470836,163.159433842
1.63688,0.460949,0.468331,163.202716827
1.63708,0.461044,0.445677,163.255856037
1.63708,0.461044,0.445677,163.29647398
1.63721,0.461105,0.4306,163.352890968
1.63739,0.461181,0.410512,163.410636902
1.63751,0.46123,0.397948,163.482818842
1.63769,0.461301,0.377812,163.55328393
1.63783,0.461352,0.362733,163.633857012
1.63792,0.461386,0.352714,163.688942909
1.63813,0.461456,0.330051,163.762413979
1.63825,0.461494,0.317477,163.807385921
1.63839,0.461538,0.302409,163.881649017
1.63857,0.46159,0.282311,163.959542036
1.63867,0.461617,0.272244,164.017899036
1.63891,0.461675,0.247073,164.078788042
1.63903,0.461702,0.234513,164.13179493
1.63912,0.461723,0.224488,164.176164865
1.63937,0.461772,0.199337,164.264274836
1.63937,0.461772,0.199337,164.304035902
1.63974,0.461954,0.187322,164.347619057
1.64196,0.462717,0.181088,164.386580944
1.65268,0.465699,0.183129,164.464937925
1.6611,0.467491,0.178369,164.529338837
1.67288,0.46952,0.154595,164.577081919
1.67892,0.470419,0.140573,164.620189905
1.69303,0.472183,0.108713,164.69865489
1.70313,0.473165,0.0861687,164.757179022
1.71526,0.473811,0.0600129,164.826494932
1.72259,0.473942,0.0290114,164.907592058
1.72463,0.47393,0.0148136,164.948534966
1.72521,0.473925,-0.000346966,165.002569914
1.72531,0.473921,-0.0105498,165.055155039
1.72552,0.473912,-0.0334634,165.111480951
1.72564,0.473907,-0.0461783,165.169013977
1.72579,0.473899,-0.0614602,165.212331057
1.72579,0.473899,-0.0614602,165.251502037
1.72599,0.473887,-0.0818372,165.315951824
1.72609,0.473881,-0.0919981,165.365236044
1.72622,0.473872,-0.104732,165.404445887
1.72634,0.473862,-0.117469,165.441983938
1.72649,0.473849,-0.132782,165.512559891
1.72659,0.473839,-0.142953,165.574622869
1.72681,0.473813,-0.165869,165.64082098
1.72685,0.473859,-0.179136,165.692131042
1.72687,0.473857,-0.181683,165.74011898
1.72705,0.473834,-0.206859,165.814157963
1.72718,0.473825,-0.222112,165.877784014
1.7274,0.473811,-0.245052,165.958794832
1.72751,0.473802,-0.257795,166.010987997
1.72761,0.473794,-0.267991,166.050529957
1.7277,0.473786,-0.278188,166.096832991
1.72772,0.473784,-0.280738,166.15180397
1.72784,0.473771,-0.29348,166.192831039
1.72799,0.473753,-0.308785,166.238678932
1.72806,0.473744,-0.316441,166.276386976
1.72813,0.473735,-0.324097,166.319596052
1.72828,0.473713,-0.339389,166.376332998
1.72842,0.473685,-0.354651,166.43375802
1.72857,0.473657,-0.367345,166.519618034
1.72881,0.473682,-0.40302,166.620174885
1.72885,0.47368,-0.41276,166.665665865
1.72895,0.473667,-0.422805,166.704638958
1.72905,0.473647,-0.432865,166.748170853
1.72917,0.473618,-0.445362,166.794528008
1.72931,0.473583,-0.460296,166.845607996
1.7294,0.47356,-0.470227,166.908354044
1.72959,0.473505,-0.490084,166.990043879
1.7297,0.473454,-0.502523,167.058101892
1.7298,0.473398,-0.51497,167.10828495
1.73001,0.473279,-0.539873,167.18379283
1.73018,0.473179,-0.559801,167.257444859
1.73028,0.473115,-0.572259,167.310915947
1.73038,0.473049,-0.58472,167.390449047
1.73062,0.472887,-0.614633,167.492089033
1.73072,0.472818,-0.6271,167.569927931
1.7309,0.472688,-0.649603,167.657841921
1.73108,0.472553,-0.67216,167.732334852
1.73117,0.472476,-0.684686,167.800161839
1.73127,0.472398,-0.697213,167.863814831
1.73136,0.472319,-0.709742,167.906586885
1.73145,0.472238,-0.722262,167.964115858
1.73162,0.472093,-0.744787,168.036247969
1.73171,0.47201,-0.757326,168.099040985
1.73179,0.471925,-0.769865,168.144891977
1.73195,0.47177,-0.792443,168.239413023
1.73202,0.471702,-0.802442,168.290323973
1.7321,0.471614,-0.814988,168.346467972
1.73225,0.471452,-0.837591,168.441773891
1.73233,0.471361,-0.850144,168.493856907
1.73251,0.471158,-0.877741,168.581935883
1.73255,0.471102,-0.885251,168.64380002
1.73262,0.471026,-0.89531,168.685418844
1.73268,0.47095,-0.905357,168.734475851
1.73282,0.470758,-0.930432,168.812728882
1.73291,0.470641,-0.945495,168.870401859
1.73298,0.470542,-0.958061,168.913557053
1.73306,0.470423,-0.973128,168.961344957
1.73312,0.470342,-0.983197,169.007215977
1.73317,0.470261,-0.993265,169.069183826
1.73323,0.470159,-1.00584,169.116534948
1.73328,0.470078,-1.01584,169.156272888
1.73334,0.469995,-1.02591,169.2026999
1.73337,0.469932,-1.03348,169.252796888
1.73345,0.469807,-1.04856,169.302501917
1.73349,0.469722,-1.05862,169.363942862
1.73354,0.469639,-1.06864,169.418887854
1.73365,0.469425,-1.09379,169.49586606
1.73375,0.46923,-1.11644,169.577939987
1.73381,0.469099,-1.13153,169.652405977
1.73385,0.469011,-1.14159,169.705215931
1.7339,0.4689,-1.15417,169.756876945
1.734,0.468655,-1.18183,169.817855835
1.73404,0.468567,-1.19186,169.888942957
1.73407,0.468476,-1.20194,169.937530994
1.73414,0.468294,-1.22208,169.995400906
1.73417,0.468204,-1.23211,170.063725948
1.7342,0.468112,-1.24219,170.116705894
1.73428,0.467858,-1.26986,170.210525036
1.73431,0.467765,-1.27993,170.265949011
1.73438,0.467508,-1.3076,170.34026289
1.7344,0.467414,-1.31768,170.398840904
1.73443,0.467296,-1.33026,170.47013402
1.73447,0.467107,-1.35035,170.525336981
1.7345,0.466988,-1.36294,170.603445053
1.73454,0.466748,-1.3881,170.692718983
1.73456,0.466652,-1.39818,170.735273838
1.73473,0.466275,-1.41017,170.793395042
1.73678,0.458605,-1.41907,170.869729042
1.73785,0.4533,-1.42059,170.932526827
1.73926,0.444993,-1.43056,170.981677055
1.74078,0.433246,-1.46048,171.036995888
1.74209,0.419075,-1.49257,171.101980925
1.74277,0.408947,-1.51378,171.158483982
1.74326,0.39883,-1.52777,171.20437789
1.7439,0.378647,-1.54769,171.293874025
1.74406,0.370591,-1.55248,171.341799974
1.74419,0.362548,-1.55585,171.383272886
1.74432,0.352496,-1.55964,171.436197996
1.74438,0.346468,-1.561,171.486644983
1.74447,0.334419,-1.56469,171.568717003
1.74452,0.32237,-1.56759,171.61438489
1.74454,0.316348,-1.56864,171.66493988
1.74455,0.308319,-1.57001,171.708946943
1.74455,0.298289,-1.57109,171.755601883
1.74454,0.286254,-1.57198,171.796387911
1.74453,0.278232,-1.5724,171.841274023
1.74449,0.260185,-1.573,171.934665918
1.74448,0.252164,-1.57321,171.974274874
1.74445,0.24214,-1.57346,172.013288021
1.74443,0.232115,-1.5737,172.057000875
1.7444,0.220087,-1.57401,172.131500006
1.74437,0.210064,-1.57429,172.18087697
