-1.52582,1.03309,2.21714,347.314412832
-1.52594,1.03345,2.21813,347.382702827
-1.52606,1.03371,2.21926,347.431154966
-1.52637,1.03432,2.22118,347.555275917
-1.52673,1.03502,2.22341,347.66908884
-1.52696,1.03541,2.22373,347.728632927
-1.52703,1.03562,2.22368,347.811344862
-1.52703,1.03569,2.22433,347.875160933
-1.52709,1.03577,2.22463,347.936646938
-1.52722,1.03598,2.22441,348.038537979
-1.5274,1.03639,2.22381,348.291733027
-1.52742,1.03649,2.22421,348.398601055
-1.52742,1.0366,2.2243,348.554921865
-1.52743,1.03664,2.22447,348.646595955
-1.52752,1.03675,2.22339,348.708369017
-1.52743,1.03673,2.22447,348.796473026
-1.52743,1.03676,2.22482,348.883242846
-1.52744,1.0368,2.22508,348.991649866
-1.52743,1.0368,2.22536,349.083104849
-1.52741,1.03688,2.22505,349.230020046
-1.52738,1.03693,2.22535,349.403229952
-1.52736,1.03701,2.22533,349.566498041
-1.52738,1.03706,2.22498,349.619587898
-1.52744,1.03716,2.22503,349.693619013
-1.52738,1.03716,2.22613,349.777191877
-1.52735,1.03722,2.22624,349.892062902
-1.52738,1.03728,2.22586,349.959521055
-1.52739,1.03733,2.22629,350.019759893
-1.52746,1.03739,2.22545,350.07080102
-1.52736,1.03738,2.22654,350.163357019
-1.52737,1.0374,2.22675,350.263470888
-1.52734,1.03747,2.22745,350.431103945
-1.52733,1.03749,2.22749,350.507562876
-1.52728,1.03753,2.22784,350.594837904
-1.52728,1.03755,2.2281,350.682476044
-1.52727,1.03759,2.22827,350.759888887
-1.5273,1.03767,2.22764,350.827486038
-1.52721,1.03765,2.22853,350.882633924
-1.52723,1.03767,2.22838,350.926532984
-1.52721,1.03768,2.22892,350.999786854
-1.52725,1.03774,2.22918,351.08426404
-1.52718,1.03775,2.22945,351.142369032
-1.52714,1.03777,2.22959,351.233855009
-1.52712,1.0378,2.2299,351.319970846
-1.52702,1.03784,2.22998,351.393045902
-1.52702,1.038,2.22963,351.519752979
-1.52694,1.03815,2.23037,351.664403915
-1.5269,1.03817,2.23146,351.728826046
-1.52691,1.0382,2.23189,351.779788971
-1.52695,1.03828,2.23227,351.892472029
-1.52703,1.03839,2.23146,351.97524786
-1.52692,1.03836,2.23263,352.061812878
-1.52696,1.03845,2.23203,352.135304928
-1.5269,1.03849,2.23351,352.283121824
-1.52693,1.03858,2.23351,352.366797924
-1.52694,1.0386,2.23362,352.436766863
-1.52695,1.03864,2.23419,352.503846884
-1.52695,1.03867,2.23406,352.577687025
-1.52694,1.03871,2.2341,352.642477036
-1.5269,1.03878,2.23438,352.774194002
-1.52687,1.03883,2.23423,352.872163057
-1.52684,1.03889,2.23445,352.974910021
-1.52683,1.03895,2.23514,353.096155882
-1.52684,1.03906,2.23539,353.261020899
-1.52685,1.03909,2.23548,353.33352685
-1.52685,1.03914,2.23574,353.451836824
-1.52684,1.03917,2.23623,353.531836987
-1.52686,1.03924,2.23596,353.629947901
-1.52685,1.03926,2.23623,353.719488859
-1.52683,1.03931,2.23627,353.806536913
-1.52688,1.03941,2.23564,353.9034729
-1.5268,1.03942,2.23655,353.991078854
-1.5268,1.03946,2.23697,354.086267948
-1.52679,1.03948,2.23705,354.14892602
-1.52677,1.03954,2.2372,354.213541031
-1.52676,1.03958,2.23751,354.307585955
-1.52678,1.03962,2.23796,354.417433023
-1.52678,1.03967,2.23802,354.506887913
-1.52679,1.0397,2.23828,354.620390892
-1.52676,1.03975,2.23829,354.702458858
-1.5267,1.03981,2.23842,354.818178892
-1.52666,1.03985,2.23848,354.876740932
-1.52668,1.03988,2.23885,354.951774836
-1.52667,1.03994,2.23913,355.044589996
-1.52665,1.04001,2.23945,355.145217896
-1.52673,1.04011,2.23898,355.220660925
-1.52665,1.04009,2.23972,355.285274982
-1.52666,1.0401,2.23994,355.339426041
-1.52666,1.04016,2.24006,355.431191921
-1.52721,1.04075,2.23142,355.475990057
-1.53154,1.0466,2.15155,355.554565907
-1.53799,1.05785,2.01111,355.644556999
-1.54092,1.06468,1.93086,355.703992844
-1.54383,1.07297,1.85519,355.749487877
-1.54545,1.08048,1.78541,355.810194969
-1.54604,1.08467,1.72696,355.8832829
-1.54618,1.08634,1.68827,355.964483976
-1.54527,1.08667,1.69727,356.030243874
-1.54504,1.08712,1.69552,356.091943979
-1.54497,1.08758,1.67829,356.165364981
-1.54499,1.08777,1.65906,356.304743052
-1.545,1.08799,1.63719,356.392370939
-1.545,1.08812,1.62284,356.458154917
-1.54501,1.08821,1.61313,356.532029867
-1.54502,1.08849,1.58405,356.607076883
-1.54502,1.08859,1.57424,356.669486046
-1.54501,1.08877,1.55483,356.735522985
-1.54501,1.08889,1.5403,356.805768967
-1.545,1.08901,1.52587,356.856099844
-1.545,1.08914,1.51131,356.929360867
-1.54499,1.08929,1.4943,357.012470961
-1.54498,1.08941,1.47979,357.068747997
-1.54498,1.08968,1.45024,357.184360981
-1.54494,1.08993,1.42624,357.270942926
-1.54493,1.09,1.4191,357.326412916
-1.54493,1.09,1.4191,357.370286942
-1.54491,1.0903,1.39783,357.419915915
-1.54491,1.09038,1.38795,357.482956886
-1.54487,1.09047,1.37877,357.534534931
-1.54486,1.09059,1.36645,357.582298994
-1.54484,1.09076,1.35155,357.644398928
-1.54484,1.09083,1.34412,357.702556849
-1.54479,1.09107,1.31958,357.760052919
-1.54477,1.09117,1.3098,357.811455011
-1.54477,1.09117,1.3098,357.856613874
-1.54473,1.09143,1.28518,357.917851925
-1.5447,1.09156,1.27284,357.965348005
-1.54466,1.09172,1.25798,358.03942585
-1.54461,1.09193,1.23814,358.102645874
-1.54458,1.09206,1.22572,358.16375494
-1.5445,1.09232,1.20088,358.241545916
-1.54446,1.09245,1.1884,358.301614046
-1.5444,1.09266,1.16851,358.393926859
-1.54435,1.09279,1.156,358.483582973
-1.5443,1.09299,1.13348,358.55584693
-1.54422,1.0933,1.10789,358.679304838
-1.54411,1.09358,1.08236,358.7493999
-1.54404,1.09372,1.06961,358.836354971
-1.54391,1.09395,1.04677,358.929919004
-1.54364,1.09438,1.00364,359.087266922
-1.54356,1.09452,0.990885,359.144284964
-1.54336,1.0948,0.960511,359.26767993
-1.54332,1.09486,0.953031,359.310435057
-1.54316,1.09507,0.930231,359.376888037
-1.543,1.09528,0.907497,359.462637901
-1.54293,1.09537,0.897368,359.529794931
-1.54276,1.09557,0.874606,359.59187603
-1.54267,1.09568,0.861995,359.663589001
-1.54261,1.09575,0.854437,359.707921982
-1.54244,1.09593,0.831685,359.767938852
-1.54243,1.09595,0.82918,359.81079793
-1.54238,1.096,0.824147,359.859230995
-1.54219,1.0962,0.798897,359.930341959
-1.5421,1.09628,0.788823,359.984189034
-1.54203,1.09636,0.778729,360.03518486
-1.54188,1.09648,0.758988,360.1083529
-1.5417,1.09662,0.738986,360.178315878
-1.54169,1.09664,0.736498,360.236492872
-1.54146,1.09682,0.704271,360.354855061
-1.54128,1.09696,0.682013,360.45893693
-1.54112,1.09708,0.659686,360.55387187
-1.54097,1.09719,0.64235,360.635678053
-1.54081,1.0973,0.619997,360.732594967
-1.54062,1.09743,0.595118,360.819561958
-1.54051,1.0975,0.582845,360.867924929
-1.54042,1.09756,0.570414,360.928359032
-1.54028,1.09764,0.555908,360.993229866
-1.54019,1.09768,0.548868,361.043510914
-1.53995,1.09781,0.521898,361.139494896
-1.5397,1.0979,0.503583,361.218024015
-1.53947,1.09797,0.490065,361.278066874
-1.53921,1.09803,0.472106,361.336652994
-1.53908,1.09807,0.462788,361.412014008
-1.5388,1.09817,0.441747,361.491350889
-1.53863,1.0982,0.430436,361.573840857
-1.53843,1.09822,0.417005,361.643445969
-1.53808,1.09831,0.391189,361.738219976
-1.53797,1.09834,0.381771,361.80052495
-1.53781,1.0984,0.370011,361.859617949
-1.53762,1.09843,0.356314,361.921033859
-1.53736,1.09848,0.337757,361.976798058
-1.5372,1.09852,0.325792,362.055237055
-1.53693,1.09859,0.304634,362.137377977
-1.53662,1.09866,0.281105,362.232775927
-1.5363,1.09872,0.257585,362.319076061
-1.53614,1.09875,0.24563,362.399616957
-1.53592,1.09878,0.229185,362.492374897
-1.53572,1.09881,0.212217,362.560065985
-1.53551,1.09884,0.195713,362.630265951
-1.53034,1.10033,0.154463,362.744885921
-1.526,1.10137,0.140382,362.803212881
-1.51326,1.10338,0.107172,362.888190031
-1.50322,1.10434,0.0825845,362.954576015
-1.4931,1.10507,0.0640707,363.021529913
-1.47087,1.10613,0.0344423,363.149222851
-1.44865,1.10661,0.0118451,363.237010002
-1.43458,1.10672,0.00654924,363.328320026
-1.41451,1.1068,0.00258065,363.409445047
-1.4125,1.10681,0.00225961,363.460312843
-1.3764,1.10683,-0.000551852,363.601596832
-1.36436,1.10682,-0.00109832,363.683919907
-1.35033,1.1068,-0.00131371,363.75966692
-1.34431,1.1068,-0.00140974,363.82012701
-1.32627,1.10677,-0.00165349,363.907490015
-1.31424,1.10675,-0.00184337,363.978126049
-1.2982,1.10673,-0.0021034,364.037534952
-1.29019,1.10671,-0.00226935,364.130074024
-1.27415,1.10668,-0.00253346,364.19133687
-1.26413,1.10665,-0.00264168,364.240771055
-1.2521,1.10662,-0.00263278,364.311147928
-1.23807,1.10658,-0.00265021,364.395081997
-1.22805,1.10655,-0.00263688,364.470909834
-1.21201,1.10651,-0.00265206,364.557214975
-1.18396,1.10644,-0.00263893,364.692857981
-1.17393,1.10641,-0.00261397,364.746831894
-1.16391,1.10638,-0.00262765,364.801570892
-1.1559,1.10636,-0.00260737,364.884141922
-1.13385,1.1063,-0.00260833,364.979639053
-1.11781,1.10626,-0.00257082,365.091176033
-1.09376,1.1062,-0.00256441,365.206249952
-1.07372,1.10615,-0.00257416,365.32659483
-1.05769,1.1061,-0.00253162,365.41416502
-1.04366,1.10607,-0.00252468,365.501221895
-1.01556,1.10601,-0.00253259,365.691129923
-0.99146,1.10594,-0.00245623,365.80475688
-0.981418,1.10592,-0.00240847,365.891798019
-0.965354,1.10587,-0.00238667,365.985600948
-0.949288,1.10583,-0.00239645,366.090440989
-0.945271,1.10582,-0.00241162,366.146981955
-0.933222,1.10579,-0.00240213,366.195152044
-0.911133,1.10573,-0.0023561,366.281788826
-0.901091,1.10571,-0.00236002,366.357012033
-0.879002,1.10565,-0.00231477,366.453992844
-0.866953,1.10562,-0.00228359,366.516239882
-0.850889,1.10558,-0.00231587,366.583380938
-0.840847,1.10556,-0.00225899,366.645009995
-0.82679,1.10552,-0.00227129,366.730452061
-0.808716,1.10548,-0.0022679,366.842026949
-0.792652,1.10544,-0.00221687,366.933107853
-0.778595,1.1054,-0.00217706,367.033339977
-0.768555,1.10538,-0.00218718,367.093996048
-0.756505,1.10535,-0.00221382,367.151429892
-0.740439,1.10531,-0.00217261,367.21598196
-0.732406,1.10529,-0.00213616,367.272682905
-0.704292,1.10523,-0.00210013,367.415264845
-0.682202,1.10518,-0.00208154,367.497856855
-0.664129,1.10513,-0.00203719,367.615015984
-0.646054,1.10509,-0.00199385,367.716444016
-0.629989,1.10506,-0.00194228,367.831123829
-0.615931,1.10503,-0.0019445,367.919378042
-0.609907,1.10501,-0.00192609,367.978517056
-0.595849,1.10499,-0.00192573,368.060936928
-0.583801,1.10496,-0.00185327,368.167497873
-0.563718,1.10492,-0.00177718,368.235815048
-0.559702,1.10491,-0.00180244,368.310823917
-0.52757,1.10485,-0.00171725,368.46074605
-0.519537,1.10483,-0.00170537,368.556030989
-0.483391,1.10476,-0.00156494,368.69401288
-0.473349,1.10475,-0.00152133,368.745790958
-0.463308,1.10473,-0.00146715,368.816864967
-0.453267,1.10471,-0.00139777,368.880668879
-0.433185,1.10468,-0.0013315,368.960291862
-0.425152,1.10467,-0.00129267,369.031144857
-0.415111,1.10465,-0.00121571,369.081816912
-0.39503,1.10462,-0.00103574,369.174787045
-0.378965,1.1046,-0.0009475,369.254199028
-0.3629,1.10459,-0.000786641,369.331419945
-0.354867,1.10458,-0.000724102,369.38676405
-0.346835,1.10457,-0.000573738,369.464669943
-0.334787,1.10456,-0.00040669,369.602203846
-0.302659,1.10455,0.000135619,369.761641026
-0.271871,1.10441,-0.0335576,369.936033964
-0.269253,1.1044,-0.0423246,370.030406952
-0.269306,1.10439,-0.026862,370.104590893
-0.269367,1.10438,-0.0170518,370.159638882
-0.269435,1.10438,-0.00715774,370.198968887
-0.269435,1.10438,-0.00715774,370.230337858
-0.269576,1.10438,0.0145816,370.32255888
-0.269623,1.10438,0.022463,370.380372047
-0.269771,1.10438,0.0461305,370.50561595
-0.269907,1.10438,0.0678118,370.620594978
-0.270051,1.10437,0.0914205,370.743336916
-0.270132,1.10437,0.105165,370.830839872
-0.270249,1.10436,0.124784,370.914499998
-0.270326,1.10436,0.136621,370.993423939
-0.270432,1.10435,0.154267,371.088418007
-0.270486,1.10434,0.164027,371.150221825
-0.270582,1.10433,0.179716,371.216284037
-0.270642,1.10433,0.189521,371.269636869
-0.270712,1.10432,0.201253,371.346581936
-0.270771,1.10431,0.211042,371.395143032
-0.270888,1.10429,0.230591,371.483455896
-0.270987,1.10427,0.248115,371.587260962
-0.271075,1.10425,0.263705,371.686135054
-0.271194,1.10422,0.285125,371.762758017
-0.271234,1.10421,0.292885,371.837234974
-0.271328,1.10419,0.310389,371.905738831
-0.271421,1.10416,0.327888,372.002542973
-0.271475,1.10414,0.337637,372.078783989
-0.271559,1.10411,0.353218,372.162083864
-0.271642,1.10408,0.368799,372.234884977
-0.271695,1.10406,0.378554,372.296430826
-0.271725,1.10405,0.384391,372.342553854
-0.271771,1.10403,0.394081,372.406123877
-0.271861,1.104,0.411606,372.478044987
-0.271942,1.10396,0.427213,372.543310881
-0.272043,1.10392,0.446743,372.632772923
-0.272129,1.10388,0.464303,372.742873907
-0.272186,1.10385,0.476016,372.786269903
-0.272202,1.10384,0.479883,372.82932806
-0.272258,1.10381,0.491605,372.879878044
-0.272314,1.10379,0.503334,372.940171957
-0.272382,1.10375,0.517066,373.01770997
-0.272418,1.10373,0.524878,373.089064837
-0.27252,1.10367,0.546444,373.171310902
-0.27259,1.10363,0.562096,373.258852005
-0.272637,1.1036,0.571933,373.330710888
-0.272671,1.10358,0.579766,373.386524916
-0.272718,1.10355,0.589612,373.469954014
-0.272745,1.10354,0.595509,373.523202896
-0.272778,1.10351,0.603352,373.566207886
-0.272817,1.10349,0.61126,373.614495039
-0.272896,1.10344,0.628974,373.668267012
-0.27291,1.10343,0.632873,373.723073959
-0.272987,1.10337,0.650608,373.824193001
-0.273039,1.10333,0.662442,373.881471872
-0.273114,1.10328,0.680196,373.946840048
-0.273163,1.10324,0.692039,374.013988018
-0.273226,1.10319,0.7078,374.089783907
-0.273226,1.10319,0.7078,374.129822969
-0.273292,1.10313,0.723631,374.205997944
-0.273328,1.1031,0.733471,374.285068989
-0.273369,1.10307,0.743387,374.326297045
-0.273444,1.103,0.763151,374.41623497
-0.273484,1.10296,0.77307,374.485426903
-0.273529,1.10292,0.784952,374.526530981
-0.273585,1.10287,0.800766,374.595887899
-0.273613,1.10284,0.808671,374.664337873
-0.273683,1.10277,0.828477,374.749455929
-0.273746,1.1027,0.846332,374.847815037
-0.273771,1.10268,0.854246,374.902657032
-0.273846,1.10259,0.876098,374.982125044
-0.273846,1.10259,0.876098,375.031581879
-0.273901,1.10253,0.893911,375.084467888
-0.273935,1.10249,0.903862,375.13013196
-0.273968,1.10244,0.915721,375.20886898
-0.27402,1.10238,0.931641,375.266638994
-0.274055,1.10233,0.943564,375.319222927
-0.274078,1.1023,0.951495,375.398388863
-0.274127,1.10224,0.969333,375.460854053
-0.274157,1.10219,0.979297,375.512721062
-0.274182,1.10216,0.9892,375.571141958
-0.274235,1.10208,1.00907,375.662706852
-0.274263,1.10203,1.01904,375.728009939
-0.274287,1.102,1.02895,375.794931889
-0.274325,1.10193,1.04483,375.881866932
-0.274356,1.10188,1.05678,375.938891888
-0.274374,1.10185,1.06472,375.991487026
-0.27441,1.10179,1.0806,376.101862907
-0.274458,1.10169,1.10246,376.215414047
-0.274494,1.10162,1.1184,376.312502861
-0.27451,1.10159,1.12634,376.357087851
-0.274548,1.10151,1.14618,376.423429966
-0.274554,1.1015,1.1482,376.464668036
-0.274573,1.10146,1.15813,376.522053957
-0.274587,1.10142,1.16607,376.570410967
-0.274624,1.10134,1.18596,376.649962902
-0.274641,1.10129,1.19588,376.706825972
-0.274659,1.10125,1.20585,376.777493
-0.274688,1.10117,1.22372,376.873851061
-0.2747,1.10114,1.23166,376.927037001
-0.274712,1.1011,1.23961,376.983265877
-0.274722,1.10107,1.24558,377.032392025
-0.274731,1.10105,1.25155,377.075907946
-0.274745,1.101,1.26147,377.131556988
-0.274763,1.10095,1.27341,377.196856022
-0.274773,1.10091,1.28136,377.249260902
-0.274797,1.10082,1.3012,377.316004038
-0.274813,1.10077,1.31314,377.376943827
-0.274818,1.10074,1.31906,377.441501856
-0.27484,1.10066,1.33698,377.522644043
-0.274849,1.10061,1.34689,377.588327885
-0.274865,1.10053,1.36475,377.65770793
-0.274876,1.10048,1.37471,377.730233908
-0.274279,1.10152,1.39547,377.850087881
-0.271767,1.10844,1.3933,377.910215855
-0.269061,1.1216,1.39905,378.005985975
-0.267532,1.13082,1.41898,378.061280966
-0.265298,1.14821,1.46832,378.13576293
-0.264006,1.16377,1.50862,378.238554955
-0.263503,1.17352,1.53241,378.298188925
-0.263422,1.18763,1.57809,378.406919956
-0.263424,1.19052,1.59571,378.457939863
-0.26342,1.19186,1.61295,378.504528046
-0.263418,1.19206,1.6256,378.550808907
-0.263421,1.19201,1.63559,378.617899895
-0.263425,1.19193,1.64958,378.702663898
-0.263425,1.19189,1.6575,378.755982876
-0.263427,1.19179,1.67742,378.812429905
-0.263432,1.19164,1.70333,378.971092939
-0.263432,1.1916,1.71126,379.031359911
-0.263436,1.19151,1.72921,379.101281881
-0.263438,1.19145,1.73917,379.165947914
-0.263442,1.19135,1.75712,379.232260942
-0.263446,1.19128,1.77107,379.311866045
-0.263448,1.19121,1.78303,379.376988888
-0.263451,1.19113,1.79896,379.491822004
-0.263455,1.19106,1.81093,379.538619995
-0.263457,1.19103,1.81694,379.58877492
-0.263464,1.19092,1.83692,379.675379038
-0.263468,1.19086,1.84692,379.719810009
-0.263473,1.1908,1.85688,379.780648947
-0.263474,1.19076,1.86482,379.85708499
-0.263477,1.19069,1.87477,379.919141054
-0.263475,1.19064,1.88275,379.967838049
-0.263473,1.19054,1.89864,380.03480196
-0.263471,1.1905,1.90661,380.081919909
-0.263472,1.19048,1.90858,380.130446911
-0.263463,1.19028,1.94237,380.27776289
-0.263461,1.19023,1.95032,380.336822987
-0.263457,1.19018,1.95828,380.379581928
-0.263453,1.19012,1.96822,380.438984871
-0.26345,1.19006,1.97814,380.493633986
-0.263442,1.18993,1.99799,380.588669062
-0.263431,1.1898,2.01981,380.675009966
-0.263427,1.18975,2.02775,380.72139883
-0.263417,1.18965,2.04363,380.780722857
-0.263414,1.18959,2.05353,380.838757992
-0.263407,1.18953,2.06344,380.891070843
-0.263397,1.18943,2.07931,380.974005938
-0.263391,1.18938,2.08724,381.028859854
-0.263387,1.18932,2.09712,381.075889826
-0.26338,1.18926,2.10703,381.123966932
-0.263374,1.18923,2.113,381.177327871
-0.263374,1.18923,2.113,381.22430706
-0.263361,1.18911,2.13279,381.297966003
-0.263348,1.18901,2.14865,381.380965948
-0.263336,1.18891,2.16449,381.452450991
-0.263329,1.18886,2.17242,381.521260977
-0.263308,1.18873,2.19424,381.624822855
-0.263296,1.18865,2.20807,381.69707799
-0.263286,1.18859,2.21796,381.748189926
-0.263275,1.18853,2.22791,381.794083834
-0.263264,1.18848,2.23781,381.85570693
-0.263254,1.18842,2.24769,381.902489901
-0.263235,1.18831,2.2655,381.982259035
-0.263229,1.18829,2.2695,382.053747892
-0.263223,1.18825,2.27539,382.113972902
-0.263194,1.18812,2.29917,382.179314852
-0.263177,1.18804,2.31305,382.266152859
-0.263164,1.18798,2.32294,382.357401848
-0.263125,1.18782,2.35071,382.456601858
-0.263092,1.1877,2.37253,382.558368921
-0.263081,1.18766,2.38046,382.61283803
-0.263049,1.18754,2.40222,382.740417957
-0.263018,1.18744,2.42011,382.825593948
-0.26299,1.18735,2.43796,382.912947893
-0.262974,1.1873,2.44786,382.977375031
-0.262913,1.18714,2.47755,383.113911867
-0.262888,1.18709,2.48938,383.186377048
-0.262857,1.18702,2.50322,383.274165869
-0.262813,1.18694,2.52107,383.355566025
-0.262752,1.18685,2.54282,383.454354048
-0.262716,1.1868,2.55465,383.555780888
-0.262652,1.18673,2.57254,383.660280943
-0.262565,1.18665,2.59633,383.773220062
-0.262529,1.18662,2.60623,383.840452909
-0.262452,1.18655,2.62612,383.911145926
-0.262383,1.1865,2.64396,384.027454853
-0.262284,1.18643,2.66776,384.155072927
-0.262169,1.18636,2.69361,384.29991293
-0.262083,1.18632,2.71342,384.38733387
-0.262013,1.18628,2.72929,384.492223978
-0.26193,1.18624,2.74722,384.566457033
-0.261886,1.18622,2.75713,384.632681847
-0.261787,1.18618,2.77898,384.731807947
-0.261718,1.18616,2.79478,384.835396051
-0.261634,1.18612,2.81271,384.904955864
-0.261598,1.18611,2.82065,384.982739925
-0.261517,1.18608,2.8385,385.077286005
-0.261436,1.18606,2.85634,385.162341833
-0.261355,1.18603,2.87418,385.284286022
-0.261262,1.18601,2.89407,385.364034891
-0.261155,1.18598,2.91781,385.505230904
-0.261054,1.18596,2.93966,385.600049019
-0.261009,1.18595,2.94956,385.680193901
-0.261182,1.18609,2.96437,385.768043995
-0.265449,1.18756,2.96308,385.835084915
-0.270839,1.18891,2.96148,385.899536848
-0.28683,1.1918,2.98436,385.964071989
-0.28683,1.1918,2.98436,386.007623911
-0.296367,1.19317,3.01299,386.056944847
-0.300227,1.19364,3.02385,386.120065928
-0.327502,1.19597,3.08678,386.242488861
-0.343162,1.19657,3.12063,386.345269918
-0.352272,1.19666,3.12811,386.401376009
-0.370184,1.19715,3.10413,386.455502033
-0.380176,1.19752,3.10836,386.541280031
-0.396162,1.19801,3.11652,386.624646902
-0.416152,1.19845,3.12413,386.739320993
-0.44417,1.19887,3.13012,386.870051861
-0.460194,1.19905,3.1312,386.966555834
-0.474217,1.19918,3.13175,387.062258959
-0.484234,1.19929,3.13204,387.127884865
-0.504271,1.19947,3.13246,387.218210936
-0.522305,1.19964,3.13258,387.304113865
-0.544349,1.19983,3.13264,387.415338993
-0.554369,1.19992,3.13266,387.46903801
-0.562383,1.19999,3.13268,387.527363062
-0.584426,1.20019,3.13268,387.621724844
-0.604466,1.20036,3.13267,387.720518827
-0.622501,1.20053,3.13269,387.814978838
-0.632521,1.20062,3.13268,387.874789
-0.640537,1.20069,3.13267,387.927961826
-0.66258,1.20088,3.13268,388.021816969
-0.684623,1.20108,3.1327,388.129953861
-0.692638,1.20116,3.13274,388.199375868
-0.714681,1.20135,3.13273,388.285495043
-0.730713,1.20149,3.1327,388.388121843
-0.740733,1.20158,3.1327,388.445677042
-0.750753,1.20167,3.13269,388.505436897
-0.778806,1.20192,3.13274,388.634253025
-0.802854,1.20213,3.13273,388.772335052
-0.834916,1.20242,3.13276,388.930882931
-0.852952,1.20257,3.13274,388.995550871
-0.864976,1.20268,3.13273,389.082963943
-0.881006,1.20282,3.13277,389.177120924
-0.899043,1.20298,3.13276,389.252508879
-0.917077,1.20314,3.13279,389.379767895
-0.939121,1.20334,3.13278,389.481533051
-0.977196,1.20368,3.1328,389.698299885
-0.993228,1.20382,3.1328,389.827311039
-1.01126,1.20397,3.13281,389.901726007
-1.02729,1.20412,3.13284,389.976809025
-1.03531,1.20418,3.13282,390.047463894
-1.05134,1.20433,3.13283,390.108639956
-1.05936,1.2044,3.13282,390.164341927
-1.06938,1.20448,3.13282,390.241058826
-1.08942,1.20466,3.13282,390.337998867
-1.10545,1.2048,3.13284,390.459290028
-1.13751,1.20508,3.13286,390.588564873
-1.15555,1.20524,3.13289,390.719913006
-1.17358,1.20539,3.1329,390.80070591
-1.18761,1.20552,3.13288,390.917513847
-1.20564,1.20568,3.13291,391.011930943
-1.21767,1.20578,3.13292,391.082998037
-1.22969,1.20588,3.13292,391.176100969
-1.24572,1.20602,3.13291,391.302224874
-1.25374,1.20609,3.13293,391.407176018
-1.27779,1.2063,3.13294,391.524181843
-1.30384,1.20653,3.13295,391.684105873
-1.31987,1.20666,3.13296,391.806021929
-1.34392,1.20687,3.13298,391.927073002
-1.36997,1.2071,3.13302,392.064509869
-1.39001,1.20727,3.13301,392.213013887
-1.40003,1.20735,3.13301,392.273602009
-1.41205,1.20746,3.13302,392.336873055
-1.42608,1.20758,3.13305,392.415793896
-1.44411,1.20773,3.13308,392.528529882
-1.46215,1.20789,3.1331,392.616580009
-1.47818,1.20802,3.13312,392.709691048
-1.50223,1.20823,3.13318,392.828320026
-1.51225,1.20831,3.13318,392.919059038
-1.52828,1.20844,3.13317,392.997030973
-1.5403,1.20855,3.13319,393.105871916
-1.55834,1.2087,3.13321,393.174309015
-1.56635,1.20877,3.13324,393.241060019
-1.57637,1.20885,3.13329,393.303593874
-1.59641,1.20902,3.1333,393.438251019
-1.61445,1.20917,3.13336,393.514950991
-1.62447,1.20925,3.13339,393.59966588
-1.64851,1.20945,3.13348,393.76321888
-1.67657,1.20967,3.1336,393.899693012
-1.69661,1.20983,3.13369,393.992643833
-1.70634,1.2099,3.13372,394.080585003
-1.71117,1.20992,3.13353,394.13132596
-1.71728,1.20995,3.13326,394.179332018
-1.72213,1.20995,3.13261,394.278877974
-1.72259,1.20996,3.10195,394.403409958
-1.72285,1.20997,3.07426,394.523252964
-1.72292,1.20998,3.0667,394.574666977
-1.72311,1.20999,3.04655,394.66038084
-1.72332,1.21,3.02388,394.723204851
-1.72342,1.21001,3.0138,394.767014027
-1.72354,1.21002,3.0012,394.839526892
-1.72363,1.21003,2.99113,394.90357399
-1.72373,1.21004,2.98107,394.951745987
-1.72405,1.21007,2.94833,395.094967842
-1.72427,1.21009,2.92566,395.184178829
-1.72449,1.21012,2.90297,395.27532196
-1.72476,1.21016,2.87528,395.35117197
-1.72483,1.21017,2.86774,395.408818007
-1.72493,1.21018,2.85769,395.476547956
-1.7252,1.21022,2.83005,395.576287985
-1.7254,1.21026,2.80992,395.661349058
-1.72569,1.21031,2.7798,395.793652058
-1.72579,1.21033,2.76975,395.830129862
-1.72591,1.21035,2.75724,395.870525837
-1.72614,1.2104,2.73468,395.978500843
-1.7265,1.21048,2.69706,396.139312029
-1.7267,1.21053,2.67709,396.238106966
-1.72682,1.21057,2.66462,396.30457902
-1.72701,1.21063,2.64462,396.386514902
-1.72718,1.21072,2.62464,396.47941184
-1.72752,1.21092,2.58462,396.632153988
-1.72765,1.211,2.56961,396.724509001
-1.72777,1.21109,2.55461,396.789669991
-1.72804,1.21127,2.52207,396.892004013
-1.72812,1.21133,2.5121,396.967661858
-1.72828,1.21145,2.49204,397.027372837
-1.72832,1.21148,2.48705,397.094130039
-1.72835,1.21151,2.48206,397.169013977
-1.72853,1.21165,2.45951,397.244271994
-1.72864,1.21175,2.44447,397.307805061
-1.72887,1.21194,2.4144,397.419111013
-1.72899,1.21206,2.39686,397.506474018
-1.7291,1.21216,2.38184,397.591737986
-1.72917,1.21223,2.3718,397.6791749
-1.72938,1.21244,2.34176,397.833864927
-1.72953,1.2126,2.31914,397.930542946
-1.72962,1.2127,2.3066,398.004827023
-1.72979,1.2129,2.27905,398.144006968
-1.72992,1.21305,2.25895,398.228936911
-1.73012,1.2133,2.22633,398.37084794
-1.73028,1.21352,2.1987,398.463994026
-1.73037,1.21366,2.18114,398.569959879
-1.7306,1.21401,2.13844,398.73090291
-1.7307,1.21418,2.11837,398.84426403
-1.73084,1.21442,2.09072,398.927839041
