-1.39147,0.218938,-2.55098,307.242341995
-1.39146,0.218944,-2.54853,307.281939983
-1.39146,0.218944,-2.54853,307.287906885
-1.39143,0.218961,-2.54357,307.307294846
-1.39143,0.218961,-2.54357,307.322078943
-1.39143,0.218961,-2.54357,307.328528881
-1.39141,0.218981,-2.53623,307.348585844
-1.39141,0.218981,-2.53623,307.356396914
-1.39141,0.218981,-2.53623,307.371483803
-1.39141,0.218981,-2.53623,307.387892008
-1.39136,0.219014,-2.52629,307.396154881
-1.39136,0.219014,-2.52629,307.436392784
-1.39132,0.219038,-2.51887,307.442235947
-1.39131,0.219044,-2.51641,307.464892864
-1.3913,0.219051,-2.51397,307.47023201
-1.3913,0.219051,-2.51397,307.479499817
-1.3913,0.219051,-2.51397,307.491464853
-1.3913,0.219051,-2.51397,307.49692893
-1.3913,0.219051,-2.51397,307.507919788
-1.39126,0.219085,-2.50403,307.517037868
-1.39126,0.219085,-2.50403,307.528684855
-1.39126,0.219085,-2.50403,307.534149885
-1.39126,0.219085,-2.50403,307.552114964
-1.39121,0.219116,-2.49415,307.564217806
-1.39121,0.219116,-2.49415,307.584664822
-1.39121,0.219116,-2.49415,307.589916945
-1.39117,0.219148,-2.48427,307.599456787
-1.39117,0.219148,-2.48427,307.6162889
-1.39117,0.219148,-2.48427,307.627836943
-1.39117,0.219148,-2.48427,307.63278079
-1.39113,0.219181,-2.47439,307.647789955
-1.39111,0.219191,-2.47187,307.654904842
-1.39111,0.219191,-2.47187,307.671038866
-1.39111,0.219191,-2.47187,307.675377846
-1.39111,0.219191,-2.47187,307.696709871
-1.39108,0.219216,-2.46444,307.70191884
-1.39108,0.219216,-2.46444,307.718721867
-1.39106,0.219231,-2.45953,307.742814779
-1.39104,0.219249,-2.45455,307.761122942
-1.39104,0.219249,-2.45455,307.774283886
-1.39104,0.219249,-2.45455,307.791842937
-1.39104,0.219249,-2.45455,307.793386936
-1.39101,0.219275,-2.44713,307.82230401
-1.39101,0.219275,-2.44713,307.829966784
-1.39098,0.219301,-2.43969,307.86658287
-1.39098,0.219301,-2.43969,307.869658947
-1.39098,0.219301,-2.43969,307.872834921
-1.39098,0.219301,-2.43969,307.891710997
-1.39094,0.219335,-2.42979,307.910128832
-1.39094,0.219335,-2.42979,307.945914984
-1.39093,0.219342,-2.42734,307.979590893
-1.39093,0.219342,-2.42734,307.981566906
-1.39091,0.219361,-2.42235,308.019488811
-1.39091,0.219361,-2.42235,308.025791883
-1.39091,0.219361,-2.42235,308.033789873
-1.39091,0.219361,-2.42235,308.042004824
-1.39087,0.219396,-2.41246,308.050148964
-1.39084,0.219415,-2.40748,308.074266911
-1.39084,0.219415,-2.40748,308.076411009
-1.39084,0.219415,-2.40748,308.077751875
-1.39084,0.219415,-2.40748,308.088531971
-1.39081,0.21945,-2.39757,308.097876787
-1.3908,0.219458,-2.39512,308.111974001
-1.3908,0.219458,-2.39512,308.132302999
-1.3908,0.219458,-2.39512,308.137854815
-1.3908,0.219458,-2.39512,308.15293479
-1.3908,0.219458,-2.39512,308.154772997
-1.39077,0.219485,-2.38767,308.17434001
-1.39077,0.219485,-2.38767,308.18353796
-1.39074,0.219513,-2.38022,308.220299006
-1.39074,0.219513,-2.38022,308.222122908
-1.39074,0.219513,-2.38022,308.223052979
-1.39074,0.219513,-2.38022,308.240367889
-1.3907,0.219549,-2.37032,308.258916855
-1.3907,0.219549,-2.37032,308.271585941
-1.3907,0.219549,-2.37032,308.291283846
-1.39066,0.219589,-2.36034,308.296811819
-1.39066,0.219589,-2.36034,308.322331905
-1.39066,0.219589,-2.36034,308.326220989
-1.39066,0.219589,-2.36034,308.328764915
-1.39062,0.219626,-2.35043,308.341261864
-1.39062,0.219626,-2.35043,308.359286785
-1.39061,0.219634,-2.34796,308.378090858
-1.39061,0.219634,-2.34796,308.38734889
-1.39058,0.219663,-2.34051,308.420831919
-1.39058,0.219663,-2.34051,308.422459841
-1.39058,0.219663,-2.34051,308.434990883
-1.39058,0.219663,-2.34051,308.4534688
-1.39055,0.219692,-2.33306,308.463432789
-1.39055,0.219692,-2.33306,308.481992006
-1.39052,0.21973,-2.32314,308.503118992
-1.39052,0.21973,-2.32314,308.505131006
-1.39052,0.21973,-2.32314,308.514712811
-1.39052,0.21973,-2.32314,308.517203808
-1.39052,0.21973,-2.32314,308.525108814
-1.39049,0.219759,-2.31568,308.547473907
-1.39047,0.21978,-2.31069,308.551833868
-1.39047,0.21978,-2.31069,308.553013802
-1.39047,0.21978,-2.31069,308.562909842
-1.39047,0.21978,-2.31069,308.575204849
-1.39045,0.219806,-2.3033,308.603571892
-1.39045,0.219806,-2.3033,308.609660864
-1.39045,0.219806,-2.3033,308.616082907
-1.39045,0.219806,-2.3033,308.623109818
-1.39041,0.219849,-2.29331,308.649268866
-1.39041,0.219849,-2.29331,308.654117823
-1.39038,0.219879,-2.28585,308.690502882
-1.39038,0.219879,-2.28585,308.692662001
-1.39038,0.219879,-2.28585,308.694513798
-1.39036,0.219906,-2.27845,308.699836969
-1.39034,0.219919,-2.27592,308.739732981
-1.39034,0.219919,-2.27592,308.750225782
-1.39034,0.219919,-2.27592,308.758100986
-1.39034,0.219919,-2.27592,308.768237829
-1.39033,0.219937,-2.27099,308.79534483
-1.39033,0.219937,-2.27099,308.81513381
-1.3903,0.219967,-2.26352,308.82610178
-1.3903,0.219967,-2.26352,308.834560871
-1.3903,0.219967,-2.26352,308.844116926
-1.3903,0.219967,-2.26352,308.859212875
-1.39028,0.219998,-2.25606,308.878371
-1.39028,0.219998,-2.25606,308.887602806
-1.39028,0.219998,-2.25606,308.900132895
-1.39023,0.220052,-2.24359,308.915799856
-1.39023,0.220052,-2.24359,308.918303967
-1.39023,0.220052,-2.24359,308.945834875
-1.39023,0.220052,-2.24359,308.951031923
-1.39023,0.220052,-2.24359,308.954412937
-1.39019,0.220102,-2.23119,308.972458839
-1.39018,0.220111,-2.22872,308.99277091
-1.39018,0.220111,-2.22872,309.002426863
-1.39018,0.220111,-2.22872,309.020665884
-1.39018,0.220111,-2.22872,309.03109479
-1.39016,0.220143,-2.22125,309.051110983
-1.39016,0.220143,-2.22125,309.071388006
-1.39016,0.220143,-2.22125,309.077353001
-1.39013,0.220175,-2.21378,309.095405817
-1.39013,0.220175,-2.21378,309.108536005
-1.39013,0.220175,-2.21378,309.115497828
-1.39011,0.220208,-2.20631,309.135237932
-1.39011,0.220208,-2.20631,309.146741867
-1.39011,0.220208,-2.20631,309.165174961
-1.39008,0.22024,-2.19884,309.183174849
-1.39008,0.22024,-2.19884,309.193911791
-1.39008,0.22024,-2.19884,309.213054895
-1.39005,0.220282,-2.1889,309.223564863
-1.39005,0.220282,-2.1889,309.230675936
-1.39005,0.220282,-2.1889,309.240675926
-1.39005,0.220282,-2.1889,309.257948875
-1.39002,0.220325,-2.17896,309.293496847
-1.39002,0.220325,-2.17896,309.294831991
-1.39001,0.220339,-2.17642,309.305269003
-1.39001,0.220339,-2.17642,309.314432859
-1.39001,0.220339,-2.17642,309.324219942
-1.38998,0.220382,-2.16648,309.342502832
-1.38998,0.220382,-2.16648,309.352558851
-1.38998,0.220382,-2.16648,309.36280179
-1.38998,0.220382,-2.16648,309.368215799
-1.38998,0.220382,-2.16648,309.386319876
-1.38995,0.220435,-2.15406,309.393910885
-1.38995,0.220435,-2.15406,309.400782824
-1.38995,0.220435,-2.15406,309.41137886
-1.38995,0.220435,-2.15406,309.418684006
-1.38995,0.220435,-2.15406,309.431846857
-1.3899,0.220502,-2.1391,309.451794863
-1.3899,0.220502,-2.1391,309.453830957
-1.3899,0.220502,-2.1391,309.459734917
-1.3899,0.220502,-2.1391,309.473706007
-1.3899,0.220502,-2.1391,309.48368001
-1.38988,0.220537,-2.13163,309.522399902
-1.38988,0.220537,-2.13163,309.527500868
-1.38987,0.220557,-2.12669,309.564673901
-1.38987,0.220557,-2.12669,309.582693815
-1.38987,0.220557,-2.12669,309.591537952
-1.38985,0.220591,-2.11921,309.608723879
-1.38985,0.220591,-2.11921,309.630771875
-1.38982,0.220626,-2.11173,309.650074959
-1.38982,0.220626,-2.11173,309.655578852
-1.38982,0.220636,-2.10926,309.669761896
-1.38982,0.220636,-2.10926,309.679763794
-1.38982,0.220636,-2.10926,309.691626787
-1.3898,0.220671,-2.10178,309.710773945
-1.3898,0.220671,-2.10178,309.718334913
-1.3898,0.220671,-2.10178,309.736441851
-1.38977,0.220716,-2.09183,309.746277809
-1.38977,0.220716,-2.09183,309.762780905
-1.38977,0.220716,-2.09183,309.772301912
-1.38975,0.220751,-2.08435,309.794492006
-1.38974,0.220766,-2.08181,309.803190947
-1.38974,0.220766,-2.08181,309.82196784
-1.38974,0.220766,-2.08181,309.840439796
-1.38973,0.220776,-2.07934,309.874519825
-1.38973,0.220776,-2.07934,309.880448818
-1.38971,0.220812,-2.07186,309.897525787
-1.38971,0.220812,-2.07186,309.921402931
-1.38969,0.220847,-2.06438,309.956368923
-1.38969,0.220858,-2.0619,309.98209691
-1.38969,0.220858,-2.0619,310.017893791
-1.38967,0.220883,-2.0569,310.022277832
-1.38967,0.220883,-2.0569,310.030339956
-1.38967,0.220883,-2.0569,310.049870968
-1.38966,0.220904,-2.05195,310.067421913
-1.38966,0.220904,-2.05195,310.08048892
-1.38966,0.220904,-2.05195,310.103919983
-1.38966,0.220904,-2.05195,310.106121778
-1.38964,0.220951,-2.04199,310.14315486
-1.38964,0.220951,-2.04199,310.145674944
-1.38964,0.220951,-2.04199,310.150858879
-1.38961,0.221013,-2.02951,310.168860912
-1.38961,0.221013,-2.02951,310.189108849
-1.38961,0.221013,-2.02951,310.198689938
-1.38958,0.221071,-2.01707,310.212953806
-1.38957,0.221082,-2.0146,310.226976871
-1.38957,0.221082,-2.0146,310.236440897
-1.38957,0.221082,-2.0146,310.253282785
-1.38957,0.221082,-2.0146,310.262868881
-1.38955,0.221119,-2.00712,310.271713972
-1.38955,0.221119,-2.00712,310.281523943
-1.38955,0.221119,-2.00712,310.300023794
-1.38954,0.221156,-1.99963,310.335783005
-1.38954,0.221156,-1.99963,310.33780694
-1.38954,0.221156,-1.99963,310.341409922
-1.38954,0.221156,-1.99963,310.349644899
-1.38954,0.221156,-1.99963,310.355542898
-1.38951,0.22122,-1.98714,310.375567913
-1.38951,0.22122,-1.98714,310.377412796
-1.38951,0.22122,-1.98714,310.40117979
-1.38951,0.22122,-1.98714,310.404600859
-1.38948,0.22128,-1.9747,310.417090893
-1.38948,0.221291,-1.97223,310.430651903
-1.38948,0.221291,-1.97223,310.437995911
-1.38948,0.221291,-1.97223,310.456621885
-1.38948,0.221291,-1.97223,310.469138861
-1.38948,0.221291,-1.97223,310.471583843
-1.38946,0.221341,-1.96228,310.483690977
-1.38946,0.221341,-1.96228,310.49136591
-1.38946,0.221341,-1.96228,310.501841784
-1.38946,0.221341,-1.96228,310.510129929
-1.38943,0.221394,-1.95226,310.52323699
-1.38943,0.221394,-1.95226,310.536882877
-1.38943,0.221394,-1.95226,310.544415951
-1.38943,0.221394,-1.95226,310.563187838
-1.38941,0.221455,-1.93982,310.572892904
-1.38941,0.221455,-1.93982,310.585911989
-1.38941,0.221455,-1.93982,310.593769789
-1.38939,0.221494,-1.93233,310.611113787
-1.38939,0.221517,-1.92739,310.629287958
-1.38939,0.221517,-1.92739,310.631781816
-1.38939,0.221517,-1.92739,310.637768984
-1.38939,0.221517,-1.92739,310.65752697
-1.38939,0.221517,-1.92739,310.661924839
-1.38937,0.221556,-1.9199,310.680091858
-1.38937,0.221556,-1.9199,310.690239906
-1.38937,0.221556,-1.9199,310.694760799
-1.38937,0.221556,-1.9199,310.707813978
-1.38935,0.221607,-1.90994,310.744215012
-1.38935,0.221607,-1.90994,310.745652914
-1.38935,0.221607,-1.90994,310.749020815
-1.38934,0.221658,-1.89999,310.784963846
-1.38934,0.221658,-1.89999,310.787523985
-1.38934,0.221658,-1.89999,310.80557394
-1.38932,0.221714,-1.88997,310.82413578
-1.38932,0.221714,-1.88997,310.829337835
-1.38932,0.221714,-1.88997,310.837920904
-1.38932,0.221714,-1.88997,310.850786924
-1.38932,0.221714,-1.88997,310.860983849
-1.3893,0.221765,-1.88002,310.867982864
-1.3893,0.221777,-1.87754,310.877062798
-1.3893,0.221777,-1.87754,310.88715601
-1.3893,0.221777,-1.87754,310.896422863
-1.3893,0.221777,-1.87754,310.907193899
-1.3893,0.221777,-1.87754,310.912918806
-1.38928,0.221829,-1.86758,310.922386885
-1.38928,0.221829,-1.86758,310.939866781
-1.38928,0.221829,-1.86758,310.94234395
-1.38928,0.221829,-1.86758,310.951588869
-1.38928,0.221829,-1.86758,310.960263968
-1.38926,0.221894,-1.85515,310.97863698
-1.38926,0.221894,-1.85515,310.991546869
-1.38926,0.221894,-1.85515,310.993250847
-1.38926,0.221894,-1.85515,311.002521992
-1.38924,0.221963,-1.84266,311.021355867
-1.38924,0.221975,-1.84019,311.026261806
-1.38924,0.221975,-1.84019,311.03134799
-1.38924,0.221975,-1.84019,311.049371004
-1.38924,0.221975,-1.84019,311.059020996
-1.38923,0.222016,-1.83271,311.076859951
-1.38923,0.222016,-1.83271,311.083500862
-1.38923,0.222016,-1.83271,311.103641987
-1.38922,0.222057,-1.82524,311.109900951
-1.38922,0.222057,-1.82524,311.119594812
-1.38922,0.222057,-1.82524,311.130037785
-1.38922,0.222057,-1.82524,311.136197805
-1.38921,0.22211,-1.81528,311.154693842
-1.38921,0.22211,-1.81528,311.163752794
-1.38921,0.22211,-1.81528,311.172973871
-1.38921,0.22211,-1.81528,311.194406986
-1.38919,0.222164,-1.80532,311.212351799
-1.38919,0.222164,-1.80532,311.21743989
-1.38919,0.222164,-1.80532,311.236195803
-1.38918,0.222218,-1.79537,311.253799915
-1.38918,0.22223,-1.7929,311.290803909
-1.38918,0.22223,-1.7929,311.297255993
-1.38918,0.22223,-1.7929,311.31148386
-1.38918,0.22223,-1.7929,311.317893982
-1.38917,0.222259,-1.7879,311.328462839
-1.38917,0.222259,-1.7879,311.3457129
-1.38917,0.222259,-1.7879,311.36339879
-1.38916,0.222314,-1.77795,311.378030777
-1.38916,0.222314,-1.77795,311.397301912
-1.38915,0.222356,-1.77048,311.42117691
-1.38915,0.222368,-1.768,311.440570831
-1.38915,0.222368,-1.768,311.474841833
-1.38915,0.222368,-1.768,311.476370811
-1.38915,0.222394,-1.76306,311.494280815
-1.38915,0.222394,-1.76306,311.512789011
-1.38915,0.222394,-1.76306,311.514031887
-1.38914,0.222449,-1.75311,311.533566952
-1.38914,0.222449,-1.75311,311.535610914
-1.38914,0.222449,-1.75311,311.570966959
-1.38913,0.222491,-1.74564,311.57709384
-1.38913,0.222504,-1.74316,311.583347797
-1.38913,0.22252,-1.74064,311.58985281
-1.38913,0.22252,-1.74064,311.609836817
-1.38913,0.22252,-1.74064,311.612157822
-1.38913,0.22252,-1.74064,311.618879795
-1.38912,0.222559,-1.73322,311.639848948
-1.38912,0.222559,-1.73322,311.656879902
-1.38912,0.222602,-1.72574,311.676906824
-1.38912,0.222602,-1.72574,311.682825804
-1.38912,0.222602,-1.72574,311.69963789
-1.38911,0.222645,-1.71827,311.721042871
-1.38911,0.222645,-1.71827,311.729921818
-1.38911,0.222645,-1.71827,311.732497931
-1.38911,0.222645,-1.71827,311.748381853
-1.38911,0.222645,-1.71827,311.752136946
-1.3891,0.222701,-1.70833,311.769931793
-1.3891,0.222701,-1.70833,311.780742884
-1.3891,0.222701,-1.70833,311.79310894
-1.3891,0.222757,-1.69838,311.806856871
-1.3891,0.222757,-1.69838,311.819302797
-1.3891,0.222757,-1.69838,311.823174
-1.3891,0.222757,-1.69838,311.835372925
-1.3891,0.222757,-1.69838,311.845337868
-1.38909,0.22284,-1.6835,311.855449915
-1.38909,0.22284,-1.6835,311.861777782
-1.38909,0.22284,-1.6835,311.865334988
-1.38909,0.22284,-1.6835,311.872720957
-1.38909,0.22284,-1.6835,311.878874779
-1.38909,0.22284,-1.6835,311.887554884
-1.38917,0.222535,-1.67802,311.905447006
-1.38922,0.222299,-1.67911,311.933463812
-1.38922,0.222299,-1.67911,311.934639931
-1.38922,0.222299,-1.67911,311.9356668
-1.38922,0.222299,-1.67911,311.954741955
-1.38951,0.221268,-1.68584,311.963768959
-1.38951,0.221268,-1.68584,311.972657919
-1.38951,0.221268,-1.68584,311.991259813
-1.38989,0.219773,-1.69818,312.00501895
-1.39003,0.219188,-1.70387,312.024885893
-1.39003,0.219188,-1.70387,312.036233902
-1.39018,0.218552,-1.71018,312.071700811
-1.39018,0.218552,-1.71018,312.072872877
-1.39018,0.218552,-1.71018,312.09452486
-1.39018,0.218552,-1.71018,312.097383976
-1.39094,0.21451,-1.74866,312.107599974
-1.39094,0.21451,-1.74866,312.126061916
-1.39094,0.21451,-1.74866,312.12744379
-1.39094,0.21451,-1.74866,312.144662857
-1.39094,0.21451,-1.74866,312.145982981
-1.3919,0.209725,-1.79337,312.154903889
-1.39212,0.20876,-1.80165,312.164369822
-1.39212,0.20876,-1.80165,312.171718836
-1.39212,0.20876,-1.80165,312.183048964
-1.39212,0.20876,-1.80165,312.194499969
-1.39212,0.20876,-1.80165,312.201034784
-1.39309,0.204918,-1.8341,312.220265865
-1.39309,0.204918,-1.8341,312.229244947
-1.39309,0.204918,-1.8341,312.239094973
-1.39309,0.204918,-1.8341,312.248302937
-1.39418,0.201088,-1.86453,312.261977911
-1.39418,0.201088,-1.86453,312.268654823
-1.39418,0.201088,-1.86453,312.287448883
-1.39418,0.201088,-1.86453,312.294494867
-1.39571,0.196326,-1.90053,312.311333895
-1.39571,0.196326,-1.90053,312.322374821
-1.39571,0.196326,-1.90053,312.332312822
-1.39638,0.194428,-1.91408,312.370000839
-1.39638,0.194428,-1.91408,312.374492884
-1.39638,0.194428,-1.91408,312.392385006
-1.39638,0.194428,-1.91408,312.396865845
-1.39779,0.190652,-1.94025,312.417226791
-1.39779,0.190652,-1.94025,312.425265789
-1.39779,0.190652,-1.94025,312.439843893
-1.3993,0.186899,-1.96472,312.451786995
-1.3993,0.186899,-1.96472,312.456787825
-1.3993,0.186899,-1.96472,312.473321915
-1.3993,0.186899,-1.96472,312.489941835
-1.40089,0.183172,-1.98797,312.513053894
-1.40089,0.183172,-1.98797,312.524791002
-1.40089,0.183172,-1.98797,312.545233965
-1.40216,0.180398,-2.00431,312.551066875
-1.40216,0.180398,-2.00431,312.559328794
-1.40216,0.180398,-2.00431,312.577175856
-1.40303,0.178558,-2.015,312.610988855
-1.40347,0.177642,-2.02034,312.615738869
-1.40392,0.176726,-2.02539,312.63376379
-1.40392,0.176726,-2.02539,312.643114805
-1.40483,0.1749,-2.03544,312.677779913
-1.40483,0.1749,-2.03544,312.679850817
-1.40483,0.1749,-2.03544,312.687362909
-1.40483,0.1749,-2.03544,312.698118925
-1.40659,0.17138,-2.0547,312.709950924
-1.40659,0.17138,-2.0547,312.720297813
-1.40659,0.17138,-2.0547,312.729697943
-1.40659,0.17138,-2.0547,312.748748779
-1.40716,0.16913,-2.07241,312.760315895
-1.40716,0.16913,-2.07241,312.776940823
-1.40716,0.16913,-2.07241,312.794677973
-1.40716,0.16913,-2.07241,312.796905994
-1.40728,0.168128,-2.07511,312.817254782
-1.40728,0.168128,-2.07511,312.838135958
-1.40728,0.168128,-2.07511,312.840157986
-1.40725,0.168091,-2.06607,312.862330914
-1.40725,0.168091,-2.06607,312.867065907
-1.40725,0.168091,-2.06607,312.869197845
-1.40725,0.168091,-2.06607,312.891379833
-1.40722,0.168126,-2.05877,312.899525881
-1.40722,0.168126,-2.05877,312.919827938
-1.40722,0.168126,-2.05877,312.929787874
-1.40722,0.168126,-2.05877,312.934136868
-1.40719,0.168176,-2.04645,312.944937944
-1.40719,0.168176,-2.04645,312.953642845
-1.40719,0.168176,-2.04645,312.970341921
-1.40719,0.168176,-2.04645,312.972921848
-1.40719,0.168176,-2.04645,312.981668949
-1.40716,0.168229,-2.0341,312.988281965
-1.40715,0.16824,-2.03164,313.002978802
-1.40715,0.16824,-2.03164,313.009850979
-1.40715,0.16824,-2.03164,313.031119823
-1.40715,0.16824,-2.03164,313.035853863
-1.40715,0.16824,-2.03164,313.039448977
-1.40713,0.168285,-2.02176,313.051980972
-1.40713,0.168285,-2.02176,313.071553946
-1.40712,0.168307,-2.01682,313.091148853
-1.40711,0.16833,-2.01188,313.109245777
-1.40711,0.16833,-2.01188,313.113057852
-1.40711,0.16833,-2.01188,313.131029844
-1.40711,0.16833,-2.01188,313.132629871
-1.40709,0.168364,-2.00447,313.149240971
-1.40709,0.168364,-2.00447,313.154385805
-1.40709,0.168364,-2.00447,313.163493872
-1.40706,0.168421,-1.99213,313.198174953
-1.40706,0.168421,-1.99213,313.20044899
-1.40706,0.168421,-1.99213,313.201990843
-1.40706,0.168421,-1.99213,313.207306862
-1.40704,0.168468,-1.98225,313.245334864
-1.40704,0.168468,-1.98225,313.268124819
-1.40703,0.168491,-1.97732,313.283527851
-1.40703,0.168491,-1.97732,313.290398836
-1.40703,0.168491,-1.97732,313.298553944
-1.40702,0.168502,-1.97485,313.32979393
-1.40702,0.168502,-1.97485,313.332897902
-1.40702,0.168502,-1.97485,313.345462799
-1.40701,0.168537,-1.96744,313.368704796
-1.40701,0.168537,-1.96744,313.377110958
-1.40701,0.168537,-1.96744,313.386035919
-1.40701,0.168537,-1.96744,313.400341988
-1.40701,0.168537,-1.96744,313.406679869
-1.40699,0.168583,-1.96004,313.414827824
-1.40698,0.168595,-1.9551,313.42463088
-1.40698,0.168595,-1.9551,313.430287838
-1.40698,0.168595,-1.9551,313.436830997
-1.40698,0.168595,-1.9551,313.444926977
-1.40695,0.168665,-1.94029,313.467794895
-1.40695,0.168665,-1.94029,313.487594843
-1.40693,0.168716,-1.93032,313.518304825
-1.40693,0.168727,-1.92786,313.53578496
-1.40693,0.168727,-1.92786,313.549178839
-1.40691,0.168766,-1.92038,313.569800854
-1.40691,0.168766,-1.92038,313.578063965
-1.40691,0.168766,-1.92038,313.582187891
-1.40691,0.168766,-1.92038,313.603770971
-1.4069,0.168802,-1.91298,313.618431807
-1.4069,0.168802,-1.91298,313.633431911
-1.4069,0.168802,-1.91298,313.650204897
-1.4069,0.168802,-1.91298,313.658398867
-1.40688,0.168853,-1.90304,313.673381805
-1.40688,0.168853,-1.90304,313.692867994
-1.40688,0.168853,-1.90304,313.703041792
-1.40686,0.168904,-1.8931,313.721556902
-1.40686,0.168904,-1.8931,313.727134943
-1.40685,0.168916,-1.89064,313.747500896
-1.40685,0.168916,-1.89064,313.749409914
-1.40685,0.168916,-1.89064,313.758634806
-1.40684,0.168955,-1.88316,313.778661013
-1.40684,0.168955,-1.88316,313.779539824
-1.40684,0.168955,-1.88316,313.786448002
-1.40684,0.168955,-1.88316,313.810576916
-1.40682,0.169007,-1.87322,313.818082809
-1.40682,0.169007,-1.87322,313.843843937
-1.40681,0.169046,-1.86575,313.862396002
-1.4068,0.169058,-1.86329,313.865455866
-1.4068,0.169058,-1.86329,313.883543968
-1.4068,0.16907,-1.86083,313.894502878
-1.4068,0.16907,-1.86083,313.90051198
-1.40679,0.169098,-1.85582,313.935384989
-1.40679,0.169098,-1.85582,313.936811924
-1.40679,0.169098,-1.85582,313.93798399
-1.40679,0.169098,-1.85582,313.94904685
-1.40679,0.169098,-1.85582,313.959110975
-1.40679,0.169098,-1.85582,313.964232922
-1.40677,0.169174,-1.84096,313.979660988
-1.40677,0.169174,-1.84096,313.986042976
-1.40677,0.169174,-1.84096,314.005426884
-1.40677,0.169174,-1.84096,314.010166883
-1.40675,0.169227,-1.83102,314.022068977
-1.40674,0.169254,-1.82602,314.052599907
-1.40674,0.169254,-1.82602,314.058839798
-1.40674,0.169254,-1.82602,314.063943863
-1.40674,0.169254,-1.82602,314.066886902
-1.40673,0.169291,-1.82109,314.081816912
-1.40673,0.169307,-1.81609,314.086584806
-1.40673,0.169307,-1.81609,314.095399857
-1.40673,0.169307,-1.81609,314.108942986
-1.40673,0.169307,-1.81609,314.113662004
-1.40673,0.169307,-1.81609,314.119412899
-1.40671,0.169372,-1.80369,314.140855789
-1.40671,0.169372,-1.80369,314.147991896
-1.40671,0.169372,-1.80369,314.161345005
-1.40669,0.169438,-1.7913,314.186900854
-1.40669,0.169438,-1.7913,314.189983845
-1.40669,0.169438,-1.7913,314.211513996
-1.40669,0.169438,-1.7913,314.219143867
-1.40669,0.169463,-1.78638,314.227598906
-1.40669,0.169463,-1.78638,314.2359128
-1.40669,0.169463,-1.78638,314.247820854
-1.40669,0.169463,-1.78638,314.26105094
-1.40667,0.169532,-1.7739,314.282066822
-1.40667,0.169532,-1.7739,314.290768862
-1.40667,0.169532,-1.7739,314.302627802
-1.40666,0.169599,-1.76151,314.313100815
-1.40666,0.169599,-1.76151,314.315683842
-1.40666,0.169611,-1.75905,314.325233936
-1.40666,0.169611,-1.75905,314.327940941
-1.40666,0.169611,-1.75905,314.340403795
-1.40666,0.169611,-1.75905,314.350708961
-1.40665,0.16964,-1.75405,314.389010906
-1.40665,0.16964,-1.75405,314.390376806
-1.40665,0.16964,-1.75405,314.401872873
-1.40664,0.169678,-1.74665,314.426706791
-1.40664,0.169678,-1.74665,314.428398848
-1.40664,0.169678,-1.74665,314.442981958
-1.40664,0.169678,-1.74665,314.455875874
-1.40663,0.169732,-1.73672,314.473340988
-1.40663,0.169732,-1.73672,314.492100954
-1.40663,0.169732,-1.73672,314.502313852
-1.40663,0.169732,-1.73672,314.508961916
-1.40663,0.169787,-1.72679,314.525586843
-1.40663,0.169787,-1.72679,314.540796995
-1.40663,0.169787,-1.72679,314.541886806
-1.40663,0.169787,-1.72679,314.549676895
-1.40662,0.169854,-1.71439,314.558832884
-1.40662,0.169854,-1.71439,314.570573807
-1.40662,0.169854,-1.71439,314.579400778
-1.40662,0.169854,-1.71439,314.586167812
-1.40662,0.169854,-1.71439,314.595669985
-1.40661,0.169922,-1.70199,314.610714912
-1.40661,0.169938,-1.69946,314.628274918
-1.40661,0.169938,-1.69946,314.639153004
-1.40661,0.169938,-1.69946,314.657295942
-1.40661,0.169938,-1.69946,314.66760397
-1.4066,0.169977,-1.69206,314.684579849
-1.4066,0.169977,-1.69206,314.692605972
-1.4066,0.169977,-1.69206,314.701876879
-1.4066,0.169977,-1.69206,314.707560778
-1.4066,0.169977,-1.69206,314.714812994
-1.4066,0.170045,-1.67966,314.729823828
-1.4066,0.170045,-1.67966,314.734072924
-1.4066,0.170045,-1.67966,314.744029999
-1.4066,0.170045,-1.67966,314.74927783
-1.40659,0.170116,-1.66719,314.763836861
-1.40659,0.170116,-1.66719,314.770783901
-1.40659,0.170116,-1.66719,314.78309679
-1.40659,0.170116,-1.66719,314.790463924
-1.40659,0.170184,-1.65478,314.820535898
-1.40659,0.170184,-1.65478,314.822638988
-1.40659,0.170184,-1.65478,314.825529814
-1.40659,0.170184,-1.65478,314.837757826
-1.40659,0.170184,-1.65478,314.859596014
-1.40658,0.170223,-1.64738,314.874193907
-1.40658,0.170223,-1.64738,314.881608963
-1.40658,0.170223,-1.64738,314.89547801
-1.40658,0.170265,-1.63991,314.914242983
-1.40658,0.170265,-1.63991,314.923610926
-1.40658,0.170265,-1.63991,314.928640842
-1.40658,0.170265,-1.63991,314.947284937
-1.40658,0.170265,-1.63991,314.949193001
-1.40658,0.170341,-1.62503,314.955907822
-1.40658,0.170341,-1.62503,314.962798834
-1.40658,0.170341,-1.62503,314.970659971
-1.40658,0.170341,-1.62503,314.982670784
-1.40658,0.170341,-1.62503,314.994999886
-1.40657,0.170409,-1.61261,315.002924919
-1.40657,0.170409,-1.61261,315.014406919
-1.40657,0.170409,-1.61261,315.023602962
-1.40657,0.170409,-1.61261,315.045022011
-1.40657,0.170472,-1.60266,315.049716949
