1.40545,-1.83777,-3.13232,1.4664,-1.88906,3.14082
1.33314,-1.83826,-3.13487,1.39998,-1.89185,3.1151
1.27303,-1.83864,-3.13537,1.33372,-1.90096,3.10404
1.22303,-1.83898,-3.1363,1.28039,-1.89827,3.10247
1.18054,-1.8392,-3.1365,1.22692,-1.89362,3.10223
1.12504,-1.83871,3.09074,1.17892,-1.89018,3.09808
1.05235,-1.83321,3.0609,1.08629,-1.87763,3.01037
0.96002,-1.82574,3.06099,1.0029,-1.8681,3.0095
0.877654,-1.8191,3.06127,0.92498,-1.85799,3.01071
0.775513,-1.81089,3.05967,0.840788,-1.84324,3.00878
0.685686,-1.80353,3.05988,0.766054,-1.831,2.9967
0.635778,-1.79945,3.05993,0.682874,-1.8204,2.99217
0.573393,-1.79434,3.06,0.630476,-1.81113,2.99178
0.486051,-1.78721,3.06006,0.555763,-1.79321,2.98164
0.421168,-1.78191,3.06012,0.489849,-1.7852,2.98162
0.373745,-1.77805,3.06025,0.376481,-1.77454,2.99237
0.301365,-1.77215,3.06041,0.312874,-1.76609,2.99475
0.236472,-1.76688,3.06056,0.229083,-1.75347,2.99266
0.16409,-1.761,3.06073,0.173877,-1.74429,2.99731
0.106681,-1.75635,3.06085,0.113347,-1.7367,2.99743
0.0492733,-1.7517,3.06101,0.0545155,-1.72853,2.99758
-0.0181206,-1.74626,3.06115,-0.0102975,-1.71827,2.99791
-0.102987,-1.73942,3.06135,-0.0710266,-1.7089,2.99816
-0.17787,-1.7334,3.06154,-0.157583,-1.69671,2.99833
-0.247764,-1.7278,3.06172,-0.343012,-1.6735,2.99861
-0.307673,-1.723,3.06187,-0.417467,-1.66325,2.99898
-0.387555,-1.71662,3.06208,-0.483983,-1.65323,2.99898
-0.46494,-1.71046,3.06227,-0.550622,-1.64455,2.99932
-0.55481,-1.70332,3.06254,-0.652821,-1.63069,2.99968
-0.627206,-1.69759,3.06271,-0.73942,-1.62313,3.00002
-0.669646,-1.69423,3.06285,-0.769569,-1.64513,3.02761
-0.737051,-1.68892,3.06303,-0.823665,-1.63866,3.0279
-0.784485,-1.68518,3.06315,-0.879448,-1.63512,3.02804
-0.859382,-1.6793,3.06334,-0.93265,-1.62605,3.02819
-0.934279,-1.67343,3.06356,-0.991781,-1.62019,3.02835
-0.994199,-1.66874,3.06371,-1.06549,-1.60997,3.02852
-1.05162,-1.66426,3.06389,-1.11062,-1.60495,3.02854
-1.15399,-1.6563,3.06416,-1.18461,-1.59626,3.02884
-1.24637,-1.64914,3.06445,-1.27984,-1.58441,3.02907
-1.32876,-1.64277,3.06466,-1.34906,-1.57824,3.02925
-1.39119,-1.63796,3.06485,-1.44553,-1.56843,3.02959
-1.4636,-1.6324,3.06505,-1.50572,-1.56091,3.02962
-1.51104,-1.62876,3.06521,-1.55777,-1.5583,3.02973
-1.57346,-1.62398,3.06538,-1.60362,-1.5531,3.02996
-1.63089,-1.6196,3.06553,-1.6517,-1.5472,3.03019
-1.69582,-1.61466,3.06573,-1.70772,-1.54175,3.0306
-1.76823,-1.60916,3.06595,-1.77058,-1.53352,3.03077
-1.83618,-1.60431,3.07003,-1.8652,-1.5256,3.03094
-1.85519,-1.60404,3.0501,-1.88457,-1.52322,3.04328
-1.85654,-1.60377,2.90326,-1.88654,-1.52221,2.91174
-1.85837,-1.60311,2.70048,-1.88809,-1.52273,2.73305
-1.85945,-1.60253,2.5485,-1.88908,-1.52209,2.57771
-1.86049,-1.60172,2.40698,-1.91232,-1.51895,2.45847
-1.86123,-1.60097,2.29087,-1.91033,-1.5183,2.35509
-1.86186,-1.60011,2.14089,-1.91107,-1.51733,2.2279
-1.86223,-1.59941,1.98754,-1.92044,-1.51664,2.04494
-1.86243,-1.59884,1.87685,-1.92068,-1.51593,1.90658
-1.86258,-1.5982,1.75568,-1.92083,-1.51533,1.78461
-1.86266,-1.59735,1.60379,-1.92118,-1.51412,1.6995
-1.86263,-1.59646,1.45214,-1.92137,-1.51324,1.51542
-1.86124,-1.59361,1.30349,-1.92306,-1.5116,1.28763
-1.84226,-1.55581,1.18691,-1.90996,-1.48438,1.14449
-1.81598,-1.50053,1.06675,-1.86788,-1.4279,1.01438
-1.78669,-1.4506,1.03489,-1.84231,-1.38848,0.969832
-1.73809,-1.36876,1.03508,-1.80068,-1.32468,0.969931
-1.68951,-1.28691,1.03542,-1.75331,-1.24617,0.979758
-1.65389,-1.22682,1.03377,-1.71873,-1.19188,0.98
-1.61032,-1.15364,1.03391,-1.67805,-1.14248,0.982651
-1.58598,-1.11274,1.03401,-1.64639,-1.09458,0.983139
-1.55523,-1.06108,1.03418,-1.61699,-1.06319,0.983185
-1.52578,-1.01157,1.03435,-1.59535,-1.0411,0.989891
-1.49761,-0.964199,1.03455,-1.58272,-0.99708,0.989992
-1.47074,-0.918979,1.03475,-1.54035,-0.934424,0.990411
-1.43748,-0.862984,1.035,-1.51073,-0.883502,0.990667
-1.40935,-0.815597,1.03523,-1.48677,-0.849254,0.990764
-1.37228,-0.753122,1.03553,-1.46004,-0.803781,0.991076
-1.34417,-0.705721,1.03578,-1.42719,-0.751132,0.991339
-1.3148,-0.656156,1.03603,-1.38145,-0.696354,0.991557
-1.28927,-0.613051,1.03626,-1.36056,-0.656371,0.991765
-1.25864,-0.561317,1.03654,-1.3342,-0.610424,0.99204
-1.22803,-0.509574,1.03682,-1.30369,-0.57066,0.992157
-1.19871,-0.459978,1.0371,-1.24555,-0.472484,0.99268
-1.16686,-0.406062,1.03742,-1.21799,-0.418253,0.99279
-1.13757,-0.356449,1.0377,-1.18596,-0.376269,0.993073
-1.10574,-0.302513,1.03801,-1.15508,-0.329498,0.993404
-1.08284,-0.263672,1.03825,-1.12656,-0.289623,0.993597
-1.05232,-0.211876,1.03857,-1.10048,-0.246027,0.993909
-1.02817,-0.170864,1.03882,-1.06756,-0.199042,0.99425
-0.99895,-0.121209,1.03913,-1.03425,-0.146842,0.994507
-0.979901,-0.0888208,1.03933,-1.00513,-0.102941,0.994734
-0.943092,-0.0261932,1.03972,-0.976623,-0.0584507,0.995178
-0.917722,0.017007,1.04001,-0.944056,-0.00479016,0.995475
-0.88856,0.0666965,1.04033,-0.913257,0.0388268,0.995825
-0.863216,0.109913,1.04062,-0.892334,0.0775296,0.996206
-0.836618,0.155297,1.04094,-0.865627,0.133039,0.996387
-0.808768,0.202852,1.04125,-0.831483,0.175965,0.996608
-0.779668,0.252578,1.04159,-0.789354,0.234397,0.997062
-0.755642,0.293663,1.04188,-0.777993,0.252857,0.997366
-0.732891,0.332593,1.04214,-0.717405,0.350803,0.997746
-0.702573,0.384507,1.04251,-0.697901,0.395182,0.998038
-0.67606,0.429943,1.04282,-0.686775,0.396014,0.998092
-0.652085,0.471057,1.04311,-0.659377,0.449047,0.998476
-0.612993,0.538155,1.0436,-0.627998,0.491942,0.99891
-0.575193,0.603106,1.04407,-0.571233,0.577169,0.999596
-0.534907,0.672405,1.04456,-0.53045,0.644579,1.00025
-0.498428,0.735227,1.04504,-0.493725,0.714245,1.00081
-0.459466,0.802401,1.04553,-0.444864,0.78109,1.00121
-0.409242,0.889103,1.04618,-0.405332,0.853826,1.0019
-0.372865,0.951984,1.04667,-0.362317,0.910556,1.0024
-0.34153,1.00621,1.04708,-0.335436,0.958708,1.00295
-0.311469,1.05827,1.04747,-0.287468,1.0283,1.00363
-0.288938,1.09733,1.0478,-0.255839,1.07061,1.00389
-0.253904,1.15812,1.04834,-0.223304,1.1232,1.00449
-0.226367,1.20597,1.04897,-0.189047,1.186,1.00528
-0.196359,1.25817,1.04963,-0.165231,1.22651,1.00583
-0.172629,1.29951,1.05021,-0.136715,1.2685,1.00643
-0.141442,1.35393,1.05094,-0.116135,1.30666,1.00717
-0.117766,1.3953,1.05154,-0.0817738,1.35528,1.00811
-0.0878958,1.44758,1.0523,-0.0601294,1.40744,1.00883
-0.0655194,1.4868,1.05286,-0.0290554,1.44343,1.00952
-0.0406835,1.53039,1.05352,-0.00149984,1.50069,1.01018
-0.0171159,1.57182,1.05414,0.0257939,1.53072,1.01096
0.00642543,1.61327,1.05477,0.0513345,1.57697,1.01179
0.0324139,1.6591,1.0555,0.0775406,1.61246,1.01276
0.0571341,1.70276,1.0562,0.106912,1.67224,1.01267
0.0805902,1.74425,1.05687,0.139812,1.71184,1.01302
0.113875,1.80325,1.0578,0.165699,1.7678,1.0141
0.13561,1.842,1.06029,0.210368,1.81805,1.01486
0.143163,1.86024,1.05226,0.225033,1.84224,1.04182
0.143682,1.86108,0.956146,0.233166,1.85273,0.938376
0.144482,1.86209,0.829753,0.235351,1.86079,0.801722
0.145168,1.86278,0.733707,0.236028,1.87412,0.724222
0.146178,1.86356,0.602542,0.236988,1.87221,0.63711
0.147051,1.86408,0.491903,0.245762,1.87532,0.511727
0.148059,1.86454,0.37124,0.246517,1.87296,0.401136
0.149069,1.86485,0.255634,0.256349,1.87057,0.20612
0.14993,1.86502,0.160146,0.257533,1.87065,0.113342
0.150944,1.86512,0.0546125,0.250318,1.86335,0.133775
0.151995,1.86509,-0.0658702,0.243544,1.85604,6.15307
0.152833,1.86505,-0.156071,0.285589,1.91103,6.0537
0.154253,1.86462,-0.25466,0.286722,1.91067,5.93639
0.175654,1.8529,-0.338415,0.298848,1.90367,5.84773
0.233014,1.82805,-0.463423,0.32768,1.88179,5.77659
0.274889,1.8053,-0.509524,0.386654,1.84841,5.71766
0.325182,1.77719,-0.509292,0.434448,1.82264,5.71827
0.355799,1.76009,-0.509131,0.471673,1.80093,5.71863
0.399541,1.73568,-0.508918,0.506237,1.78296,5.71863
0.445476,1.71005,-0.508712,0.545759,1.75892,5.71866
0.473916,1.69419,-0.508566,0.573271,1.73751,5.71874
0.524237,1.66614,-0.508326,0.609699,1.71163,5.71905
0.587694,1.63079,-0.508002,0.665322,1.67757,5.71899
0.629276,1.60764,-0.507802,0.718419,1.64109,5.71708
0.692752,1.57232,-0.507501,0.753878,1.61439,5.71529
0.760617,1.53459,-0.507165,0.782481,1.58197,5.68937
0.821927,1.50054,-0.506855,0.834392,1.55386,5.6896
0.878866,1.46893,-0.506574,0.895511,1.5231,5.69011
0.918291,1.44705,-0.506361,0.935181,1.49997,5.72093
0.970864,1.4179,-0.506089,0.968863,1.48078,5.72113
1.01468,1.39361,-0.505888,1.00499,1.45159,5.72138
1.08042,1.35721,-0.505534,1.05519,1.42428,5.72164
1.12206,1.33416,-0.505324,1.11776,1.39116,5.72199
1.18562,1.299,-0.505009,1.17505,1.35426,5.72228
1.23823,1.26992,-0.504734,1.24878,1.31057,5.72258
1.27331,1.25054,-0.504547,1.2883,1.28396,5.72269
1.31497,1.22754,-0.504335,1.38259,1.22551,5.72287
1.3698,1.19728,-0.504034,1.41541,1.2035,5.72303
1.42025,1.16946,-0.503771,1.47837,1.16295,5.72339
1.46192,1.14649,-0.503554,1.51943,1.1413,5.72349
1.52774,1.11023,-0.503214,1.56795,1.11023,5.72382
1.57163,1.08607,-0.502975,1.62102,1.07721,5.72413
1.6265,1.05589,-0.5027,1.66846,1.04486,5.72439
1.68576,1.02331,-0.502385,1.72746,1.00909,5.72454
1.72528,1.00161,-0.502179,1.7679,0.985134,5.72475
1.767,0.9787,-0.501957,1.80916,0.952573,5.72494
1.79774,0.961828,-0.501777,1.83603,0.930674,5.7252
1.84155,0.937836,-0.501534,1.87161,0.906383,5.72529
1.86297,0.930937,-0.541442,1.89827,0.894071,5.7193
1.86432,0.929978,-0.717446,1.89998,0.897958,5.58779
1.86496,0.929359,-0.8129,1.89532,0.881808,5.45762
1.86577,0.928345,-0.953562,1.9103,0.870368,5.34585
1.86639,0.927312,-1.08415,1.90048,0.879325,5.22018
1.86693,0.926031,-1.23484,1.90102,0.877498,5.06465
1.86718,0.925131,-1.33529,1.90137,0.867098,4.9567
1.8674,0.923396,-1.52097,1.90153,0.876335,4.78562
1.86729,0.921154,-1.76172,1.91136,0.837508,4.57844
1.84908,0.885397,-1.95321,1.90034,0.833143,4.42864
1.81403,0.814572,-2.10786,1.86088,0.758854,4.1915
1.77385,0.748119,-2.11498,1.81943,0.692504,4.1514
1.74792,0.705256,-2.11475,1.7952,0.648769,4.15587
1.70903,0.640951,-2.11441,1.76312,0.602407,4.15894
1.67794,0.589495,-2.11412,1.72388,0.540719,4.15804
1.64686,0.538031,-2.11382,1.69382,0.494843,4.15643
1.61709,0.488704,-2.11353,1.66347,0.456318,4.15664
1.58863,0.441512,-2.11324,1.63689,0.393243,4.15883
1.56148,0.396458,-2.11298,1.60692,0.346133,4.16091
1.53951,0.359979,-2.11275,1.58024,0.302274,4.16134
1.50075,0.295594,-2.11236,1.54295,0.250363,4.16171
1.47364,0.250516,-2.11207,1.51991,0.20361,4.16186
1.44654,0.20543,-2.1118,1.49785,0.16987,4.15823
1.41558,0.153893,-2.11146,1.47197,0.126131,4.13968
1.38335,0.100199,-2.1111,1.46152,0.0868675,4.1626
1.35758,0.0572348,-2.11084,1.4299,0.0293278,4.16302
1.32539,0.00351898,-2.11047,1.4079,-0.00307768,4.16332
1.30222,-0.0351634,-2.11022,1.39979,-0.030855,4.16336
1.27777,-0.076001,-2.10995,1.37714,-0.0765595,4.16025
1.24048,-0.138344,-2.10951,1.34664,-0.125613,4.16076
1.21607,-0.179199,-2.10923,1.3202,-0.170492,4.16097
1.18268,-0.235117,-2.10885,1.2877,-0.224307,4.16137
1.15315,-0.284593,-2.1085,1.25684,-0.273998,4.1617
1.10954,-0.357751,-2.10798,1.21289,-0.345456,4.1622
1.06725,-0.428779,-2.10749,1.16575,-0.419427,4.16262
1.03524,-0.482602,-2.10711,1.13671,-0.463537,4.16301
1.0058,-0.53213,-2.10675,1.10171,-0.522766,4.16323
0.961047,-0.607519,-2.10619,1.07348,-0.571148,4.16361
0.926548,-0.665693,-2.10578,0.999873,-0.692791,4.16428
0.884416,-0.736815,-2.10523,0.967357,-0.74645,4.1648
0.842323,-0.80796,-2.1047,0.916866,-0.831728,4.1652
0.800267,-0.879127,-2.10416,0.878711,-0.89582,4.1657
0.770978,-0.928742,-2.10377,0.84713,-0.950693,4.16606
0.734076,-0.991315,-2.1033,0.821299,-0.992081,4.16665
0.697204,-1.05391,-2.10282,0.77641,-1.06002,4.16708
0.655261,-1.12521,-2.1021,0.731491,-1.13404,4.16767
0.61968,-1.18578,-2.10134,0.693311,-1.19497,4.16843
0.581611,-1.25071,-2.10046,0.65478,-1.25939,4.16918
0.549931,-1.30484,-2.09975,0.624674,-1.31166,4.17
0.52082,-1.35466,-2.09902,0.601484,-1.34986,4.17101
0.495536,-1.398,-2.09839,0.579052,-1.39015,4.1719
0.46523,-1.45002,-2.09762,0.546812,-1.44242,4.17306
0.432445,-1.50641,-2.09678,0.515551,-1.48789,4.17396
0.397191,-1.56717,-2.09588,0.480791,-1.54802,4.17544
0.373301,-1.60841,-2.09524,0.439015,-1.60627,4.1764
0.344417,-1.65836,-2.09445,0.410975,-1.66304,4.17674
0.318079,-1.70399,-2.09375,0.398255,-1.68918,4.17768
0.283013,-1.76485,-2.09278,0.37222,-1.74267,4.17867
0.248055,-1.82642,-2.0898,0.335466,-1.79854,4.1794
0.243948,-1.84063,-2.18159,0.301931,-1.85039,4.13335
0.243188,-1.84161,-2.30274,0.305446,-1.84452,4.00008
0.242164,-1.84261,-2.44407,0.304399,-1.84545,3.8742
0.240982,-1.84347,-2.59044,0.295693,-1.85728,3.71914
0.239908,-1.84401,-2.71629,0.291533,-1.86361,3.62371
0.238871,-1.8444,-2.83683,0.285965,-1.87001,3.45538
0.237795,-1.84466,-2.95736,0.284034,-1.87222,3.38512
0.236689,-1.84478,-3.07793,0.285284,-1.8332,3.33836
0.23532,-1.84474,3.06478,0.284368,-1.87052,3.17167
0.182732,-1.83339,2.92482,0.264023,-1.86789,3.03931
0.0876522,-1.80986,2.89501,0.187463,-1.82654,2.88464
0.00749212,-1.78965,2.89439,0.0967292,-1.78686,2.88815
-0.0723976,-1.76947,2.8921,0.0288449,-1.77079,2.88762
-0.15005,-1.74968,2.89185,-0.0405071,-1.75301,2.88733
-0.242247,-1.72615,2.89156,-0.107946,-1.73465,2.88684
-0.300485,-1.71128,2.89126,-0.198144,-1.71359,2.88641
-0.370857,-1.69327,2.89092,-0.27754,-1.69279,2.88617
-0.426586,-1.6791,2.88955,-0.33626,-1.67656,2.88583
-0.487077,-1.66346,2.8889,-0.39737,-1.65768,2.8807
-0.540411,-1.64969,2.88888,-0.455049,-1.64524,2.88074
-0.584048,-1.63842,2.88886,-0.597607,-1.60935,2.87796
-0.666473,-1.61714,2.88881,-0.675245,-1.58834,2.87791
-0.744057,-1.5971,2.88878,-0.743624,-1.56885,2.87783
-0.819227,-1.57768,2.88872,-0.827809,-1.54484,2.87773
-0.918645,-1.55198,2.88864,-0.909878,-1.51832,2.87759
-0.991388,-1.53318,2.88859,-0.994545,-1.49775,2.87737
-1.0908,-1.50747,2.88855,-1.07115,-1.47339,2.87705
-1.16839,-1.4874,2.88851,-1.17554,-1.44323,2.87724
-1.23871,-1.46921,2.88848,-1.24975,-1.42182,2.87704
-1.30417,-1.45227,2.88846,-1.28952,-1.41305,2.87703
-1.37933,-1.43282,2.88845,-1.36441,-1.39125,2.87722
-1.45207,-1.414,2.88843,-1.43373,-1.37905,2.8795
-1.52966,-1.39393,2.88841,-1.47038,-1.36643,2.88203
-1.61937,-1.37071,2.88842,-1.59096,-1.33286,2.86401
-1.71151,-1.34687,2.88842,-1.6912,-1.30385,2.85062
-1.79152,-1.32617,2.88843,-1.78891,-1.28275,2.8505
-1.84077,-1.31638,2.88888,-1.82218,-1.2675,2.86634
-1.84741,-1.31592,2.79995,-1.83639,-1.26965,2.81419
-1.84838,-1.31552,2.68928,-1.83745,-1.27513,2.69173
-1.84946,-1.31489,2.55849,-1.83829,-1.27718,2.58249
-1.85034,-1.31422,2.44286,-1.84046,-1.28595,2.48182
-1.85132,-1.31325,2.29711,-1.88003,-1.23675,2.33884
-1.85214,-1.31215,2.15142,-1.84324,-1.26048,2.1881
-1.85295,-1.31056,1.96057,-1.84334,-1.29473,1.97952
-1.85338,-1.30912,1.79994,-1.88295,-1.23282,1.77384
-1.8536,-1.30729,1.60422,-1.9265,-1.23092,1.62946
-1.84812,-1.28925,1.38668,-1.92602,-1.22832,1.43274
-1.8313,-1.22678,1.27505,-1.90534,-1.17719,1.27603
-1.81157,-1.1621,1.27526,-1.87885,-1.11106,1.2545
-1.79333,-1.1022,1.27546,-1.85685,-1.05564,1.24892
-1.7751,-1.04229,1.27563,-1.83618,-0.993387,1.23912
-1.74742,-0.951224,1.27597,-1.80297,-0.907894,1.22537
-1.71832,-0.855354,1.27632,-1.77208,-0.833432,1.25052
-1.69869,-0.790636,1.27658,-1.74671,-0.752099,1.25162
-1.67763,-0.721118,1.27686,-1.7226,-0.680283,1.25189
-1.65587,-0.649198,1.27717,-1.69747,-0.599186,1.25215
-1.62833,-0.558088,1.27758,-1.6761,-0.52976,1.25143
-1.60734,-0.488548,1.27791,-1.65247,-0.453087,1.24166
-1.57771,-0.390221,1.27837,-1.63377,-0.352493,1.25341
-1.55677,-0.320664,1.27872,-1.61114,-0.263292,1.25394
-1.53947,-0.263094,1.27902,-1.59247,-0.202724,1.25444
-1.51858,-0.193524,1.27939,-1.57095,-0.143483,1.25468
-1.50059,-0.133544,1.27969,-1.55981,-0.100846,1.25493
-1.48406,-0.0783555,1.27999,-1.54175,-0.0473798,1.25522
-1.46611,-0.0183633,1.28032,-1.52011,0.00945548,1.2557
-1.4446,0.0536357,1.28072,-1.50868,0.0550534,1.25598
-1.41953,0.137645,1.28121,-1.49217,0.120145,1.26415
-1.40023,0.202462,1.28159,-1.46986,0.200578,1.26475
-1.37952,0.272087,1.282,-1.45086,0.264999,1.26515
-1.36383,0.324914,1.28235,-1.4384,0.278218,1.26556
-1.34246,0.396958,1.2828,-1.42719,0.318585,1.266
-1.32895,0.442591,1.28309,-1.40829,0.39583,1.26642
-1.30905,0.509847,1.28351,-1.39013,0.449216,1.26669
-1.29557,0.55549,1.28382,-1.37309,0.506171,1.26702
-1.27502,0.625165,1.28428,-1.35362,0.559912,1.26741
-1.26228,0.668415,1.28457,-1.3363,0.619994,1.26796
-1.2446,0.728493,1.28501,-1.32457,0.653622,1.26801
-1.22766,0.786175,1.2854,-1.30105,0.725654,1.26852
-1.21356,0.834248,1.28576,-1.2868,0.775589,1.26889
-1.19736,0.889538,1.28614,-1.2695,0.840832,1.26924
-1.17627,0.961667,1.28668,-1.25252,0.889073,1.26979
-1.15873,1.02178,1.28714,-1.22975,0.959562,1.27034
-1.14191,1.0795,1.28757,-1.20324,1.05934,1.27105
-1.12302,1.14445,1.28809,-1.18078,1.12839,1.27187
-1.10695,1.19977,1.28854,-1.16162,1.19036,1.27219
-1.08952,1.25992,1.289,-1.14352,1.23433,1.27279
-1.07698,1.30324,1.28935,-1.12859,1.28858,1.27311
-1.06029,1.36099,1.28985,-1.11395,1.33375,1.27344
-1.04641,1.40913,1.29025,-1.09695,1.38995,1.27396
-1.03046,1.4645,1.29071,-1.07927,1.43514,1.27401
-1.01731,1.51024,1.29111,-1.06746,1.48698,1.27461
-0.997958,1.57766,1.2917,-1.05091,1.5375,1.27536
-0.984161,1.62582,1.29213,-1.03248,1.59729,1.2754
-0.966944,1.68604,1.29267,-1.01671,1.64668,1.27593
-0.954556,1.72947,1.29337,-0.998418,1.71277,1.2771
-0.938761,1.78497,1.29424,-0.986068,1.75527,1.27787
-0.923342,1.83989,1.29655,-0.970938,1.80673,1.27896
-0.921194,1.86209,1.23828,-0.960568,1.8331,1.25483
-0.920657,1.86337,1.10129,-0.95378,1.83425,1.12173
-0.920042,1.86444,0.979647,-0.960891,1.85339,1.01306
-0.919315,1.86536,0.853417,-0.964637,1.83785,0.913016
-0.918526,1.86616,0.732338,-0.964212,1.83605,0.74898
-0.917839,1.86671,0.636567,-0.963318,1.83664,0.662158
-0.917063,1.86722,0.535787,-0.961777,1.84222,0.571934
-0.916133,1.86774,0.414544,-0.957397,1.85293,0.449528
-0.915402,1.868,0.32427,-0.956482,1.85321,0.33354
-0.914558,1.86824,0.228622,-0.953755,1.86142,0.240622
-0.913467,1.86841,0.107839,-0.952747,1.86168,0.143887
-0.912038,1.86843,-0.0479418,-0.951471,1.86167,0.097894
-0.910857,1.86837,-0.173508,-0.950396,1.86163,6.16692
-0.89342,1.85952,-0.317654,-0.9412,1.85983,6.05678
-0.82597,1.83027,-0.468797,-0.891477,1.84061,5.90579
-0.783896,1.80729,-0.510704,-0.841494,1.81773,5.81085
-0.746758,1.78647,-0.510536,-0.794288,1.79738,5.81096
-0.707422,1.76444,-0.510374,-0.757331,1.77547,5.81121
-0.66371,1.73997,-0.510235,-0.71108,1.75274,5.81163
-0.622179,1.71673,-0.510105,-0.681398,1.73445,5.81152
-0.578461,1.69227,-0.509952,-0.628946,1.71137,5.80662
-0.53911,1.67026,-0.509806,-0.595966,1.68801,5.80166
-0.497569,1.64703,-0.509638,-0.559946,1.67009,5.78722
-0.453839,1.62259,-0.509482,-0.527682,1.62063,5.78723
-0.412292,1.59938,-0.509333,-0.494529,1.60721,5.77517
-0.366365,1.57374,-0.509154,-0.481181,1.60704,5.77524
-0.322624,1.54932,-0.508983,-0.43744,1.58185,5.77559
-0.278878,1.5249,-0.508786,-0.389195,1.55538,5.77572
-0.232939,1.49928,-0.50862,-0.347085,1.52812,5.776
-0.191372,1.47611,-0.508434,-0.294094,1.50198,5.77625
-0.149799,1.45294,-0.508271,-0.253907,1.47415,5.77643
-0.108224,1.42978,-0.508104,-0.216321,1.4576,5.77673
-0.0666449,1.40662,-0.507911,-0.180831,1.43886,5.77681
-0.0228717,1.38226,-0.507725,-0.117119,1.40239,5.78293
0.0274719,1.35425,-0.507517,-0.0846152,1.38197,5.78314
0.069065,1.33112,-0.507345,-0.0372445,1.35911,5.78915
0.112851,1.30678,-0.507154,0.014342,1.33334,5.78916
0.165401,1.27759,-0.506922,0.0572032,1.3082,5.78363
0.207008,1.25448,-0.506741,0.108846,1.27978,5.7781
0.261761,1.2241,-0.506492,0.15371,1.25434,5.78388
0.303377,1.20101,-0.506308,0.192804,1.23228,5.78415
0.355951,1.17186,-0.506068,0.233843,1.21087,5.78428
0.391005,1.15243,-0.505907,0.270622,1.19155,5.78448
0.443593,1.1233,-0.505667,0.393345,1.12442,5.79036
0.489611,1.09783,-0.505445,0.30652,1.14716,5.77901
0.52906,1.07599,-0.505272,0.423955,1.10821,5.79102
0.570705,1.05296,-0.505057,0.473742,1.08188,5.79124
0.612355,1.02993,-0.504866,0.503227,1.06366,5.7915
0.656201,1.0057,-0.504658,0.547144,1.03999,5.79171
0.69786,0.982692,-0.504467,0.585162,1.0214,5.79182
0.752681,0.952427,-0.50422,0.626169,0.998706,5.79196
0.783385,0.935485,-0.504061,0.666372,0.975384,5.79219
0.838218,0.905244,-0.503813,0.722855,0.947065,5.79255
0.879897,0.882269,-0.503589,0.774849,0.917869,5.79274
0.919387,0.860512,-0.503411,0.813465,0.899843,5.79286
0.974239,0.830306,-0.503132,0.859891,0.871678,5.79319
1.03349,0.7977,-0.502844,0.900915,0.846122,5.79336
1.08617,0.768732,-0.502582,1.02312,0.788086,5.79385
1.13665,0.740983,-0.502335,1.09082,0.752312,5.79413
1.19154,0.710836,-0.502081,1.12342,0.734981,5.79434
1.2618,0.672269,-0.501724,1.18675,0.699635,5.79472
1.3233,0.638543,-0.50141,1.24178,0.671661,5.79497
1.36503,0.615669,-0.501203,1.30207,0.639822,5.79524
1.42215,0.584381,-0.500923,1.34718,0.615918,5.79543
1.4595,0.563933,-0.500723,1.39835,0.588778,5.79574
1.50564,0.538682,-0.500502,1.45285,0.559981,5.79598
1.55399,0.512241,-0.500238,1.48153,0.544872,5.79602
1.59575,0.489416,-0.500028,1.52456,0.521228,5.7963
1.62872,0.471402,-0.499861,1.55889,0.50364,5.7966
1.67709,0.444992,-0.499621,1.60291,0.480391,5.79679
1.70787,0.428191,-0.499445,1.6558,0.452481,5.7971
1.75185,0.404199,-0.499238,1.69758,0.43058,5.79724
1.80463,0.375423,-0.49896,1.73078,0.413085,5.79742
1.84094,0.357545,-0.484471,1.79019,0.38202,5.80553
1.84636,0.35618,-0.557805,1.79812,0.378293,5.78591
1.84745,0.355368,-0.703804,1.79939,0.377285,5.63605
1.84851,0.354296,-0.864641,1.80297,0.374637,5.50765
1.84947,0.3529,-1.04542,1.80172,0.374516,5.29473
1.85023,0.351135,-1.2512,1.80907,0.369155,5.15886
1.85058,0.34948,-1.43188,1.80934,0.367992,4.92763
1.85064,0.347835,-1.60759,1.80945,0.365602,4.73588
1.84492,0.331892,-1.77547,1.80036,0.365733,4.4913
1.81456,0.23491,-1.89413,1.77683,0.279317,4.33277
1.78194,0.137536,-1.89376,1.74448,0.179938,4.33341
1.75492,0.0567729,-1.89341,1.71153,0.123403,4.33376
1.72476,-0.0335025,-1.89299,1.68332,0.0362335,4.30064
1.69463,-0.123791,-1.89255,1.68233,-0.038058,4.3346
1.6685,-0.202209,-1.89218,1.65199,-0.115471,4.33507
1.62975,-0.31867,-1.89158,1.61083,-0.20711,4.33564
1.60291,-0.399493,-1.89116,1.57671,-0.292085,4.33634
1.5761,-0.480328,-1.8907,1.53772,-0.383666,4.33642
1.54697,-0.56831,-1.89022,1.50829,-0.467319,4.33701
1.51709,-0.658683,-1.8897,1.59146,-0.527274,4.4398
1.4857,-0.753833,-1.88912,1.55789,-0.647556,4.44027
1.45906,-0.834724,-1.88863,1.53516,-0.729498,4.44074
1.42698,-0.932288,-1.88802,1.50878,-0.824907,4.44126
1.39809,-1.02035,-1.88745,1.4813,-0.923169,4.44173
1.37626,-1.087,-1.88699,1.45827,-1.00195,4.44236
