1.01217,0.0127586,2.2927,868.049589872
1.01214,0.0127885,2.29302,868.095510006
1.01182,0.0131543,2.29759,868.143676996
1.01157,0.0134284,2.30084,868.196408987
1.01152,0.0134866,2.30152,868.246681929
1.01123,0.0138033,2.30542,868.296756983
1.01118,0.0138637,2.30623,868.341172934
1.01111,0.0139083,2.30479,868.379845858
1.01108,0.0139532,2.30246,868.418825865
1.01099,0.0140511,2.3003,868.461186886
1.01091,0.0141362,2.29917,868.50037694
1.01088,0.0141545,2.2991,868.548644066
1.01075,0.0142847,2.2993,868.579226017
1.01075,0.0142847,2.2993,868.612548828
1.01056,0.0145,2.30092,868.650532961
1.01044,0.0146271,2.30235,868.701227903
1.01022,0.0148719,2.30524,868.738070011
1.01001,0.0151018,2.30816,868.801048994
1.00986,0.0152476,2.30872,868.849016905
1.00986,0.0152404,2.30424,868.901365042
1.00985,0.0152475,2.30057,868.957942009
1.00984,0.0152654,2.29764,869.009307861
1.00982,0.0152862,2.29533,869.057105064
1.00977,0.0153375,2.29409,869.102313995
1.00961,0.0154773,2.2935,869.173898935
1.00961,0.0154967,2.29182,869.222597837
1.00961,0.0154967,2.29182,869.262480974
1.00966,0.0154512,2.28889,869.308925867
1.00969,0.0154143,2.28561,869.361407042
1.00969,0.0154143,2.28561,869.403220892
1.00967,0.0154263,2.28525,869.443287849
1.00965,0.0154381,2.28542,869.483899832
1.00951,0.0155862,2.2875,869.550511837
1.00929,0.01584,2.29024,869.649351835
1.00916,0.0159775,2.29163,869.714037895
1.00918,0.0159825,2.287,869.800634861
1.00917,0.0159868,2.28352,869.904098988
1.00916,0.0159903,2.28232,869.964818001
1.00927,0.015867,2.27751,870.055158854
1.00931,0.015809,2.27572,870.095528841
1.00936,0.0157586,2.27452,870.149417877
1.00937,0.0157431,2.27399,870.22804904
1.00934,0.0157483,2.27398,870.279603004
1.00929,0.0157971,2.27463,870.321583033
1.00922,0.0158683,2.27516,870.373167992
1.00926,0.0158668,2.27209,870.456451893
1.00925,0.015875,2.27154,870.504750967
1.00923,0.0158888,2.27134,870.545205832
1.00918,0.0159189,2.27183,870.599989891
1.00909,0.0160184,2.27298,870.661740065
1.00897,0.0161583,2.27444,870.703835011
1.0089,0.0162476,2.274,870.751076937
1.0089,0.0162571,2.2727,870.795893908
1.0089,0.0162649,2.27238,870.84534502
1.00884,0.0163286,2.27106,870.894857883
1.00875,0.0164124,2.27139,870.942534924
1.00864,0.0165418,2.27246,871.005035877
1.00856,0.0166315,2.27347,871.063770056
1.00845,0.016765,2.27496,871.115711927
1.00827,0.0169627,2.2771,871.16126585
1.00809,0.0171841,2.27952,871.214432001
1.00799,0.0173028,2.27737,871.306633949
1.00794,0.0173582,2.27591,871.376626015
1.00782,0.0174749,2.27468,871.434509993
1.00779,0.0175059,2.27365,871.494307995
1.0078,0.0175124,2.2715,871.561702013
1.00779,0.0175222,2.27025,871.618101835
1.00778,0.017544,2.26947,871.663794994
1.00772,0.017592,2.26859,871.738513947
1.00772,0.0175892,2.26831,871.788863897
1.00773,0.0175982,2.26681,871.867689848
1.00768,0.0176362,2.26663,871.962199926
1.00764,0.0176699,2.26691,872.016618967
1.00756,0.017777,2.26654,872.092740059
1.00756,0.0177894,2.26509,872.173419952
1.00753,0.017818,2.26425,872.259604931
1.0075,0.0178386,2.26414,872.317036867
1.00746,0.0178869,2.26461,872.375560045
1.0074,0.0179685,2.26414,872.441231012
1.0074,0.0179851,2.2629,872.528828859
1.00737,0.0180206,2.26173,872.618099928
1.00727,0.0180975,2.26214,872.703431845
1.00711,0.0182849,2.26363,872.801113844
1.00707,0.0183518,2.26314,872.856425047
1.00706,0.0183799,2.26146,872.924525023
1.00699,0.0184346,2.26046,873.003870964
1.00694,0.0184824,2.26029,873.060849905
1.00688,0.0185508,2.26081,873.107094049
1.00673,0.0187423,2.26283,873.18551898
1.00656,0.0189368,2.26466,873.26177597
1.00649,0.0190281,2.26526,873.310185909
1.00646,0.0190862,2.26351,873.359452963
1.0064,0.0191481,2.2624,873.40790391
1.00639,0.0191598,2.26224,873.45925498
1.00623,0.019322,2.26255,873.518761873
1.00612,0.0194583,2.26356,873.56064105
1.00597,0.0196351,2.26544,873.604666948
1.00594,0.0196702,2.26588,873.648125887
1.0058,0.0198377,2.26766,873.715162039
1.00552,0.0201758,2.26826,873.795516014
1.00548,0.0202303,2.26579,873.860790014
1.0054,0.0203199,2.26376,873.910176039
1.00525,0.0204827,2.26259,873.971338034
1.00507,0.0206859,2.26312,874.062139034
1.00493,0.0208572,2.26409,874.125198841
1.0048,0.0210165,2.26536,874.175405979
1.00477,0.0210689,2.26377,874.251440048
1.00472,0.0211303,2.26238,874.302225828
1.00467,0.0211711,2.26179,874.342754841
1.00461,0.0212302,2.26174,874.398391962
1.00438,0.0215045,2.26401,874.474247932
1.00428,0.0216304,2.26523,874.528693914
1.00412,0.0218144,2.26718,874.579246998
1.00402,0.0219477,2.26533,874.651530027
1.00398,0.0219933,2.26456,874.717254877
1.00389,0.0220665,2.26379,874.765743971
1.0038,0.0221779,2.26392,874.813402891
1.00376,0.0222292,2.26431,874.874191046
1.00363,0.0223891,2.26581,874.930125952
1.00355,0.0225163,2.26357,874.981489897
1.00355,0.0225163,2.26357,875.023854017
1.00343,0.0226163,2.26211,875.084105015
1.00335,0.0227185,2.26272,875.142089844
1.00327,0.0228106,2.26345,875.216264009
1.00311,0.0230099,2.26376,875.286389828
1.0031,0.0230314,2.26206,875.368769884
1.00305,0.0230937,2.26046,875.424254894
1.00299,0.0231448,2.26042,875.480280876
1.00294,0.023193,2.26082,875.528022051
1.00285,0.0232989,2.2618,875.570044041
1.00277,0.0234096,2.26181,875.636976957
1.00276,0.0234369,2.26069,875.700027943
1.00273,0.02348,2.25991,875.75649786
1.00261,0.0235871,2.25956,875.814950943
1.00253,0.0236758,2.26035,875.89091301
1.00238,0.0238836,2.26092,875.963851929
1.00238,0.0238836,2.26092,876.002413988
1.00236,0.0239111,2.25986,876.044874907
1.00231,0.0239576,2.25946,876.076179028
1.00227,0.0239911,2.25966,876.111994028
1.00222,0.0240575,2.26025,876.167886019
1.00211,0.0241805,2.26171,876.233616829
1.00195,0.0243718,2.26377,876.279625893
1.0018,0.0245703,2.26337,876.344084024
1.00174,0.0246309,2.26244,876.402219057
1.00165,0.0247091,2.26174,876.45814991
1.00156,0.0248259,2.2618,876.499527931
1.00141,0.0249991,2.26281,876.568933964
1.00127,0.0251898,2.2631,876.650555849
1.00123,0.0252512,2.25935,876.73871088
1.00121,0.0252664,2.25855,876.794749022
1.00119,0.0252929,2.25817,876.835398912
1.00117,0.0253047,2.25812,876.878669977
1.00111,0.0253643,2.25837,876.920801878
1.00107,0.025412,2.25772,876.970353842
1.00107,0.02543,2.25708,877.012974977
1.00103,0.0254694,2.2563,877.08772397
1.00096,0.0255341,2.2567,877.144392014
1.00087,0.0256644,2.25656,877.220134974
1.00086,0.0256823,2.25499,877.268874884
1.00084,0.0257012,2.25438,877.315937042
1.0008,0.0257356,2.25427,877.380271912
1.00066,0.0258824,2.25565,877.447692871
1.00056,0.0260099,2.2569,877.508054972
1.00046,0.0261406,2.25781,877.570768833
1.00043,0.0261995,2.25503,877.638852835
1.00039,0.0262354,2.25417,877.706210852
1.00033,0.0262754,2.25336,877.767575979
1.00034,0.0263084,2.2509,877.848551035
1.00033,0.02631,2.25075,877.897888899
1.00027,0.0263539,2.25019,877.945824862
1.00025,0.0263771,2.25039,877.988039017
1.00019,0.0264341,2.25097,878.03669095
1.00008,0.0265705,2.25238,878.078104019
0.999973,0.0267042,2.25385,878.113054037
0.999942,0.0267472,2.25431,878.145742893
0.999811,0.0269066,2.25506,878.180286884
0.999758,0.0269782,2.25362,878.228466988
0.999647,0.0270906,2.25303,878.285728931
0.999567,0.0271884,2.25319,878.323324919
0.999473,0.0273072,2.25393,878.369470835
0.999337,0.0274759,2.25537,878.41139698
0.99917,0.0276787,2.25744,878.459543943
0.99917,0.0276787,2.25744,878.498221874
0.999005,0.0278765,2.25962,878.535358906
0.998812,0.0281088,2.26226,878.582340002
0.998538,0.0284366,2.26602,878.626477957
0.998373,0.0286114,2.26684,878.665716887
0.998373,0.0286114,2.26684,878.706470966
0.998309,0.0286837,2.26487,878.743891954
0.998241,0.0287516,2.26402,878.780017853
0.998214,0.0287774,2.2638,878.816891909
0.9981,0.0289056,2.26356,878.850561857
0.9981,0.0289056,2.26356,878.880162954
0.997913,0.0291303,2.26487,878.915572882
0.997913,0.0291303,2.26487,878.950305939
0.997849,0.0292173,2.26343,878.984094858
0.997831,0.0292525,2.26158,879.020236015
0.997799,0.0292849,2.26074,879.062341928
0.997742,0.0293462,2.25997,879.102105856
0.997675,0.0294219,2.25957,879.143663883
0.997646,0.0294492,2.25956,879.180906057
0.997502,0.0296183,2.26005,879.224434853
0.997356,0.0297983,2.2608,879.271831036
0.997342,0.0298317,2.25771,879.317318916
0.997291,0.0298955,2.2553,879.363869905
0.997249,0.029952,2.2541,879.432358027
0.997021,0.0301968,2.25315,879.554223061
0.996906,0.0303293,2.25339,879.635313034
0.996801,0.0304596,2.25412,879.709527969
0.996792,0.0304846,2.25365,879.762796879
0.996649,0.0306487,2.25165,879.920372009
0.996395,0.0309609,2.25292,880.096118927
0.996298,0.0310705,2.25381,880.170554876
0.996161,0.0312469,2.25457,880.280174017
0.996012,0.031421,2.25354,880.434691906
0.995861,0.0315969,2.25385,880.522985935
0.995688,0.031804,2.25575,880.605304956
0.995559,0.0319742,2.25587,880.701942921
0.995532,0.0320079,2.25548,880.750506878
0.995421,0.0321337,2.25601,880.83662796
0.995274,0.0323022,2.25745,880.993957996
0.995057,0.0325836,2.25838,881.098257065
0.995002,0.0326336,2.25774,881.177829981
0.994827,0.032836,2.25796,881.29409194
0.994733,0.0329579,2.25883,881.417290926
0.994582,0.0331729,2.25732,881.622948885
0.994562,0.0331934,2.25679,881.692677021
0.994467,0.0332673,2.25679,881.759501934
0.994368,0.0333808,2.2577,881.851445913
0.994165,0.0336284,2.26,881.91020298
0.993928,0.033917,2.26299,882.041859865
0.993688,0.034208,2.266,882.118036985
0.993327,0.0346298,2.2705,882.202107906
0.993044,0.0349541,2.27412,882.28855896
0.99268,0.0353656,2.27279,882.41344595
0.99248,0.0356014,2.26525,882.630065918
0.992364,0.0357231,2.26287,882.754801989
0.992385,0.0357037,2.25655,882.89633584
0.992437,0.035633,2.25087,883.037301064
0.992443,0.0356272,2.24997,883.121769905
0.992437,0.03563,2.24863,883.238930941
0.992388,0.0356647,2.24877,883.383748055
0.992358,0.0356896,2.24898,883.483314991
0.992339,0.0357219,2.24828,883.556208849
0.992304,0.0357494,2.24845,883.629956961
0.992176,0.0359027,2.24982,883.698493004
0.992086,0.0360218,2.25075,883.760205984
0.991948,0.0362057,2.2506,883.845077991
0.991923,0.0362448,2.24981,883.891511917
0.991917,0.0362553,2.24969,883.934596062
0.99187,0.0362873,2.24948,883.978196859
0.991803,0.0363622,2.24987,884.011818886
0.991751,0.0364341,2.24994,884.049592018
0.991711,0.0364763,2.24944,884.097519875
0.991633,0.0365641,2.24971,884.149157047
0.991534,0.0366877,2.2507,884.199389935
0.991407,0.0368424,2.25218,884.23880291
0.991214,0.0370803,2.25452,884.290644884
0.991062,0.0372716,2.25657,884.347731829
0.990834,0.03754,2.25943,884.387843847
0.990594,0.0378223,2.2613,884.440063953
0.990523,0.0379184,2.2591,884.481329918
0.990399,0.0380586,2.25768,884.538089037
0.990399,0.0380586,2.25768,884.566540003
0.990306,0.038162,2.2571,884.599982023
0.990174,0.038312,2.25769,884.634897947
0.990073,0.0384394,2.25854,884.670631886
0.990009,0.0385253,2.25912,884.71290803
0.989927,0.0386222,2.25996,884.757025003
0.989927,0.0386222,2.25996,884.792548895
0.989672,0.0389267,2.26348,884.84126997
0.989372,0.0392828,2.26754,884.901348829
0.989317,0.0393573,2.26835,884.952035904
0.989099,0.0395994,2.26493,885.008646965
0.988961,0.0397395,2.26265,885.069234848
0.988865,0.0398388,2.26145,885.110985994
0.988722,0.0400097,2.26109,885.155138016
0.988722,0.0400097,2.26109,885.189733982
0.98853,0.0402442,2.26154,885.226080894
0.988381,0.0404271,2.26265,885.274837017
0.98817,0.0406823,2.26476,885.324234009
0.987948,0.0409591,2.26745,885.365309
0.987635,0.0413235,2.27152,885.437536955
0.987232,0.0418005,2.27704,885.510107994
0.986913,0.0421683,2.28122,885.55942297
0.986574,0.0425573,2.28582,885.597592831
0.986574,0.0425573,2.28582,885.643172979
0.985783,0.0434504,2.29674,885.697777033
0.985518,0.0435422,2.29486,885.745365858
0.985518,0.0435422,2.29486,885.784122944
0.985388,0.0436792,2.29089,885.843953848
0.985185,0.0439121,2.28747,885.912605047
0.984912,0.044202,2.28519,885.993005991
0.984845,0.0442732,2.28489,886.05072999
0.984629,0.0445239,2.28494,886.111783028
0.98446,0.0447216,2.28585,886.159698963
0.984275,0.0449376,2.28729,886.213347912
0.984099,0.0451307,2.28718,886.257954836
0.984081,0.0451504,2.28174,886.305884838
0.984056,0.0451762,2.27954,886.358906984
0.984005,0.0452406,2.27684,886.407456875
0.983917,0.0453354,2.27452,886.456498861
0.983844,0.0454092,2.27356,886.507962942
0.983759,0.0454868,2.27289,886.551066875
0.983666,0.0455969,2.27284,886.603564024
0.983687,0.0455889,2.26958,886.651222944
0.983693,0.0455817,2.26664,886.706861019
0.983695,0.0455775,2.26407,886.760089874
0.983678,0.0456073,2.262,886.811178923
0.983573,0.045707,2.2599,886.875314951
0.983559,0.0457174,2.25975,886.919072866
0.983538,0.0457311,2.25895,886.969902992
0.983568,0.0457168,2.25618,887.016017914
0.983568,0.0457186,2.25274,887.074131012
0.983545,0.0457488,2.25194,887.143643856
0.983449,0.0458319,2.25218,887.216515064
0.98344,0.0458552,2.25123,887.261636972
0.983468,0.045834,2.24928,887.313225031
0.983466,0.0458431,2.24839,887.36992383
0.983451,0.0458562,2.24796,887.419136047
0.983391,0.0459015,2.24852,887.467674971
0.983352,0.0459365,2.24893,887.540936947
0.98326,0.0460469,2.24999,887.603881836
0.983267,0.046064,2.2481,887.645843029
0.983275,0.0460596,2.2442,887.71326685
0.983266,0.0460786,2.24331,887.783658028
0.983238,0.0461037,2.24294,887.84168601
0.982697,0.0472548,2.25689,887.918190002
0.98173,0.0487148,2.27802,887.980197906
0.977513,0.0538827,2.37409,888.050636053
0.974624,0.0564932,2.43263,888.104239941
0.970943,0.0594224,2.50257,888.167893887
0.968359,0.0612288,2.54884,888.208904982
0.965731,0.0629126,2.59541,888.269517899
0.959149,0.0663152,2.71554,888.343356848
0.955352,0.0678384,2.78784,888.40734601
0.952911,0.0686498,2.83459,888.466649055
0.947116,0.0702322,2.94877,888.529896975
0.943126,0.070905,3.02137,888.598835945
0.940575,0.0710817,3.06837,888.643792868
0.93785,0.0712392,3.11717,888.680907011
0.936231,0.0711472,-3.13664,888.723821878
0.935109,0.0711639,-3.12184,888.769855022
0.935109,0.0711639,-3.12184,888.80408287
0.933974,0.0709941,-3.10862,888.843968868
0.93276,0.0708876,-3.09503,888.877166033
0.931129,0.0707889,-3.07802,888.926996946
0.929531,0.0707407,-3.06069,888.965059996
0.927446,0.0706039,-3.04669,889.002671003
0.926593,0.0705377,-3.04902,889.05851984
0.925919,0.070497,-3.0546,889.100049019
0.924694,0.0703369,-3.06368,889.150346994
0.923958,0.0702831,-3.06805,889.197265863
0.923321,0.0702411,-3.07134,889.244631052
0.922324,0.0701516,-3.08199,889.287876844
0.921651,0.0701397,-3.09384,889.34008193
0.921189,0.0701781,-3.10302,889.38428998
0.920565,0.0701063,-3.11205,889.429928064
0.920565,0.0701063,-3.11205,889.470649004
0.919494,0.070054,-3.12335,889.526677847
0.919494,0.070054,-3.12335,889.56584692
0.918956,0.0700533,-3.12891,889.606951952
0.918384,0.0700504,-3.13534,889.648232937
0.918007,0.070046,-3.13869,889.69589901
0.917544,0.0700386,3.14121,889.750980854
0.917077,0.0700346,3.13914,889.80723691
0.916544,0.0700285,3.13742,889.861671925
0.916278,0.0700277,3.13484,889.905949831
0.916044,0.0700256,3.13325,889.949172974
0.91579,0.0700233,3.13235,889.986587048
0.915459,0.0700107,3.13198,890.031170845
0.915123,0.0699862,3.13231,890.068657875
0.915123,0.0699862,3.13231,890.100438833
0.914622,0.0699697,3.13248,890.138277054
0.913887,0.0699598,3.13261,890.175883055
0.913288,0.0699534,3.13279,890.218788862
0.912427,0.0699519,3.13285,890.257426023
0.912427,0.0699519,3.13285,890.291995049
0.911732,0.0699765,3.12841,890.323947906
0.911613,0.0699807,3.12729,890.354760885
0.911613,0.0699807,3.12729,890.387305975
0.911244,0.0699826,3.12432,890.423322916
0.910704,0.0699894,3.12205,890.455137014
0.910156,0.0699981,3.12069,890.490157843
0.910156,0.0699981,3.12069,890.523437977
0.909566,0.0700413,3.12073,890.555976868
0.908731,0.0699861,3.11989,890.588675022
0.908517,0.0699871,3.1193,890.621238947
0.907953,0.0700285,3.11442,890.655693054
0.907451,0.0700462,3.11057,890.689945936
0.907334,0.0700543,3.10981,890.720912933
0.907068,0.0700982,3.10853,890.752711058
0.906476,0.0700599,3.10624,890.784591913
0.906476,0.0700599,3.10624,890.814693928
0.905524,0.0701024,3.1024,890.847535849
0.904683,0.0701438,3.10148,890.881268978
0.903935,0.0701918,3.10218,890.924563885
0.903109,0.0701918,3.10151,890.963683844
0.902599,0.0702107,3.10043,890.995764017
0.902192,0.0702302,3.09963,891.0314219
0.902192,0.0702302,3.09963,891.073356867
0.9015,0.0703415,3.10063,891.116706848
0.90092,0.0702977,3.09695,891.163342953
0.900528,0.0702928,3.09442,891.199265957
0.900112,0.0703076,3.09296,891.242142916
0.900112,0.0703076,3.09296,891.27142787
0.899476,0.0703343,3.09107,891.313223839
0.898696,0.0703719,3.0904,891.351271868
0.897717,0.0704133,3.08946,891.391367912
0.897717,0.0704133,3.08946,891.427643061
0.897427,0.0704806,3.08771,891.472329855
0.896625,0.0704682,3.08344,891.516397953
0.895687,0.0705408,3.07914,891.566635847
0.894863,0.0705934,3.07687,891.613105059
0.894151,0.0706926,3.07656,891.653612852
0.893235,0.0706933,3.07486,891.692664862
0.892151,0.0708001,3.06923,891.741605043
0.891671,0.0708393,3.0672,891.783297062
0.891026,0.0709306,3.06549,891.829499006
0.890143,0.0709343,3.06292,891.87488699
0.888951,0.0710391,3.05888,891.911273956
0.888608,0.0711498,3.0593,891.952684879
0.887715,0.0711669,3.05779,892.001327038
0.886958,0.0712162,3.05577,892.041193962
0.886958,0.0712162,3.05577,892.083468914
0.88609,0.0712753,3.0547,892.127266884
0.885451,0.0713167,3.05426,892.16178298
0.884724,0.0713651,3.05384,892.198945045
0.883716,0.0714583,3.05322,892.237257957
0.883716,0.0714583,3.05322,892.276641846
0.882377,0.0715826,3.05198,892.309010983
0.881652,0.0716472,3.05143,892.345759869
0.881652,0.0716472,3.05143,892.378324032
0.880661,0.0717523,3.04915,892.419438839
0.879123,0.0718801,3.04018,892.479295969
0.877773,0.0721388,3.03509,892.564738035
0.875605,0.0723059,3.02901,892.645235062
0.874386,0.0724372,3.0276,892.728662014
0.871349,0.0727761,3.02413,892.844949961
0.86929,0.0730969,3.01818,892.922837019
0.86865,0.0731486,3.01595,893.017853975
0.866698,0.0733576,3.0122,893.100899935
0.864986,0.0736107,3.01084,893.21054101
0.861715,0.0740739,3.00506,893.317226887
0.861486,0.0740894,3.00478,893.367334843
0.85969,0.0742778,3.00148,893.445943832
0.857625,0.0745609,2.99851,893.555419922
0.854658,0.0750093,2.99263,893.695369005
0.852821,0.0753061,2.98978,893.760835886
0.851629,0.0754557,2.98803,893.825131893
0.850625,0.0755963,2.98652,893.881968021
0.849835,0.075711,2.98535,893.931316853
0.848639,0.0759161,2.98436,893.982861042
0.845591,0.0763959,2.97837,894.05499506
0.844299,0.0766618,2.97531,894.111157894
0.843306,0.0768063,2.97201,894.162840843
0.841736,0.0770685,2.96838,894.231268883
0.840018,0.077417,2.96603,894.317100048
0.838089,0.0777281,2.95846,894.39230299
0.836299,0.0780743,2.95334,894.465497971
0.834694,0.0783937,2.95056,894.519315958
0.83338,0.0786266,2.94708,894.588532925
0.832705,0.0787578,2.94523,894.671501875
0.829868,0.0793372,2.94115,894.798856974
0.827611,0.0797646,2.93653,894.908697844
0.824757,0.0804063,2.93332,894.997470856
0.821907,0.0809689,2.92738,895.088624954
0.818865,0.0816843,2.92233,895.198017836
0.816261,0.0822314,2.91614,895.274524927
0.812978,0.0830295,2.91073,895.33938694
0.810721,0.0835359,2.90566,895.408077002
0.806927,0.0845159,2.89604,895.477663994
0.804226,0.0851686,2.88914,895.547734022
0.801473,0.0858618,2.8823,895.623178005
0.799786,0.0863696,2.87906,895.697814941
0.797953,0.0868242,2.8755,895.745610952
0.795515,0.0874766,2.86924,895.791803837
0.790362,0.0889847,2.86026,895.860616922
0.787837,0.089691,2.85364,895.903704882
0.785925,0.0902424,2.8482,895.944709063
0.784956,0.090529,2.84568,895.985842943
0.7832,0.0910916,2.8421,896.038446903
0.780656,0.0918728,2.83496,896.075542927
0.778165,0.0926501,2.82926,896.109285831
0.7758,0.0934811,2.82513,896.145822048
0.775317,0.0936191,2.82445,896.180683851
0.773809,0.0940944,2.82164,896.214050055
0.771626,0.0948189,2.81641,896.255825996
0.769103,0.0956234,2.81168,896.294515848
0.767531,0.0961636,2.80941,896.329525948
0.766633,0.0965351,2.80891,896.364940882
0.765098,0.0970492,2.80741,896.406213045
0.763452,0.0976078,2.80491,896.465616941
0.760749,0.0985381,2.80163,896.508292913
0.755588,0.100394,2.79837,896.561944008
0.749579,0.102545,2.79371,896.67509985
0.747606,0.103304,2.79382,896.753319979
0.742736,0.105011,2.78961,896.822361946
0.741646,0.105403,2.78873,896.863461971
0.740045,0.105987,2.78799,896.902819872
0.734733,0.107961,2.78693,896.979976892
0.731514,0.109106,2.78544,897.031245947
0.729883,0.109713,2.78548,897.093397856
0.727335,0.110689,2.78742,897.157341003
0.722351,0.112471,2.78662,897.246963024
0.719657,0.113467,2.78632,897.348314047
0.717766,0.114211,2.78564,897.421205044
0.713564,0.115725,2.78057,897.489790916
0.710427,0.116886,2.77817,897.540983915
0.705942,0.118624,2.77845,897.616394043
0.703579,0.119531,2.78174,897.660096884
0.703117,0.119704,2.78261,897.704252958
0.701293,0.120385,2.78721,897.755406857
0.699066,0.121193,2.79523,897.80243206
0.694813,0.122646,2.81816,897.857748032
0.694813,0.122646,2.81816,897.892824888
0.692653,0.123346,2.83101,897.935669899
0.691353,0.123736,2.83949,897.982576847
0.689789,0.124185,2.85213,898.030714989
0.687129,0.12487,2.88065,898.100065947
0.686572,0.124998,2.88779,898.142000914
0.685473,0.125233,2.90341,898.180040836
0.684162,0.12548,2.92464,898.231124878
0.68264,0.125727,2.9535,898.274698973
0.681682,0.125882,2.97445,898.338794947
0.679271,0.126188,3.03884,898.404096842
0.678483,0.126251,3.06459,898.473454952
0.676651,0.126308,3.13536,898.536458969
0.676485,0.126308,-3.14036,898.570471048
0.675834,0.126284,-3.10955,898.614802837
0.675209,0.126244,-3.07722,898.658709049
0.674595,0.126182,-3.04325,898.717449903
0.673452,0.125826,-2.96156,898.780704021
0.672696,0.125662,-2.90988,898.841292858
0.671758,0.125357,-2.84974,898.900267839
0.670801,0.124875,-2.77376,898.957370996
0.670218,0.124621,-2.72847,898.999824047
0.670218,0.124621,-2.72847,899.038369894
0.66983,0.124342,-2.67824,899.076630831
0.670621,0.124054,-2.6464,899.13190484
0.672235,0.122871,-2.61611,899.166501045
0.673458,0.121762,-2.59247,899.201627016
0.674797,0.120394,-2.565,899.252646923
0.67659,0.118297,-2.52461,899.30138588
0.678435,0.115757,-2.47624,899.350988865
0.679861,0.113418,-2.43081,899.411380053
0.681434,0.110358,-2.36562,899.453647852
0.682934,0.107195,-2.30071,899.498942852
0.684209,0.105153,-2.25356,899.536422968
0.684864,0.104501,-2.23488,899.571450949
0.684864,0.104501,-2.23488,899.604959965
0.685629,0.10432,-2.22137,899.634130955
0.686345,0.104911,-2.21896,899.66675806
0.686345,0.104911,-2.21896,899.700083017
0.687613,0.106432,-2.23118,899.743388891
0.689317,0.108556,-2.25141,899.785131931
0.689794,0.109547,-2.25077,899.827776909
0.689794,0.109547,-2.25077,899.861212015
0.689816,0.110164,-2.23972,899.89973402
0.689881,0.110375,-2.22174,899.94066596
0.688548,0.108501,-2.14933,900.012727022
0.686667,0.104878,-2.02775,900.07294488
0.686667,0.104878,-2.02775,900.112136841
0.685823,0.102882,-1.96961,900.163004875
0.684922,0.100526,-1.89449,900.206092834
0.684134,0.0975823,-1.80538,900.26292491
0.683749,0.0955427,-1.74683,900.29873395
0.683446,0.0930792,-1.67154,900.352049828
0.683329,0.0901188,-1.58115,900.411612034
0.683393,0.0881226,-1.52123,900.450575829
0.683681,0.0854047,-1.44412,900.507249832
0.684635,0.0837298,-1.40689,900.550262928
0.687563,0.0812354,-1.36573,900.619628906
0.690751,0.0779571,-1.32112,900.682914019
0.693321,0.0736321,-1.27245,900.743604898
0.69603,0.0669214,-1.2047,900.807875872
0.69603,0.0669214,-1.2047,900.842694044
0.69778,0.0626017,-1.16281,900.878309965
0.700042,0.057539,-1.11314,900.915039062
0.701652,0.0545826,-1.09161,900.977087021
0.703265,0.0521645,-1.08625,901.022599936
0.70463,0.0497958,-1.08424,901.060565948
0.70672,0.0458136,-1.05862,901.099172831
0.708698,0.0424507,-1.03566,901.145547867
0.711166,0.0384617,-1.00879,901.204697847
0.71287,0.035827,-0.991142,901.267513037
0.716714,0.0304588,-0.961891,901.361422062
0.718717,0.027767,-0.95251,901.404769897
0.721132,0.0244424,-0.940448,901.462100029
0.72485,0.0194517,-0.92281,901.558866024
0.728261,0.0150204,-0.907571,901.648252964
0.730004,0.012808,-0.900138,901.722134829
0.734424,0.00742903,-0.884791,901.814399958
0.738252,0.00295857,-0.880039,901.922008038
0.741726,-0.0012057,-0.873091,902.034002066
0.745254,-0.00537858,-0.866324,902.10600996
0.747491,-0.00798837,-0.862163,902.158333063
0.751946,-0.0129778,-0.853529,902.214385986
0.752438,-0.0135409,-0.853337,902.259115934
0.75431,-0.0156891,-0.851067,902.30516386
0.7566,-0.0181898,-0.849752,902.341977835
0.758778,-0.0204541,-0.853939,902.378605843
0.760509,-0.0224327,-0.855159,902.417351007
0.760945,-0.0229316,-0.855406,902.453240871
0.76269,-0.0249369,-0.856265,902.488749027
0.764881,-0.0274648,-0.857063,902.525632858
0.764881,-0.0274648,-0.857063,902.557028055
0.769307,-0.0325687,-0.858301,902.622730017
0.771832,-0.0352495,-0.867003,902.66869998
0.773273,-0.0369285,-0.876775,902.710980892
0.775129,-0.0395206,-0.873417,902.763658047
0.77791,-0.0429639,-0.850543,902.806426048
0.778478,-0.0436259,-0.844058,902.849606991
0.78033,-0.0456756,-0.823142,902.894198895
0.783437,-0.0489106,-0.785477,902.932936907
0.786577,-0.0519328,-0.745731,902.969306946
0.7904,-0.0552929,-0.694622,903.015760899
0.792977,-0.0573643,-0.658741,903.075435877
0.795571,-0.0592976,-0.621558,903.120378017
0.798981,-0.0616018,-0.571031,903.169698
0.801896,-0.0633765,-0.526884,903.235057831
0.810173,-0.0675826,-0.401194,903.303446054
0.813193,-0.0687603,-0.355842,903.363471985
0.820864,-0.0711917,-0.234553,903.470082998
0.828248,-0.0728009,-0.125622,903.538533926
0.835981,-0.0732376,-0.0119747,903.646251917
0.839131,-0.0732116,0.033746,903.697398901
0.843017,-0.0730174,0.0895085,903.74259305
0.846732,-0.0727517,0.137269,903.810189009
0.848483,-0.072492,0.157409,903.86451292
0.854688,-0.0712997,0.218923,903.928941965
0.857335,-0.0706843,0.241214,903.988282919
0.860076,-0.0699889,0.26219,904.066799879
