1.6427,-1.64115,-1.99666,300.160813808
1.6427,-1.64115,-1.99666,300.164094925
1.6427,-1.64115,-1.99666,300.171696901
1.6427,-1.64115,-1.99666,300.187474012
1.64265,-1.64125,-2.00666,300.202385902
1.64265,-1.64125,-2.00666,300.208665848
1.64265,-1.64125,-2.00666,300.22723484
1.64263,-1.6413,-2.01168,300.252505779
1.64261,-1.64135,-2.01666,300.27056694
1.64261,-1.64135,-2.01666,300.281108856
1.64257,-1.64142,-2.02417,300.316197872
1.64257,-1.64142,-2.02417,300.320649862
1.64257,-1.64142,-2.02417,300.322726965
1.64257,-1.64142,-2.02417,300.330651999
1.64257,-1.64142,-2.02417,300.335671902
1.64257,-1.64142,-2.02417,300.344253778
1.64251,-1.64155,-2.03666,300.358778
1.64251,-1.64155,-2.03666,300.365646839
1.64249,-1.64159,-2.04167,300.433876991
1.64249,-1.64159,-2.04167,300.435759783
1.64249,-1.64159,-2.04167,300.436735868
1.64249,-1.64159,-2.04167,300.438077927
1.64247,-1.64164,-2.04666,300.45664978
1.64247,-1.64164,-2.04666,300.479246855
1.64247,-1.64164,-2.04666,300.480886936
1.64247,-1.64164,-2.04666,300.483738899
1.64241,-1.64176,-2.05916,300.524230957
1.64241,-1.64176,-2.05916,300.531778812
1.64236,-1.64186,-2.06917,300.545207977
1.64236,-1.64186,-2.06917,300.546615839
1.64236,-1.64186,-2.06917,300.551109791
1.64236,-1.64186,-2.06917,300.561092854
1.64236,-1.64186,-2.06917,300.572235823
1.64236,-1.64186,-2.06917,300.578398943
1.6423,-1.64196,-2.07917,300.588191986
1.6423,-1.64196,-2.07917,300.598268986
1.6423,-1.64196,-2.07917,300.607111931
1.6423,-1.64196,-2.07917,300.613981962
1.6423,-1.64196,-2.07917,300.624562979
1.64224,-1.64208,-2.09168,300.6362288
1.64224,-1.64208,-2.09168,300.647581816
1.64224,-1.64208,-2.09168,300.657266855
1.64218,-1.64217,-2.1017,300.675253868
1.64217,-1.6422,-2.10419,300.677503824
1.64216,-1.64222,-2.10668,300.697922945
1.64216,-1.64222,-2.10668,300.70033884
1.64216,-1.64222,-2.10668,300.711896896
1.64212,-1.64229,-2.11421,300.730083942
1.64212,-1.64229,-2.11421,300.732782841
1.64212,-1.64229,-2.11421,300.75988698
1.64212,-1.64229,-2.11421,300.762928009
1.64212,-1.64229,-2.11421,300.768009901
1.64205,-1.64241,-2.12672,300.774320841
1.64205,-1.64241,-2.12672,300.785884857
1.64205,-1.64241,-2.12672,300.801100969
1.64205,-1.64241,-2.12672,300.810876846
1.64199,-1.64251,-2.13675,300.819465876
1.64199,-1.64251,-2.13675,300.831056833
1.64197,-1.64253,-2.13925,300.838845968
1.64197,-1.64253,-2.13925,300.858994961
1.64194,-1.64258,-2.14427,300.878922939
1.64194,-1.64258,-2.14427,300.884366989
1.64194,-1.64258,-2.14427,300.910141945
1.64194,-1.64258,-2.14427,300.917480946
1.64194,-1.64258,-2.14427,300.919145823
1.64187,-1.64269,-2.15679,300.950485945
1.64187,-1.64269,-2.15679,300.968640804
1.64181,-1.64279,-2.16679,300.975466013
1.64181,-1.64279,-2.16679,300.977223873
1.6418,-1.64281,-2.16932,300.983622789
1.64178,-1.64283,-2.17183,300.992332935
1.64178,-1.64283,-2.17183,300.996332884
1.64178,-1.64283,-2.17183,301.006055832
1.64178,-1.64283,-2.17183,301.014386892
1.64174,-1.6429,-2.17933,301.032753944
1.64174,-1.6429,-2.17933,301.048546791
1.64174,-1.6429,-2.17933,301.067133904
1.64174,-1.6429,-2.17933,301.06811285
1.64167,-1.64299,-2.18936,301.078918934
1.64167,-1.64299,-2.18936,301.098917007
1.64167,-1.64299,-2.18936,301.104453802
1.64167,-1.64299,-2.18936,301.114795923
1.64161,-1.64308,-2.1994,301.129581928
1.64161,-1.64308,-2.1994,301.131419897
1.64161,-1.64308,-2.1994,301.144639969
1.64161,-1.64308,-2.1994,301.157980919
1.64154,-1.64318,-2.20944,301.177035809
1.64154,-1.64318,-2.20944,301.186528921
1.64154,-1.64318,-2.20944,301.199491978
1.64154,-1.64318,-2.20944,301.201512814
1.64148,-1.64326,-2.21948,301.21792078
1.64148,-1.64326,-2.21948,301.22999382
1.64141,-1.64335,-2.22949,301.260293961
1.6414,-1.64337,-2.23202,301.263993979
1.6414,-1.64337,-2.23202,301.268846989
1.6414,-1.64337,-2.23202,301.27876091
1.6414,-1.64337,-2.23202,301.287133932
1.6414,-1.64337,-2.23202,301.30149579
1.6414,-1.64337,-2.23202,301.302805901
1.64133,-1.64346,-2.24204,301.313616991
1.64133,-1.64346,-2.24204,301.32660985
1.64133,-1.64346,-2.24204,301.334280014
1.64133,-1.64346,-2.24204,301.345497847
1.64126,-1.64355,-2.2521,301.36648488
1.64126,-1.64355,-2.2521,301.368498802
1.64126,-1.64355,-2.2521,301.369634867
1.64126,-1.64355,-2.2521,301.382113934
1.64119,-1.64364,-2.26215,301.403157949
1.64119,-1.64364,-2.26215,301.421157837
1.64114,-1.6437,-2.26969,301.440135002
1.64112,-1.64373,-2.2722,301.444631815
1.6411,-1.64375,-2.27471,301.466604948
1.6411,-1.64375,-2.27471,301.468630791
1.6411,-1.64375,-2.27471,301.475883007
1.6411,-1.64375,-2.27471,301.486413002
1.6411,-1.64375,-2.27471,301.500719786
1.64105,-1.64381,-2.28222,301.510408878
1.64105,-1.64381,-2.28222,301.521953821
1.64098,-1.6439,-2.29229,301.558818817
1.64098,-1.6439,-2.29229,301.564926863
1.64098,-1.6439,-2.29229,301.587664843
1.64098,-1.6439,-2.29229,301.590792894
1.64091,-1.64398,-2.30235,301.597615004
1.64091,-1.64398,-2.30235,301.605968952
1.64091,-1.64398,-2.30235,301.619942904
1.64091,-1.64398,-2.30235,301.635201931
1.64083,-1.64406,-2.31241,301.640352011
1.64083,-1.64406,-2.31241,301.651168823
1.64083,-1.64406,-2.31241,301.670305014
1.64083,-1.64406,-2.31241,301.673736811
1.64076,-1.64415,-2.32244,301.693423986
1.64076,-1.64415,-2.32244,301.697847843
1.64074,-1.64417,-2.32497,301.715588808
1.64074,-1.64417,-2.32497,301.723268986
1.64074,-1.64417,-2.32497,301.741346836
1.64068,-1.64423,-2.33251,301.754938841
1.64068,-1.64423,-2.33251,301.758266926
1.64068,-1.64423,-2.33251,301.7820158
1.64063,-1.64429,-2.34007,301.829258919
1.64059,-1.64433,-2.34509,301.835067987
1.64059,-1.64433,-2.34509,301.83988595
1.64055,-1.64437,-2.35011,301.85608387
1.64055,-1.64437,-2.35011,301.866786003
1.64055,-1.64437,-2.35011,301.868520975
1.64055,-1.64437,-2.35011,301.871886969
1.64047,-1.64445,-2.36018,301.884302855
1.64047,-1.64445,-2.36018,301.88504982
1.64047,-1.64445,-2.36018,301.905570984
1.64047,-1.64445,-2.36018,301.90733099
1.64047,-1.64445,-2.36018,301.914451838
1.64047,-1.64445,-2.36018,301.928440809
1.64038,-1.64455,-2.37277,301.945376873
1.64038,-1.64455,-2.37277,301.952632904
1.64038,-1.64455,-2.37277,301.960370779
1.64038,-1.64455,-2.37277,301.963702917
1.64028,-1.64465,-2.38535,301.987143993
1.64026,-1.64467,-2.38787,301.992210865
1.64026,-1.64467,-2.38787,302.011222839
1.64026,-1.64467,-2.38787,302.021324873
1.64026,-1.64467,-2.38787,302.031827927
1.64018,-1.64474,-2.39795,302.039104939
1.64018,-1.64474,-2.39795,302.048102856
1.64018,-1.64474,-2.39795,302.065203905
1.64018,-1.64474,-2.39795,302.078896999
1.64009,-1.64482,-2.40802,302.096493006
1.64009,-1.64482,-2.40802,302.106284857
1.64007,-1.64484,-2.41054,302.126255989
1.64007,-1.64484,-2.41054,302.136770964
1.64001,-1.64489,-2.41808,302.154717922
1.64001,-1.64489,-2.41808,302.173582792
1.64001,-1.64489,-2.41808,302.175614834
1.64001,-1.64489,-2.41808,302.184900999
1.63993,-1.64497,-2.42816,302.206269979
1.63993,-1.64497,-2.42816,302.209899902
1.63993,-1.64497,-2.42816,302.228357792
1.63993,-1.64497,-2.42816,302.232758999
1.63993,-1.64497,-2.42816,302.243613958
1.63982,-1.64506,-2.44076,302.257987976
1.63982,-1.64506,-2.44076,302.264562845
1.63982,-1.64506,-2.44076,302.274042845
1.63982,-1.64506,-2.44076,302.280936956
1.63982,-1.64506,-2.44076,302.290957928
1.63972,-1.64515,-2.45336,302.311105013
1.6397,-1.64517,-2.45588,302.323064804
1.6397,-1.64517,-2.45588,302.333079815
1.6397,-1.64517,-2.45588,302.342087984
1.6397,-1.64517,-2.45588,302.353154898
1.6397,-1.64517,-2.45588,302.354866982
1.63959,-1.64526,-2.46848,302.366724968
1.63959,-1.64526,-2.46848,302.375870943
1.63959,-1.64526,-2.46848,302.389732838
1.63959,-1.64526,-2.46848,302.393628836
1.63946,-1.64536,-2.4836,302.422215939
1.63946,-1.64536,-2.4836,302.424278975
1.63946,-1.64536,-2.4836,302.42557478
1.63946,-1.64536,-2.4836,302.437814951
1.63946,-1.64536,-2.4836,302.454644918
1.63946,-1.64536,-2.4836,302.455460787
1.63942,-1.6454,-2.48864,302.473732948
1.6394,-1.64541,-2.49116,302.480580807
1.6394,-1.64541,-2.49116,302.505964994
1.63931,-1.64548,-2.50125,302.520612001
1.63931,-1.64548,-2.50125,302.533226967
1.63931,-1.64548,-2.50125,302.553172827
1.63926,-1.64552,-2.50628,302.564310789
1.63922,-1.64555,-2.51132,302.631295919
1.63922,-1.64555,-2.51132,302.632491827
1.63922,-1.64555,-2.51132,302.633869886
1.63922,-1.64555,-2.51132,302.635410786
1.63922,-1.64555,-2.51132,302.63824892
1.63913,-1.64562,-2.52142,302.658252001
1.63913,-1.64562,-2.52142,302.669164896
1.63906,-1.64566,-2.52897,302.689823866
1.63906,-1.64566,-2.52897,302.698050976
1.63904,-1.64568,-2.53151,302.708516836
1.63902,-1.6457,-2.53403,302.719338894
1.63902,-1.6457,-2.53403,302.730533838
1.63902,-1.6457,-2.53403,302.739659786
1.63902,-1.6457,-2.53403,302.748904943
1.63893,-1.64576,-2.5441,302.784693003
1.63893,-1.64576,-2.5441,302.78628993
1.63893,-1.64576,-2.5441,302.787889957
1.63893,-1.64576,-2.5441,302.797223806
1.63883,-1.64582,-2.5542,302.806445837
1.63883,-1.64582,-2.5542,302.840642929
1.63883,-1.64582,-2.5542,302.848010778
1.63874,-1.64589,-2.5643,302.883134842
1.63874,-1.64589,-2.5643,302.887672901
1.63874,-1.64589,-2.5643,302.892799854
1.63874,-1.64589,-2.5643,302.902357817
1.63867,-1.64593,-2.57186,302.94005084
1.63867,-1.64593,-2.57186,302.942461967
1.63858,-1.64599,-2.58197,302.97704196
1.63858,-1.64599,-2.58197,302.979985952
1.63858,-1.64599,-2.58197,302.990212917
1.63858,-1.64599,-2.58197,303.001532793
1.63858,-1.64599,-2.58197,303.021687984
1.63851,-1.64604,-2.58952,303.043003798
1.63851,-1.64604,-2.58952,303.060727835
1.63851,-1.64604,-2.58952,303.061898947
1.63844,-1.64608,-2.5971,303.080490828
1.63844,-1.64608,-2.5971,303.100315809
1.63834,-1.64614,-2.60719,303.133516788
1.63834,-1.64614,-2.60719,303.135944843
1.63834,-1.64614,-2.60719,303.17176199
1.6383,-1.64617,-2.61225,303.176116943
1.6383,-1.64617,-2.61225,303.18876791
1.6383,-1.64617,-2.61225,303.199517965
1.63825,-1.6462,-2.6173,303.237365007
1.63825,-1.6462,-2.6173,303.240197897
1.63825,-1.6462,-2.6173,303.241867781
1.63825,-1.6462,-2.6173,303.242619991
1.63808,-1.6463,-2.63496,303.312412977
1.63808,-1.6463,-2.63496,303.313512802
1.63808,-1.6463,-2.63496,303.314888
1.63803,-1.64632,-2.64,303.350130796
1.63803,-1.64632,-2.64,303.353572845
1.63803,-1.64632,-2.64,303.369410992
1.63798,-1.64635,-2.64504,303.39545393
1.63798,-1.64635,-2.64504,303.408192873
1.63798,-1.64635,-2.64504,303.424567938
1.63793,-1.64638,-2.65011,303.441209793
1.63793,-1.64638,-2.65011,303.46349597
1.63786,-1.64642,-2.65767,303.494907856
1.63786,-1.64642,-2.65767,303.502436876
1.63786,-1.64642,-2.65767,303.514879942
1.63786,-1.64642,-2.65767,303.524899006
1.63776,-1.64647,-2.66779,303.536398888
1.63776,-1.64647,-2.66779,303.540454865
1.63776,-1.64647,-2.66779,303.551942825
1.63776,-1.64647,-2.66779,303.560486794
1.63767,-1.64652,-2.67787,303.579183817
1.63764,-1.64653,-2.68041,303.594707012
1.63764,-1.64653,-2.68041,303.603662968
1.63764,-1.64653,-2.68041,303.613633871
1.63764,-1.64653,-2.68041,303.63248992
1.63764,-1.64653,-2.68041,303.63585186
1.63754,-1.64658,-2.6905,303.64172101
1.63754,-1.64658,-2.6905,303.659740925
1.63744,-1.64663,-2.70062,303.72555685
1.63744,-1.64663,-2.70062,303.726950884
1.63744,-1.64663,-2.70062,303.728437901
1.63744,-1.64663,-2.70062,303.729955912
1.63737,-1.64667,-2.70818,303.746786833
1.63737,-1.64667,-2.70818,303.757329941
1.63737,-1.64667,-2.70818,303.761679888
1.63737,-1.64667,-2.70818,303.773412943
1.63737,-1.64667,-2.70818,303.783457994
1.63726,-1.64671,-2.71829,303.793940783
1.63726,-1.64671,-2.71829,303.803375006
1.63726,-1.64671,-2.71829,303.815293789
1.63716,-1.64676,-2.72838,303.836771011
1.63716,-1.64676,-2.72838,303.843248844
1.63716,-1.64676,-2.72838,303.854020834
1.63716,-1.64676,-2.72838,303.867589951
1.63706,-1.6468,-2.7385,303.907817841
1.63706,-1.6468,-2.7385,303.922461987
1.63704,-1.64682,-2.74102,303.959273815
1.63704,-1.64682,-2.74102,303.962232828
1.63701,-1.64683,-2.74354,304.000399828
1.63693,-1.64686,-2.75112,304.018621922
1.63693,-1.64686,-2.75112,304.027817965
1.63693,-1.64686,-2.75112,304.030100822
1.63693,-1.64686,-2.75112,304.035436869
1.63693,-1.64686,-2.75112,304.038194895
1.63693,-1.64686,-2.75112,304.049724817
1.63681,-1.64691,-2.76374,304.065725803
1.63681,-1.64691,-2.76374,304.078241825
1.63681,-1.64691,-2.76374,304.084096909
1.63681,-1.64691,-2.76374,304.095494986
1.63668,-1.64696,-2.77638,304.114068985
1.63665,-1.64697,-2.7789,304.126752853
1.63665,-1.64697,-2.7789,304.139582872
1.63665,-1.64697,-2.7789,304.1501019
1.63657,-1.647,-2.78649,304.176085949
1.63657,-1.647,-2.78649,304.185562849
1.63657,-1.647,-2.78649,304.193375826
1.63657,-1.647,-2.78649,304.198745966
1.63657,-1.647,-2.78649,304.204928875
1.63647,-1.64704,-2.79658,304.223726988
1.63639,-1.64707,-2.80417,304.258228779
1.63639,-1.64707,-2.80417,304.273220778
1.63636,-1.64708,-2.8067,304.280500889
1.63636,-1.64708,-2.8067,304.282238007
1.63636,-1.64708,-2.8067,304.295013905
1.63636,-1.64708,-2.8067,304.315878868
1.63629,-1.64711,-2.81427,304.354491949
1.63629,-1.64711,-2.81427,304.363726854
1.63621,-1.64713,-2.82185,304.385226965
1.63618,-1.64714,-2.82438,304.399436951
1.63618,-1.64714,-2.82438,304.421595812
1.63618,-1.64714,-2.82438,304.430366993
1.63613,-1.64716,-2.82943,304.442218781
1.63613,-1.64716,-2.82943,304.478688955
1.63613,-1.64716,-2.82943,304.479890823
1.63605,-1.64719,-2.83699,304.489528894
1.63605,-1.64719,-2.83699,304.496973991
1.63594,-1.64722,-2.84711,304.531462908
1.63594,-1.64722,-2.84711,304.533027887
1.63594,-1.64722,-2.84711,304.550790787
1.63594,-1.64722,-2.84711,304.559605837
1.63594,-1.64722,-2.84711,304.562330961
1.63594,-1.64722,-2.84711,304.571424007
1.63584,-1.64725,-2.85722,304.581413984
1.63584,-1.64725,-2.85722,304.592743874
1.63584,-1.64725,-2.85722,304.612274885
1.6357,-1.64729,-2.86984,304.645046949
1.6357,-1.64729,-2.86984,304.645949841
1.6357,-1.64729,-2.86984,304.664034843
1.6357,-1.64729,-2.86984,304.664861917
1.63565,-1.64731,-2.87488,304.70091486
1.63565,-1.64731,-2.87488,304.719565868
1.63549,-1.64735,-2.89005,304.785032988
1.63549,-1.64735,-2.89005,304.785722971
1.63549,-1.64735,-2.89005,304.786309958
1.63549,-1.64735,-2.89005,304.787014008
1.63549,-1.64735,-2.89005,304.805718899
1.63549,-1.64735,-2.89005,304.806857824
1.63543,-1.64736,-2.89511,304.826411963
1.63538,-1.64738,-2.90016,304.844584942
1.63538,-1.64738,-2.90016,304.845560789
1.63538,-1.64738,-2.90016,304.862624884
1.63538,-1.64738,-2.90016,304.873872995
1.6353,-1.6474,-2.90773,304.883811951
1.6353,-1.6474,-2.90773,304.901019812
1.6353,-1.6474,-2.90773,304.911539793
1.6353,-1.6474,-2.90773,304.920676947
1.6353,-1.6474,-2.90773,304.925692797
1.63516,-1.64743,-2.92037,304.935550928
1.63516,-1.64743,-2.92037,304.954520941
1.63516,-1.64743,-2.92037,304.963784933
1.63516,-1.64743,-2.92037,304.96931982
1.635,-1.64747,-2.93553,304.988126993
1.635,-1.64747,-2.93553,304.990049839
1.635,-1.64747,-2.93553,304.999854803
1.635,-1.64747,-2.93553,305.017134905
1.63492,-1.64748,-2.9431,305.03063798
1.63492,-1.64748,-2.9431,305.036668777
1.63492,-1.64748,-2.9431,305.053836823
1.63484,-1.6475,-2.95068,305.087203979
1.63484,-1.6475,-2.95068,305.090475798
1.63484,-1.6475,-2.95068,305.110801935
1.63484,-1.6475,-2.95068,305.112030983
1.63484,-1.6475,-2.95068,305.122856855
1.63473,-1.64752,-2.96078,305.157879829
1.63473,-1.64752,-2.96078,305.15968895
1.63473,-1.64752,-2.96078,305.164430857
1.63462,-1.64754,-2.97089,305.182957888
1.63462,-1.64754,-2.97089,305.201974869
1.63462,-1.64754,-2.97089,305.207927942
1.63451,-1.64756,-2.98099,305.229692936
1.63451,-1.64756,-2.98099,305.241928816
1.63451,-1.64756,-2.98099,305.252739906
1.63437,-1.64758,-2.99363,305.26124692
1.63437,-1.64758,-2.99363,305.279735804
1.63437,-1.64758,-2.99363,305.299510956
1.63437,-1.64758,-2.99363,305.303344011
1.63423,-1.6476,-3.00624,305.322119951
1.63423,-1.6476,-3.00624,305.324317932
1.63423,-1.6476,-3.00624,305.334017992
1.63423,-1.6476,-3.00624,305.346325874
1.63423,-1.6476,-3.00624,305.358225822
1.63415,-1.64762,-3.01383,305.377615929
1.63415,-1.64762,-3.01383,305.385087967
1.63415,-1.64762,-3.01383,305.409550905
1.63404,-1.64763,-3.02392,305.414613962
1.63404,-1.64763,-3.02392,305.43315196
1.63404,-1.64763,-3.02392,305.444155931
1.63404,-1.64763,-3.02392,305.455672979
1.63393,-1.64764,-3.03403,305.477089882
1.63393,-1.64764,-3.03403,305.478179932
1.63393,-1.64764,-3.03403,305.49048996
1.63387,-1.64765,-3.03908,305.510203838
1.63387,-1.64765,-3.03908,305.521462917
1.63387,-1.64765,-3.03908,305.539776802
1.63379,-1.64766,-3.04666,305.553769827
1.63379,-1.64766,-3.04666,305.571760893
1.63379,-1.64766,-3.04666,305.576522827
1.63379,-1.64766,-3.04666,305.595126867
1.63368,-1.64767,-3.05676,305.603856802
1.63368,-1.64767,-3.05676,305.620973825
1.63359,-1.64768,-3.06434,305.654377937
1.63356,-1.64768,-3.06687,305.662060976
1.63356,-1.64768,-3.06687,305.67167592
1.63356,-1.64768,-3.06687,305.681936979
1.63356,-1.64768,-3.06687,305.696925879
1.63343,-1.64769,-3.07948,305.766822815
1.63343,-1.64769,-3.07948,305.769992828
1.63343,-1.64769,-3.07948,305.774124861
1.63343,-1.64769,-3.07948,305.784157991
1.63334,-1.64769,-3.08707,305.802810907
1.63334,-1.64769,-3.08707,305.804289818
1.63334,-1.64769,-3.08707,305.821557999
1.63334,-1.64769,-3.08707,305.833681822
1.63323,-1.6477,-3.09716,305.852061987
1.63323,-1.6477,-3.09716,305.853677988
1.63323,-1.6477,-3.09716,305.873021841
1.63323,-1.6477,-3.09716,305.879625797
1.63314,-1.6477,-3.10474,305.89720583
1.63309,-1.64771,-3.10978,305.916116953
1.63309,-1.64771,-3.10978,305.926519871
1.63309,-1.64771,-3.10978,305.943733931
1.63303,-1.64771,-3.11482,305.969088793
1.63297,-1.64771,-3.11985,306.00393796
1.63297,-1.64771,-3.11985,306.005916834
1.63297,-1.64771,-3.11985,306.024429798
1.63297,-1.64771,-3.11985,306.027391911
1.63285,-1.64771,-3.12995,306.046504974
1.63285,-1.64771,-3.12995,306.050446987
1.63285,-1.64771,-3.12995,306.067722797
1.63285,-1.64771,-3.12995,306.069111824
1.63285,-1.64771,-3.12995,306.078814983
1.63275,-1.64771,-3.14002,306.095622778
1.63275,-1.64771,-3.14002,306.107348919
1.63275,-1.64771,-3.14002,306.119103909
1.63275,-1.64771,-3.14002,306.129563808
1.63265,-1.64771,3.13306,306.136731863
1.63265,-1.64771,3.13306,306.150827885
1.63265,-1.64771,3.13306,306.175742865
1.63253,-1.64771,3.12045,306.185579777
1.63253,-1.64771,3.12045,306.186828852
1.63253,-1.64771,3.12045,306.203449965
1.63253,-1.64771,3.12045,306.206368923
1.63253,-1.64771,3.12045,306.217377901
1.63244,-1.64771,3.11038,306.239658833
1.63241,-1.64771,3.10787,306.24770093
1.63241,-1.64771,3.10787,306.256811857
1.63241,-1.64771,3.10787,306.263347864
1.63241,-1.64771,3.10787,306.272145987
1.63241,-1.64771,3.10787,306.280336857
1.63231,-1.64771,3.09779,306.291218996
1.63231,-1.64771,3.09779,306.296924829
1.63231,-1.64771,3.09779,306.306410789
1.63231,-1.64771,3.09779,306.316947937
1.63221,-1.6477,3.08773,306.351838827
1.63221,-1.6477,3.08773,306.353062868
1.63221,-1.6477,3.08773,306.370077848
1.63211,-1.6477,3.07766,306.387573004
1.63211,-1.6477,3.07766,306.38911581
1.63208,-1.6477,3.07515,306.399248838
1.63208,-1.6477,3.07515,306.409081936
1.63208,-1.6477,3.07515,306.42302084
1.63154,-1.64765,3.07149,306.436117887
1.63154,-1.64765,3.07149,306.438572884
1.63154,-1.64765,3.07149,306.448010921
1.63154,-1.64765,3.07149,306.465751886
1.63154,-1.64765,3.07149,306.470664978
1.63142,-1.64764,3.07987,306.489101887
1.63142,-1.64764,3.07987,306.498066902
1.63142,-1.64764,3.07987,306.511317968
1.63145,-1.6476,3.08473,306.526776791
1.63145,-1.6476,3.08473,306.534108877
1.63145,-1.6476,3.08473,306.549789906
1.63145,-1.6476,3.08473,306.562567949
1.63091,-1.64755,3.07931,306.569494009
1.63091,-1.64755,3.07931,306.580263853
1.6305,-1.64754,3.0779,306.651290894
1.6305,-1.64754,3.0779,306.652846813
1.6305,-1.64754,3.0779,306.654425859
1.6305,-1.64754,3.0779,306.656686783
1.6305,-1.64754,3.0779,306.66267395
1.63026,-1.64754,3.06913,306.672740936
1.63026,-1.64754,3.06913,306.682496786
1.6302,-1.6475,3.06775,306.715426922
1.6302,-1.6475,3.06775,306.716654778
1.63012,-1.64748,3.06965,306.750316858
1.63012,-1.64748,3.06965,306.75373292
1.63012,-1.64748,3.06965,306.761135817
1.63012,-1.64748,3.06965,306.780943871
1.63013,-1.64747,3.07472,306.799405813
1.63013,-1.64747,3.07472,306.81042099
1.63013,-1.64747,3.07472,306.816444874
1.62942,-1.64736,3.08584,306.837122917
1.62942,-1.64736,3.08584,306.838874817
1.62942,-1.64736,3.08584,306.850052834
1.62942,-1.64736,3.08584,306.859088898
1.62942,-1.64736,3.08584,306.868814945
1.626,-1.64711,3.09435,306.889679909
1.626,-1.64711,3.09435,306.89157486
1.626,-1.64711,3.09435,306.898375988
1.626,-1.64711,3.09435,306.90960598
1.62328,-1.64697,3.09747,306.93330884
1.62328,-1.64697,3.09747,306.940447807
1.62328,-1.64697,3.09747,306.955282927
1.61929,-1.6468,3.10346,306.983801842
1.61929,-1.6468,3.10346,306.993200779
1.61929,-1.6468,3.10346,307.004787922
1.61929,-1.6468,3.10346,307.013559818
1.6143,-1.64662,3.11051,307.029706001
1.6143,-1.64662,3.11051,307.039789915
1.6143,-1.64662,3.11051,307.048230886
1.6143,-1.64662,3.11051,307.049537897
1.6143,-1.64662,3.11051,307.051321983
1.6143,-1.64662,3.11051,307.055552959
1.6143,-1.64662,3.11051,307.064188004
1.60932,-1.64648,3.11708,307.074250937
1.60832,-1.64645,3.11825,307.08460784
1.60832,-1.64645,3.11825,307.10884285
1.60832,-1.64645,3.11825,307.112661839
1.60832,-1.64645,3.11825,307.115931988
1.60533,-1.64639,3.12169,307.126605988
1.60533,-1.64639,3.12169,307.14595294
1.60533,-1.64639,3.12169,307.14851284
1.60133,-1.64631,3.12603,307.168985844
1.60133,-1.64631,3.12603,307.17619586
1.60133,-1.64631,3.12603,307.185554981
1.59733,-1.64625,3.13002,307.230614901
1.59733,-1.64625,3.13002,307.23385787
1.59733,-1.64625,3.13002,307.245730877
1.59633,-1.64624,3.13097,307.283249855
1.59533,-1.64623,3.13097,307.30063796
1.59433,-1.64622,3.13278,307.310112
1.59433,-1.64622,3.13278,307.323167801
1.59433,-1.64622,3.13278,307.331309795
1.59133,-1.6462,3.13542,307.35221386
1.59133,-1.6462,3.13542,307.361962795
1.59133,-1.6462,3.13542,307.372361898
1.59133,-1.6462,3.13542,307.392701864
1.58732,-1.64617,3.1391,307.398808002
1.58432,-1.64617,-3.14123,307.441556931
1.58432,-1.64617,-3.14123,307.445197821
1.58332,-1.64617,-3.14031,307.466140985
1.58232,-1.64617,-3.13941,307.471217871
1.58232,-1.64617,-3.13941,307.480607986
1.58232,-1.64617,-3.13941,307.492735863
1.58232,-1.64617,-3.13941,307.502525806
1.58232,-1.64617,-3.13941,307.509009838
1.57832,-1.64618,-3.13588,307.51766181
1.57832,-1.64618,-3.13588,307.529245853
1.57832,-1.64618,-3.13588,307.535156012
1.57431,-1.64621,-3.13263,307.558610916
1.57431,-1.64621,-3.13263,307.565334797
1.57431,-1.64621,-3.13263,307.589336872
1.5703,-1.64625,-3.12964,307.598406792
1.5703,-1.64625,-3.12964,307.609362841
1.5703,-1.64625,-3.12964,307.62558198
1.5703,-1.64625,-3.12964,307.6319139
1.5673,-1.64629,-3.1275,307.643018007
1.56529,-1.64632,-3.12613,307.65415597
1.56529,-1.64632,-3.12613,307.669418812
1.56529,-1.64632,-3.12613,307.673588991
1.56529,-1.64632,-3.12613,307.678977013
1.56228,-1.64636,-3.12415,307.701303959
1.56228,-1.64636,-3.12415,307.707343817
1.56228,-1.64636,-3.12415,307.724620819
1.55927,-1.64642,-3.12228,307.744846821
1.55827,-1.64644,-3.1217,307.763665915
1.55827,-1.64644,-3.1217,307.7754879
1.55827,-1.64644,-3.1217,307.792846918
1.55827,-1.64644,-3.1217,307.796358824
1.55526,-1.6465,-3.12004,307.824683905
1.55526,-1.6465,-3.12004,307.832071781
1.55225,-1.64657,-3.11854,307.868894815
1.55225,-1.64657,-3.11854,307.872212887
1.55225,-1.64657,-3.11854,307.875407934
1.55225,-1.64657,-3.11854,307.892773867
1.54824,-1.64668,-3.11673,307.913348913
1.54824,-1.64668,-3.11673,307.946782827
1.54723,-1.6467,-3.11631,307.980883837
1.54723,-1.6467,-3.11631,307.982618809
1.54523,-1.64676,-3.11549,308.020720959
1.54523,-1.64676,-3.11549,308.033284903
1.54523,-1.64676,-3.11549,308.041051865
1.54121,-1.64687,-3.11425,308.049363852
1.5392,-1.64692,-3.113,308.053109884
1.5392,-1.64692,-3.113,308.075879812
1.5392,-1.64692,-3.113,308.077257872
1.5392,-1.64692,-3.113,308.07908392
1.5392,-1.64692,-3.113,308.089142799
1.53518,-1.64703,-3.11136,308.098754883
1.53418,-1.64706,-3.11096,308.121920824
1.53418,-1.64706,-3.11096,308.13740778
1.53418,-1.64706,-3.11096,308.139694929
1.53418,-1.64706,-3.11096,308.154258966
