1.20171,-1.62325,-0.235825,31.1050479412
1.20228,-1.62311,-0.223961,31.124423027
1.20228,-1.62311,-0.223961,31.1249439716
1.20246,-1.62305,-0.216879,31.1421980858
1.20258,-1.62302,-0.209029,31.1474211216
1.20263,-1.62299,-0.200448,31.1576139927
1.20264,-1.62297,-0.191406,31.1688959599
1.2026,-1.62295,-0.181897,31.1785039902
1.20253,-1.62293,-0.172008,31.1888790131
1.20246,-1.62291,-0.162133,31.2053740025
1.20238,-1.62289,-0.152242,31.211728096
1.2023,-1.62288,-0.142338,31.2202789783
1.20222,-1.62286,-0.132336,31.2307679653
1.20214,-1.62284,-0.122407,31.2386310101
1.20206,-1.62283,-0.112482,31.2553889751
1.20198,-1.62282,-0.102554,31.2591950893
1.2019,-1.62281,-0.0925379,31.2680599689
1.20182,-1.6228,-0.0825949,31.2774131298
1.20174,-1.62279,-0.0726578,31.2893519402
1.20166,-1.62278,-0.0627178,31.2991960049
1.20157,-1.62278,-0.0526996,31.3094129562
1.20141,-1.62276,-0.0328033,31.3270039558
1.20141,-1.62276,-0.0328033,31.3284659386
1.20133,-1.62276,-0.0228574,31.3420960903
1.20108,-1.62275,0.00706328,31.3795659542
1.20108,-1.62275,0.00706328,31.3799929619
1.20108,-1.62275,0.00706328,31.3807530403
1.201,-1.62275,0.00706328,31.384606123
1.20091,-1.62275,0.027028,31.4024040699
1.20083,-1.62275,0.0369814,31.4116120338
1.20074,-1.62275,0.0469262,31.4222741127
1.20066,-1.62275,0.0568693,31.4314191341
1.20058,-1.62275,0.066883,31.4443569183
1.20058,-1.62275,0.066883,31.4487969875
1.20041,-1.62275,0.0867723,31.4657330513
1.20033,-1.62275,0.0967103,31.4712181091
1.20025,-1.62276,0.106723,31.4816310406
1.20017,-1.62276,0.116672,31.5004000664
1.20009,-1.62276,0.126614,31.5029900074
1.20001,-1.62277,0.136558,31.5136201382
1.19992,-1.62278,0.146577,31.5217459202
1.19984,-1.62278,0.156535,31.5338020325
1.19976,-1.62279,0.166488,31.5425860882
1.19968,-1.62279,0.176444,31.5514640808
1.1996,-1.6228,0.186405,31.5621950626
1.19952,-1.62281,0.19644,31.5732879639
1.19944,-1.62282,0.206417,31.5816919804
1.19936,-1.62282,0.216392,31.5915560722
1.19928,-1.62283,0.226366,31.6078710556
1.1992,-1.62284,0.23634,31.6119689941
1.19913,-1.62286,0.246314,31.620290041
1.19904,-1.62287,0.25635,31.6367709637
1.19896,-1.62289,0.266329,31.6416990757
1.19889,-1.62291,0.276302,31.6505579948
1.1988,-1.62293,0.286251,31.6670761108
1.19873,-1.62295,0.296225,31.6833219528
1.19865,-1.62297,0.306199,31.6872429848
1.19857,-1.62299,0.316173,31.6993091106
1.19849,-1.62301,0.326148,31.7075300217
1.19841,-1.62304,0.336181,31.7197549343
1.19833,-1.62306,0.346138,31.730230093
1.19826,-1.62309,0.356111,31.7388739586
1.19818,-1.62311,0.366084,31.7476739883
1.1981,-1.62314,0.376057,31.755972147
1.19803,-1.62317,0.386029,31.7661480904
1.19795,-1.6232,0.395981,31.7781801224
1.19787,-1.62323,0.406014,31.7878770828
1.1978,-1.62326,0.415993,31.797055006
1.19772,-1.62329,0.425965,31.8051900864
1.19765,-1.62332,0.435937,31.8148550987
1.19757,-1.62335,0.445887,31.823004961
1.1975,-1.62339,0.45586,31.8399810791
1.19742,-1.62342,0.465894,31.8430111408
1.19735,-1.62346,0.475872,31.8616030216
1.19727,-1.62349,0.485843,31.8648021221
1.19713,-1.62356,0.505763,31.8858439922
1.19713,-1.62356,0.505763,31.8878819942
1.19706,-1.6236,0.515736,31.8945479393
1.19706,-1.6236,0.515736,31.9027619362
1.19691,-1.62368,0.535745,31.919698
1.19684,-1.62372,0.545722,31.9259550571
1.19677,-1.62376,0.555672,31.9343831539
1.19663,-1.62384,0.575616,31.9662611485
1.19663,-1.62384,0.575616,31.9668290615
1.19649,-1.62393,0.595625,31.9873890877
1.19649,-1.62393,0.595625,31.9885299206
1.19635,-1.62402,0.615552,32.0218520164
1.19635,-1.62402,0.615552,32.0221400261
1.19628,-1.62407,0.625524,32.0399689674
1.19622,-1.62411,0.635496,32.0471799374
1.19615,-1.62416,0.645469,32.0588040352
1.19608,-1.62421,0.655507,32.0642170906
1.19602,-1.62425,0.665484,32.0830659866
1.19595,-1.6243,0.675434,32.0939540863
1.19582,-1.6244,0.695379,32.1287350655
1.19582,-1.6244,0.695379,32.1294970512
1.19576,-1.62445,0.705352,32.1341021061
1.19569,-1.62451,0.715392,32.1466031075
1.19569,-1.62451,0.715392,32.1787819862
1.19551,-1.62466,0.745293,32.2160279751
1.19551,-1.62466,0.745293,32.2171969414
1.19551,-1.62466,0.745293,32.2178430557
1.19539,-1.62477,0.765239,32.2324199677
1.19532,-1.62483,0.775281,32.2367069721
1.19526,-1.62488,0.785259,32.2483551502
1.19526,-1.62488,0.785259,32.2572650909
1.19515,-1.62499,0.805182,32.2744550705
1.19509,-1.62505,0.815156,32.2815380096
1.19503,-1.62511,0.82513,32.2864260674
1.19497,-1.62517,0.835173,32.3053441048
1.19492,-1.62523,0.845152,32.3138420582
1.19486,-1.62529,0.855125,32.3238680363
1.19481,-1.62535,0.865076,32.3324689865
1.19475,-1.62541,0.87505,32.3426430225
1.1947,-1.62547,0.885095,32.3517270088
1.19464,-1.62553,0.895074,32.3599820137
1.19459,-1.62559,0.905047,32.3694739342
1.19454,-1.62565,0.915019,32.3780200481
1.19449,-1.62572,0.924992,32.3951070309
1.19444,-1.62578,0.934945,32.3977971077
1.19439,-1.62585,0.944991,32.4086380005
1.19434,-1.62591,0.954971,32.4170079231
1.19429,-1.62598,0.964944,32.4290759563
1.19424,-1.62604,0.974917,32.438380003
1.1942,-1.62611,0.98489,32.4501550198
1.1942,-1.62611,0.98489,32.4547679424
1.1941,-1.62624,1.00488,32.4714450836
1.19406,-1.62631,1.01486,32.4737839699
1.19401,-1.62638,1.02483,32.4914259911
1.19397,-1.62644,1.0348,32.5014650822
1.19392,-1.62652,1.04485,32.521173954
1.19392,-1.62652,1.04485,32.5233750343
1.1938,-1.62672,1.07477,32.5455670357
1.1938,-1.62672,1.07477,32.546339035
1.19376,-1.62679,1.08472,32.5597410202
1.19372,-1.62687,1.09477,32.5684969425
1.19368,-1.62694,1.10475,32.5754230022
1.19361,-1.62708,1.12469,32.5928139687
1.19361,-1.62708,1.12469,32.5934209824
1.19357,-1.62715,1.13466,32.6044809818
1.19349,-1.6273,1.15467,32.6239249706
1.19349,-1.6273,1.15467,32.6244299412
1.19346,-1.62737,1.16464,32.6344079971
1.19343,-1.62745,1.17461,32.6449041367
1.1934,-1.62752,1.18458,32.6584589481
1.19336,-1.6276,1.19463,32.6639740467
1.19333,-1.62767,1.2046,32.674145937
1.1933,-1.62775,1.21455,32.6839849949
1.19327,-1.62782,1.22452,32.6952850819
1.19324,-1.62789,1.23449,32.706182003
1.19321,-1.62797,1.23449,32.716148138
1.19318,-1.62805,1.25451,32.7325820923
1.19316,-1.62812,1.26448,32.7334561348
1.19313,-1.6282,1.27445,32.7505209446
1.19311,-1.62828,1.28439,32.756016016
1.19308,-1.62836,1.29444,32.7662699223
1.19306,-1.62843,1.30441,32.7756221294
1.19303,-1.62851,1.31438,32.7890081406
1.19303,-1.62851,1.31438,32.796131134
1.19299,-1.62867,1.33438,32.8135800362
1.19299,-1.62867,1.33438,32.8140950203
1.19295,-1.62883,1.3543,32.8241789341
1.19293,-1.62891,1.36427,32.8345980644
1.19291,-1.62898,1.37423,32.8445580006
1.19289,-1.62907,1.38427,32.8559319973
1.19288,-1.62914,1.39424,32.8665730953
1.19288,-1.62914,1.39424,32.8787119389
1.19284,-1.6293,1.41414,32.8876650333
1.19283,-1.62938,1.4241,32.8944680691
1.19282,-1.62947,1.43414,32.9064869881
1.1928,-1.62954,1.44411,32.9143531322
1.1928,-1.62954,1.44411,32.9228229523
1.19277,-1.62979,1.47403,32.9445490837
1.19277,-1.62979,1.47403,32.9460630417
1.19276,-1.62987,1.48399,32.9559371471
1.1928,-1.62987,1.49363,32.9655230045
1.19285,-1.62979,1.50303,32.9747431278
1.19292,-1.62963,1.5121,32.9817230701
1.19297,-1.62938,1.52095,33.0010089874
1.19304,-1.62904,1.52958,33.0085370541
1.1931,-1.62863,1.53797,33.0128879547
1.19314,-1.62812,1.54622,33.0234520435
1.19318,-1.62754,1.55424,33.0323150158
1.1932,-1.62687,1.56214,33.041353941
1.19321,-1.62529,1.57743,33.0618760586
1.19321,-1.62529,1.57743,33.0627830029
1.19318,-1.62437,1.58482,33.0721421242
1.19302,-1.62111,1.60624,33.106055975
1.19302,-1.62111,1.60624,33.1070721149
1.19302,-1.62111,1.60624,33.1084899902
1.19292,-1.61985,1.61305,33.1169970036
1.1928,-1.61852,1.61966,33.1269569397
1.19267,-1.61709,1.62606,33.1353330612
1.19253,-1.61559,1.63225,33.1439421177
1.19237,-1.61399,1.63812,33.1554250717
1.1922,-1.61232,1.64373,33.1654491425
1.19202,-1.61057,1.649,33.1784760952
1.19182,-1.60874,1.65359,33.1847670078
1.19161,-1.60685,1.65748,33.1914970875
1.19139,-1.60493,1.66016,33.2018330097
1.19095,-1.60092,1.66329,33.2193579674
1.19095,-1.60092,1.66329,33.2211260796
1.19072,-1.59884,1.66372,33.2322189808
1.1905,-1.59671,1.66353,33.2383179665
1.19026,-1.59452,1.66264,33.2468249798
1.19003,-1.59227,1.66102,33.2631919384
1.18981,-1.58998,1.65883,33.2699429989
1.18959,-1.58762,1.65593,33.275069952
1.18938,-1.58521,1.65249,33.2918510437
1.18917,-1.58274,1.64861,33.2963030338
1.18898,-1.58023,1.64441,33.3052511215
1.1888,-1.57771,1.64012,33.3143439293
1.18863,-1.57518,1.63619,33.3238749504
1.18846,-1.57265,1.63239,33.3339071274
1.18831,-1.57012,1.6286,33.3425760269
1.18817,-1.56759,1.62524,33.3554890156
1.18804,-1.56507,1.622,33.3655920029
1.18791,-1.56254,1.61879,33.3705921173
1.1878,-1.56001,1.61554,33.3888709545
1.18769,-1.55749,1.61284,33.390996933
1.18759,-1.55497,1.61026,33.3996529579
1.1874,-1.54992,1.6054,33.4187009335
1.1874,-1.54992,1.6054,33.4203109741
1.18732,-1.5474,1.60322,33.4288489819
1.18724,-1.54488,1.60106,33.4463529587
1.18717,-1.54236,1.59912,33.4526021481
1.1871,-1.53985,1.59727,33.4711139202
1.18704,-1.53733,1.59543,33.478208065
1.18698,-1.53481,1.59355,33.4889380932
1.18693,-1.53229,1.59193,33.5018160343
1.18688,-1.52978,1.59037,33.5065231323
1.18683,-1.52726,1.58877,33.5158729553
1.18679,-1.52474,1.58746,33.5275111198
1.18675,-1.52223,1.58623,33.5359120369
1.18672,-1.51972,1.58495,33.5453591347
1.18668,-1.5172,1.58387,33.5526390076
1.18665,-1.51469,1.58277,33.5639190674
1.18662,-1.51218,1.58173,33.5734131336
1.1866,-1.50967,1.58069,33.5823221207
1.18658,-1.50715,1.57978,33.5905051231
1.18654,-1.50213,1.57812,33.6124429703
1.18654,-1.50213,1.57812,33.6152839661
1.18652,-1.49962,1.57732,33.6272001266
1.18651,-1.49711,1.57657,33.63291502
1.18649,-1.4946,1.57584,33.6455581188
1.18648,-1.49209,1.57518,33.6539361477
1.18647,-1.48958,1.57458,33.6627929211
1.18646,-1.48707,1.574,33.6725590229
1.18646,-1.48456,1.57337,33.6822459698
1.18645,-1.48206,1.57285,33.6907930374
1.18644,-1.47704,1.57182,33.7077980042
1.18644,-1.47704,1.57182,33.7082009315
1.18644,-1.47453,1.57139,33.7183001041
1.18644,-1.47202,1.57097,33.7273859978
1.18644,-1.46952,1.57052,33.7389149666
1.18644,-1.46701,1.57017,33.7488820553
1.18644,-1.4645,1.56984,33.7575371265
1.18645,-1.46199,1.56948,33.7747180462
1.18645,-1.45949,1.56915,33.7773089409
1.18646,-1.45698,1.56883,33.7874369621
1.18646,-1.45447,1.56854,33.8044569492
1.18646,-1.45447,1.56854,33.8065841198
1.18647,-1.44946,1.568,33.8229141235
1.18648,-1.44695,1.56777,33.8331389427
1.18649,-1.44445,1.56754,33.8415930271
1.18649,-1.44445,1.56754,33.8502810001
1.1865,-1.43943,1.56714,33.8582489491
1.18651,-1.43693,1.56696,33.8751289845
1.18653,-1.43442,1.56675,33.8814389706
1.18653,-1.43192,1.5666,33.8914330006
1.18656,-1.4269,1.56629,33.9093101025
1.18656,-1.4269,1.56629,33.9100420475
1.18657,-1.4244,1.56616,33.9216361046
1.18658,-1.42189,1.56601,33.9329049587
1.18659,-1.41939,1.56588,33.9414429665
1.1866,-1.41688,1.56576,33.9483721256
1.18662,-1.41438,1.56562,33.9619319439
1.18663,-1.41187,1.5655,33.9711480141
1.18664,-1.40936,1.56537,33.979624033
1.18666,-1.40686,1.56523,33.9881689548
1.18667,-1.40435,1.56511,34.0046479702
1.18668,-1.40185,1.56498,34.0088801384
1.18669,-1.39934,1.56484,34.0257680416
1.1867,-1.39684,1.56471,34.0277740955
1.18672,-1.39433,1.56459,34.0375449657
1.18673,-1.39183,1.56444,34.0546369553
1.18675,-1.38932,1.56434,34.057945013
1.18676,-1.38682,1.56428,34.0753891468
1.18678,-1.38431,1.56419,34.0806789398
1.1868,-1.38181,1.56416,34.0891120434
1.18682,-1.3793,1.56409,34.1057040691
1.18683,-1.3768,1.56406,34.1076669693
1.18687,-1.37179,1.56399,34.1255741119
1.18687,-1.37179,1.56399,34.1260859966
1.18689,-1.36928,1.56396,34.1436679363
1.1869,-1.36678,1.56395,34.1462619305
1.18692,-1.36427,1.5639,34.1640839577
1.18694,-1.36177,1.56388,34.167137146
1.18696,-1.35927,1.56386,34.1783549786
1.18698,-1.35676,1.56381,34.1897001266
1.18699,-1.35426,1.5638,34.1980791092
1.18701,-1.35175,1.56379,34.2066879272
1.18703,-1.34925,1.56374,34.2166130543
1.18705,-1.34674,1.56373,34.2259631157
1.18707,-1.34424,1.56368,34.2349350452
1.18708,-1.34173,1.56367,34.2453980446
1.1871,-1.33923,1.56367,34.2543821335
1.18712,-1.33672,1.56363,34.2630770206
1.18714,-1.33422,1.56362,34.2792980671
1.18716,-1.33171,1.56362,34.2834529877
1.18718,-1.32921,1.56358,34.3024151325
1.18718,-1.32921,1.56358,34.3048291206
1.18721,-1.3242,1.56358,34.3175001144
1.18723,-1.32169,1.56354,34.3270010948
1.18725,-1.31919,1.56354,34.3399629593
1.18727,-1.31669,1.56355,34.3451371193
1.18729,-1.31418,1.56351,34.3568921089
1.1873,-1.31168,1.56351,34.3665890694
1.18732,-1.30917,1.56348,34.3749630451
1.18734,-1.30667,1.56348,34.391546011
1.18736,-1.30416,1.56349,34.3977329731
1.18738,-1.30166,1.56346,34.4061369896
1.1874,-1.29915,1.56346,34.4148299694
1.18742,-1.29665,1.56347,34.4234199524
1.18744,-1.29414,1.56345,34.4328529835
1.18745,-1.29164,1.56345,34.4493000507
1.18747,-1.28913,1.56346,34.4545900822
1.18749,-1.28663,1.56343,34.4662110806
1.18751,-1.28412,1.56344,34.4780020714
1.18753,-1.28162,1.56345,34.4872019291
1.18755,-1.27912,1.56345,34.4919741154
1.18756,-1.27661,1.56343,34.5017089844
1.18758,-1.27411,1.5634,34.5189049244
1.1876,-1.2716,1.5634,34.5222270489
1.18762,-1.2691,1.56342,34.5308990479
1.18764,-1.26659,1.56339,34.5476770401
1.18766,-1.26409,1.5634,34.5525081158
1.18768,-1.26158,1.56341,34.5614700317
1.1877,-1.25908,1.56339,34.5719270706
1.18771,-1.25657,1.5634,34.5890290737
1.18773,-1.25407,1.56341,34.5931329727
1.18775,-1.25156,1.56338,34.6036040783
1.18779,-1.24656,1.5634,34.6206610203
1.18779,-1.24656,1.5634,34.6214330196
1.18781,-1.24405,1.56338,34.6325860023
1.18783,-1.24155,1.56339,34.6492180824
1.18785,-1.23904,1.56336,34.6514530182
1.18786,-1.23654,1.56337,34.6645300388
1.18788,-1.23403,1.56338,34.6730661392
1.1879,-1.23153,1.56336,34.6814610958
1.18792,-1.22902,1.56337,34.6898391247
1.18794,-1.22652,1.56339,34.7000701427
1.18796,-1.22401,1.56336,34.7095489502
1.18798,-1.22151,1.56337,34.7271039486
1.188,-1.219,1.56339,34.7293150425
1.18802,-1.2165,1.56336,34.7401249409
1.18803,-1.21399,1.56337,34.7501220703
1.18805,-1.21149,1.56339,34.7584910393
1.18807,-1.20899,1.56337,34.7760500908
1.18809,-1.20648,1.56337,34.7816340923
1.18811,-1.20398,1.56335,34.7932441235
1.18813,-1.20147,1.56336,34.8027889729
1.18815,-1.19897,1.56337,34.8110351562
1.18817,-1.19646,1.56335,34.8215060234
1.18818,-1.19396,1.56336,34.8299529552
1.1882,-1.19145,1.56338,34.8424930573
1.18822,-1.18895,1.56336,34.8532829285
1.18826,-1.18394,1.56339,34.8697450161
1.18826,-1.18394,1.56339,34.8701689243
1.18828,-1.18143,1.56336,34.8868000507
1.1883,-1.17893,1.56337,34.8888411522
1.18832,-1.17643,1.56339,34.9061460495
1.18834,-1.17392,1.56336,34.9083969593
1.18835,-1.17142,1.56337,34.9207501411
1.18837,-1.16891,1.56339,34.9316411018
1.18839,-1.16641,1.56337,34.9412329197
1.18841,-1.1639,1.56337,34.9527790546
1.18843,-1.1614,1.56335,34.9613800049
1.18845,-1.15889,1.56336,34.9710690975
1.18847,-1.15639,1.56337,34.98112607
1.18849,-1.15388,1.56335,34.9899449348
1.1885,-1.15138,1.56336,34.9983799458
1.18852,-1.14887,1.56338,35.0069670677
1.18854,-1.14637,1.56336,35.0243589878
1.18858,-1.14136,1.56338,35.0483050346
1.18858,-1.14136,1.56338,35.0501179695
1.1886,-1.13886,1.56336,35.0592770576
1.18862,-1.13635,1.56337,35.064811945
1.18864,-1.13385,1.56339,35.0752871037
1.18866,-1.13134,1.56336,35.083851099
1.18867,-1.12884,1.56337,35.0920619965
1.18869,-1.12633,1.56339,35.108725071
1.18871,-1.12383,1.56336,35.1118819714
1.18875,-1.11882,1.56335,35.1312420368
1.18875,-1.11882,1.56335,35.1321611404
1.18877,-1.11631,1.56336,35.142111063
1.18877,-1.11631,1.56336,35.1505320072
1.18881,-1.11131,1.56335,35.1611759663
1.18882,-1.1088,1.56336,35.1774880886
1.18884,-1.1063,1.56337,35.1826341152
1.18886,-1.10379,1.56335,35.1908490658
1.18888,-1.10129,1.56336,35.2023510933
1.1889,-1.09878,1.56337,35.2123699188
1.18892,-1.09628,1.56335,35.2209410667
1.18894,-1.09377,1.56336,35.238147974
1.18896,-1.09127,1.56338,35.2398619652
1.18898,-1.08876,1.56336,35.2564971447
1.18899,-1.08626,1.56337,35.2675330639
1.18901,-1.08376,1.56338,35.2763869762
1.18903,-1.08125,1.56336,35.2868680954
1.18905,-1.07875,1.56337,35.2961821556
1.18907,-1.07624,1.56335,35.3060679436
1.18909,-1.07374,1.56335,35.3151209354
1.18911,-1.07123,1.56337,35.329832077
1.18913,-1.06873,1.56335,35.3396930695
1.18914,-1.06622,1.56336,35.3513309956
1.18916,-1.06372,1.56337,35.3629169464
1.18918,-1.06121,1.56335,35.3741431236
1.1892,-1.05871,1.56336,35.3840630054
1.18922,-1.0562,1.56338,35.3920359612
1.18924,-1.0537,1.56335,35.4027359486
1.18926,-1.05119,1.56336,35.413973093
1.18928,-1.04869,1.56338,35.4227280617
1.1893,-1.04619,1.56336,35.4320671558
1.18931,-1.04368,1.56337,35.4437479973
1.18933,-1.04118,1.56338,35.4506270885
1.18935,-1.03867,1.56336,35.4686861038
1.18937,-1.03617,1.56337,35.4824249744
1.18939,-1.03366,1.56335,35.4866189957
1.18941,-1.03116,1.56335,35.49725914
1.18943,-1.02865,1.56337,35.5066690445
1.18948,-1.02114,1.56337,35.5443739891
1.18948,-1.02114,1.56337,35.5455219746
1.18948,-1.02114,1.56337,35.5466170311
1.1895,-1.01864,1.56335,35.5654029846
1.18952,-1.01613,1.56336,35.5748970509
1.18954,-1.01363,1.56338,35.5934000015
1.18956,-1.01112,1.56335,35.6002421379
1.18958,-1.00862,1.56336,35.6140210629
1.18958,-1.00862,1.56336,35.6218659878
1.18962,-1.00361,1.56336,35.6361219883
1.18962,-1.00361,1.56336,35.6391720772
1.18965,-0.998598,1.56338,35.6527481079
1.18967,-0.996094,1.56336,35.664536953
1.18973,-0.98858,1.56336,35.7088060379
1.18973,-0.98858,1.56336,35.7097399235
1.18973,-0.98858,1.56336,35.7104599476
1.18975,-0.986075,1.56337,35.7236740589
1.18977,-0.98357,1.56335,35.7348370552
1.18978,-0.981065,1.56335,35.7440099716
1.1898,-0.978561,1.56337,35.7517139912
1.18982,-0.976057,1.56335,35.7626781464
1.18984,-0.973551,1.56336,35.7689020634
1.18986,-0.971047,1.56337,35.7864871025
1.18988,-0.968543,1.56335,35.790446043
1.1899,-0.966038,1.56336,35.8003261089
1.18992,-0.963533,1.56338,35.8094480038
1.18994,-0.961029,1.56335,35.8199360371
1.18997,-0.95602,1.56338,35.8396060467
1.18997,-0.95602,1.56338,35.8429291248
1.18999,-0.953515,1.56336,35.8461720943
1.19001,-0.95101,1.56337,35.8574359417
1.19003,-0.948506,1.56338,35.8706569672
1.19005,-0.946002,1.56336,35.8841149807
1.19007,-0.943496,1.56337,35.8904619217
1.19009,-0.940992,1.56339,35.8964400291
1.19011,-0.938488,1.56336,35.9066259861
1.19012,-0.935983,1.56337,35.9172439575
1.19014,-0.933478,1.56335,35.9307911396
1.19016,-0.930973,1.56336,35.9386839867
1.19018,-0.928469,1.56337,35.9506590366
1.19024,-0.920955,1.56338,35.988462925
1.19024,-0.920955,1.56338,35.990473032
1.19027,-0.915946,1.56336,36.00177598
1.19027,-0.915946,1.56336,36.0031449795
1.19027,-0.915946,1.56336,36.0049021244
1.19029,-0.913441,1.56338,36.0138170719
1.19033,-0.908432,1.56336,36.0310900211
1.19033,-0.908432,1.56336,36.0326590538
1.19035,-0.905928,1.56338,36.05042696
1.19035,-0.905928,1.56338,36.0512230396
1.19039,-0.900918,1.56336,36.0643179417
1.19041,-0.898414,1.56338,36.0746240616
1.19046,-0.8909,1.56338,36.1081321239
1.19048,-0.888396,1.56335,36.1137099266
1.19048,-0.888396,1.56335,36.1205379963
1.1905,-0.88589,1.56336,36.1261210442
1.1905,-0.88589,1.56336,36.1274869442
1.19052,-0.883386,1.56338,36.1402471066
1.19054,-0.880882,1.56335,36.145250082
1.19056,-0.878377,1.56336,36.1540689468
1.19058,-0.875872,1.56334,36.1655480862
1.19059,-0.873367,1.56335,36.1738519669
1.19061,-0.870863,1.56337,36.1822750568
1.19063,-0.868358,1.56334,36.1913621426
1.19065,-0.865853,1.56335,36.2062721252
1.19067,-0.863349,1.56337,36.2103970051
1.19069,-0.860844,1.56335,36.2199239731
1.19071,-0.858339,1.56336,36.2307929993
1.19073,-0.855835,1.56337,36.2404530048
1.19075,-0.853331,1.56335,36.2489500046
1.19076,-0.850826,1.56336,36.2574031353
1.19078,-0.848321,1.56338,36.2770569324
1.1908,-0.845817,1.56336,36.2805740833
1.19082,-0.843312,1.56337,36.2902090549
1.19084,-0.840808,1.56338,36.2989249229
1.19086,-0.838303,1.56336,36.3091380596
1.19088,-0.835798,1.56337,36.3204419613
1.1909,-0.833294,1.56339,36.3391010761
1.19092,-0.83079,1.56336,36.3571131229
1.19093,-0.828284,1.56337,36.3611991405
1.19095,-0.82578,1.56339,36.3696260452
1.19097,-0.823276,1.56336,36.3905711174
1.19097,-0.823276,1.56336,36.3919820786
1.19101,-0.818266,1.56335,36.4028530121
1.19103,-0.815761,1.56336,36.4136359692
1.19105,-0.813257,1.56337,36.4205949306
1.19107,-0.810752,1.56335,36.4308230877
1.19108,-0.808247,1.56336,36.4437761307
1.1911,-0.805743,1.56338,36.4495370388
1.19112,-0.803238,1.56335,36.4599261284
1.19114,-0.800733,1.56336,36.4696910381
1.19116,-0.798229,1.56338,36.4782299995
1.19118,-0.795725,1.56336,36.4876439571
1.1912,-0.79322,1.56337,36.5108909607
1.19122,-0.790715,1.56338,36.5203180313
1.19124,-0.788211,1.56336,36.531719923
1.19125,-0.785706,1.56337,36.5484449863
1.19127,-0.783202,1.56339,36.5569131374
1.19129,-0.780697,1.56336,36.5643260479
1.19131,-0.778192,1.56337,36.5741930008
1.19133,-0.775688,1.56339,36.5828950405
1.19135,-0.773183,1.56336,36.5999240875
1.19137,-0.770678,1.56337,36.610697031
1.19137,-0.770678,1.56337,36.6169741154
1.1914,-0.76567,1.56337,36.6291470528
1.19142,-0.763165,1.56337,36.6418180466
1.19144,-0.76066,1.56335,36.6494791508
1.19146,-0.758155,1.56336,36.6573579311
1.19148,-0.755651,1.56337,36.6667220592
1.1915,-0.753146,1.56335,36.6752891541
1.19152,-0.750641,1.56336,36.6846930981
1.19154,-0.748137,1.56338,36.6941411495
1.19156,-0.745632,1.56336,36.7047390938
1.19159,-0.740623,1.56339,36.7235000134
1.19159,-0.740623,1.56339,36.7241370678
1.19161,-0.738119,1.56336,36.7407140732
1.19163,-0.735614,1.56337,36.7502810955
1.19165,-0.733109,1.56339,36.7622561455
1.19167,-0.730605,1.56337,36.7705199718
1.19169,-0.7281,1.56337,36.7797091007
1.19171,-0.725596,1.56339,36.7893350124
1.19172,-0.723091,1.56337,36.7983920574
1.19174,-0.720586,1.56337,36.8167510033
1.19176,-0.718082,1.56339,36.8198130131
1.19178,-0.715577,1.56337,36.8343639374
1.1918,-0.713072,1.56338,36.8369410038
1.19182,-0.710568,1.56339,36.854115963
1.19184,-0.708064,1.56337,36.8576581478
1.19187,-0.703054,1.56339,36.8763549328
1.19187,-0.703054,1.56339,36.8776581287
1.19189,-0.70055,1.56337,36.8883171082
1.19191,-0.698045,1.56338,36.8965730667
1.19193,-0.695541,1.56339,36.9050040245
1.19195,-0.693036,1.56337,36.9252150059
1.19197,-0.690531,1.56337,36.9345159531
1.19199,-0.688026,1.56335,36.9444620609
1.19201,-0.685521,1.56336,36.9530389309
1.19202,-0.683017,1.56337,36.9626049995
1.19204,-0.680513,1.56335,36.9720320702
1.19206,-0.678007,1.56336,36.9839789867
1.19208,-0.675503,1.56338,36.9940719604
1.1921,-0.672999,1.56336,37.007748127
1.19212,-0.670494,1.56337,37.0139570236
1.19214,-0.667989,1.56338,37.0261940956
1.19216,-0.665485,1.56336,37.0364661217
1.19218,-0.66298,1.56337,37.0495231152
1.19219,-0.660476,1.56338,37.0561950207
1.19221,-0.657971,1.56336,37.0646650791
1.19223,-0.655466,1.56337,37.0744690895
1.19225,-0.652962,1.56338,37.0846691132
1.19227,-0.650458,1.56336,37.0984280109
1.19229,-0.647952,1.56337,37.109691143
1.19231,-0.645448,1.56338,37.1199901104
1.19233,-0.642944,1.56336,37.127311945
1.19235,-0.640439,1.56337,37.1354510784
1.19236,-0.637934,1.56338,37.1452829838
1.19238,-0.63543,1.56336,37.1557049751
1.1924,-0.632925,1.56337,37.1637470722
1.19242,-0.630421,1.56338,37.1729631424
1.19244,-0.627916,1.56336,37.1823279858
1.19246,-0.625411,1.56337,37.1960310936
1.19248,-0.622907,1.56339,37.2008080482
1.1925,-0.620402,1.56336,37.2106940746
1.19251,-0.617897,1.56337,37.2213721275
1.19253,-0.615393,1.56335,37.230891943
1.19257,-0.610383,1.56338,37.2494869232
1.19257,-0.610383,1.56338,37.2514300346
1.19259,-0.607879,1.56335,37.261826992
1.19261,-0.605374,1.56336,37.2710521221
1.19263,-0.60287,1.56338,37.2791881561
1.19265,-0.600365,1.56336,37.2899019718
1.19267,-0.59786,1.56337,37.2986040115
1.19268,-0.595356,1.56338,37.3102841377
1.1927,-0.592851,1.56336,37.3200640678
1.19272,-0.590346,1.56337,37.3297960758
1.19272,-0.590346,1.56337,37.3380489349
1.19276,-0.585338,1.56336,37.3493130207
1.19278,-0.582828,1.56338,37.3575389385
