-0.797912,-0.233683,-1.56787,61.5294570923
-0.797912,-0.233683,-1.56787,61.5366370678
-0.797899,-0.238698,-1.56787,61.549808979
-0.797891,-0.241207,-1.56787,61.5604119301
-0.797886,-0.243715,-1.56789,61.5699319839
-0.797877,-0.246224,-1.56788,61.5835080147
-0.79787,-0.248732,-1.56787,61.5914969444
-0.797865,-0.251239,-1.56788,61.6019301414
-0.797857,-0.253748,-1.56788,61.6086089611
-0.797849,-0.256256,-1.56787,61.6178300381
-0.797845,-0.258763,-1.56788,61.6274650097
-0.797836,-0.261272,-1.56787,61.6449401379
-0.797829,-0.26378,-1.56786,61.6485900879
-0.797824,-0.266287,-1.56788,61.6585109234
-0.797816,-0.268797,-1.56787,61.6759231091
-0.797808,-0.271305,-1.56786,61.6867120266
-0.797803,-0.273812,-1.56787,61.7038021088
-0.797795,-0.276321,-1.56787,61.7086899281
-0.79779,-0.278828,-1.56789,61.7186141014
-0.797781,-0.281337,-1.56788,61.7364530563
-0.797774,-0.283845,-1.56787,61.740680933
-0.797769,-0.286352,-1.56789,61.7481300831
-0.797761,-0.288862,-1.56788,61.7573621273
-0.797753,-0.29137,-1.56787,61.7685830593
-0.797749,-0.293877,-1.56788,61.7770249844
-0.79774,-0.296386,-1.56788,61.7888770103
-0.797733,-0.298894,-1.56787,61.8026990891
-0.797728,-0.301401,-1.56788,61.8132929802
-0.797728,-0.301401,-1.56788,61.8193390369
-0.797712,-0.306418,-1.56786,61.8364090919
-0.797708,-0.308925,-1.56788,61.8405330181
-0.797699,-0.311434,-1.56787,61.8558249474
-0.797694,-0.313942,-1.56789,61.8649971485
-0.797685,-0.316451,-1.56789,61.8746509552
-0.797678,-0.318959,-1.56787,61.8836419582
-0.797673,-0.321466,-1.56789,61.8917839527
-0.797665,-0.323975,-1.56788,61.9115540981
-0.797657,-0.326483,-1.56787,61.9155371189
-0.797653,-0.32899,-1.56789,61.9324281216
-0.797644,-0.331499,-1.56788,61.9377629757
-0.797637,-0.334007,-1.56787,61.9477689266
-0.797637,-0.334007,-1.56787,61.954128027
-0.797624,-0.339023,-1.56788,61.9657149315
-0.797616,-0.341532,-1.56787,61.9752640724
-0.797612,-0.344038,-1.56788,61.9853920937
-0.797603,-0.346548,-1.56788,61.9966430664
-0.797598,-0.349055,-1.5679,62.0088400841
-0.79759,-0.351564,-1.56789,62.017758131
-0.797582,-0.354072,-1.56788,62.0271451473
-0.797578,-0.356579,-1.56789,62.0366830826
-0.797569,-0.359088,-1.56789,62.0465900898
-0.797562,-0.361597,-1.56788,62.0641989708
-0.797557,-0.364103,-1.56789,62.0730271339
-0.797549,-0.366613,-1.56788,62.0827519894
-0.797541,-0.369121,-1.56787,62.0919570923
-0.797537,-0.371628,-1.56789,62.1146240234
-0.797528,-0.374137,-1.56788,62.1226940155
-0.797521,-0.376645,-1.56787,62.1328120232
-0.797516,-0.379152,-1.56789,62.1415970325
-0.797516,-0.379152,-1.56789,62.1541500092
-0.797503,-0.384168,-1.5679,62.1640760899
-0.797494,-0.386678,-1.5679,62.1739029884
-0.797486,-0.389186,-1.56788,62.1829590797
-0.797482,-0.391693,-1.5679,62.1920800209
-0.797473,-0.394202,-1.56789,62.2021539211
-0.797462,-0.399217,-1.56789,62.220854044
-0.797462,-0.399217,-1.56789,62.2221231461
-0.797453,-0.401726,-1.56789,62.2336101532
-0.797441,-0.406741,-1.56789,62.2505779266
-0.797441,-0.406741,-1.56789,62.2521340847
-0.797432,-0.40925,-1.56788,62.2637619972
-0.797428,-0.411757,-1.5679,62.2683861256
-0.797419,-0.414267,-1.5679,62.2792000771
-0.797411,-0.416775,-1.56788,62.2877631187
-0.797407,-0.419282,-1.5679,62.3004889488
-0.797398,-0.421791,-1.56789,62.3123271465
-0.797391,-0.424299,-1.56788,62.3215920925
-0.797387,-0.426806,-1.56789,62.331758976
-0.797378,-0.429315,-1.56789,62.3415260315
-0.79737,-0.431823,-1.56788,62.3503270149
-0.797366,-0.43433,-1.56789,62.3608751297
-0.797357,-0.436839,-1.56788,62.371776104
-0.79735,-0.439347,-1.56787,62.3810019493
-0.797346,-0.441854,-1.56789,62.3882000446
-0.797337,-0.444364,-1.56788,62.3992469311
-0.797332,-0.446871,-1.5679,62.4099049568
-0.797323,-0.44938,-1.56789,62.422932148
-0.797316,-0.451888,-1.56788,62.4318430424
-0.797311,-0.454395,-1.5679,62.4382121563
-0.797303,-0.456904,-1.56789,62.4540131092
-0.797295,-0.459412,-1.56788,62.4621500969
-0.797291,-0.461919,-1.5679,62.4712870121
-0.797275,-0.466937,-1.56788,62.4915480614
-0.797275,-0.466937,-1.56788,62.4951329231
-0.797275,-0.466937,-1.56788,62.5030610561
-0.797262,-0.471953,-1.56789,62.5224399567
-0.797257,-0.47446,-1.56791,62.5318601131
-0.797248,-0.476969,-1.5679,62.5432090759
-0.797241,-0.479477,-1.56789,62.5528349876
-0.797237,-0.481984,-1.5679,62.5659899712
-0.797228,-0.484493,-1.5679,62.568226099
-0.79722,-0.487002,-1.56789,62.5814011097
-0.797216,-0.489508,-1.5679,62.5876331329
-0.797208,-0.492018,-1.56789,62.5982329845
-0.7972,-0.494526,-1.56788,62.6096889973
-0.797196,-0.497033,-1.5679,62.6176300049
-0.797187,-0.499542,-1.56789,62.6271431446
-0.797182,-0.502049,-1.56791,62.6389019489
-0.797174,-0.504558,-1.5679,62.6470079422
-0.797166,-0.507066,-1.56789,62.6669700146
-0.797162,-0.509573,-1.5679,62.6724419594
-0.797153,-0.512083,-1.5679,62.6809589863
-0.797146,-0.514591,-1.56789,62.6959149837
-0.797141,-0.517097,-1.5679,62.7009510994
-0.797133,-0.519607,-1.56789,62.7150509357
-0.797125,-0.522115,-1.56788,62.7229499817
-0.797121,-0.524622,-1.5679,62.7340910435
-0.797112,-0.527131,-1.56789,62.7461519241
-0.797112,-0.527131,-1.56789,62.7529699802
-0.797099,-0.532147,-1.5679,62.7703440189
-0.797091,-0.534656,-1.56789,62.7765750885
-0.797087,-0.537162,-1.5679,62.785282135
-0.797078,-0.539672,-1.5679,62.7943201065
-0.797071,-0.54218,-1.56789,62.8071489334
-0.797066,-0.544687,-1.5679,62.8163840771
-0.797058,-0.547196,-1.5679,62.8268759251
-0.79705,-0.549704,-1.56789,62.8361001015
-0.797046,-0.552211,-1.5679,62.8444321156
-0.797037,-0.55472,-1.56789,62.85663414
-0.797033,-0.557227,-1.56791,62.862694025
-0.797024,-0.559737,-1.56791,62.8733360767
-0.797016,-0.562245,-1.56789,62.8831801414
-0.797012,-0.564752,-1.56791,62.9008071423
-0.797003,-0.567261,-1.5679,62.9029989243
-0.796996,-0.569769,-1.56789,62.9159359932
-0.796992,-0.572276,-1.5679,62.9230890274
-0.796983,-0.574785,-1.5679,62.9351770878
-0.796975,-0.577293,-1.56789,62.9440579414
-0.796971,-0.5798,-1.5679,62.9536390305
-0.796963,-0.582309,-1.5679,62.9630680084
-0.796958,-0.584816,-1.56792,62.9723870754
-0.796949,-0.587326,-1.56791,62.9828560352
-0.796942,-0.589834,-1.5679,62.9941351414
-0.796937,-0.592341,-1.56791,63.0041480064
-0.796921,-0.597358,-1.56789,63.0223169327
-0.796921,-0.597358,-1.56789,63.0231289864
-0.796917,-0.599865,-1.56791,63.0344791412
-0.796908,-0.602374,-1.5679,63.0445561409
-0.796904,-0.604881,-1.56792,63.0560240746
-0.796895,-0.607391,-1.56791,63.0626900196
-0.796887,-0.609899,-1.5679,63.072674036
-0.796883,-0.612405,-1.56791,63.0833389759
-0.796875,-0.614915,-1.56791,63.0958139896
-0.796863,-0.61993,-1.56791,63.1138989925
-0.796863,-0.61993,-1.56791,63.1160590649
-0.796854,-0.622439,-1.5679,63.1254310608
-0.796847,-0.624947,-1.56789,63.1352851391
-0.796842,-0.627454,-1.56791,63.150496006
-0.796834,-0.629963,-1.5679,63.1618721485
-0.796829,-0.63247,-1.56792,63.1675260067
-0.79682,-0.63498,-1.56791,63.1827480793
-0.796809,-0.639995,-1.56791,63.1978991032
-0.7968,-0.642504,-1.56791,63.2062959671
-0.7968,-0.642504,-1.56791,63.2088639736
-0.796792,-0.645012,-1.5679,63.2175300121
-0.796788,-0.647519,-1.56791,63.2267320156
-0.79678,-0.650028,-1.5679,63.241145134
-0.796772,-0.652536,-1.56789,63.2479360104
-0.796768,-0.655043,-1.56791,63.257707119
-0.796755,-0.660059,-1.56792,63.2753241062
-0.796755,-0.660059,-1.56792,63.2760870457
-0.796746,-0.662569,-1.56792,63.2975289822
-0.796738,-0.665077,-1.5679,63.299751997
-0.796734,-0.667584,-1.56792,63.3045351505
-0.796725,-0.670093,-1.56791,63.3142471313
-0.796725,-0.670093,-1.56791,63.3285839558
-0.796714,-0.675108,-1.56791,63.3389530182
-0.796705,-0.677617,-1.56791,63.3604090214
-0.7967,-0.680124,-1.56792,63.3652970791
-0.79668,-0.687648,-1.56792,63.4000189304
-0.79668,-0.687648,-1.56792,63.402132988
-0.79668,-0.687648,-1.56792,63.4032769203
-0.796671,-0.690158,-1.56791,63.4089729786
-0.796664,-0.692666,-1.5679,63.419932127
-0.79666,-0.695173,-1.56791,63.4296410084
-0.79666,-0.695173,-1.56791,63.4343221188
-0.796643,-0.70019,-1.5679,63.452311039
-0.796639,-0.702697,-1.56791,63.4577491283
-0.796631,-0.705206,-1.5679,63.4683899879
-0.796626,-0.707713,-1.56792,63.4785950184
-0.796617,-0.710223,-1.56792,63.4877910614
-0.79661,-0.712731,-1.5679,63.4983599186
-0.796605,-0.715237,-1.56792,63.5097920895
-0.796597,-0.717747,-1.56791,63.5223040581
-0.796589,-0.720255,-1.5679,63.5302650928
-0.796585,-0.722762,-1.56791,63.5416550636
-0.796576,-0.725271,-1.56791,63.551087141
-0.796572,-0.727778,-1.56793,63.5689589977
-0.796563,-0.730287,-1.56792,63.5738720894
-0.796555,-0.732796,-1.56791,63.5860230923
-0.796551,-0.735302,-1.56792,63.59268713
-0.796543,-0.737812,-1.56792,63.6070549488
-0.796535,-0.74032,-1.5679,63.6158311367
-0.796531,-0.742827,-1.56792,63.6235051155
-0.796522,-0.745336,-1.56791,63.6307749748
-0.796515,-0.747844,-1.5679,63.6405799389
-0.796502,-0.75286,-1.56791,63.6595230103
-0.796502,-0.75286,-1.56791,63.6604189873
-0.796498,-0.755367,-1.56793,63.6729669571
-0.796489,-0.757877,-1.56792,63.6814661026
-0.796481,-0.760385,-1.56791,63.6906681061
-0.796477,-0.762891,-1.56792,63.7002410889
-0.796468,-0.765401,-1.56792,63.719479084
-0.796461,-0.767909,-1.56791,63.7250630856
-0.796457,-0.770416,-1.56792,63.7426190376
-0.796448,-0.772925,-1.56792,63.7475841045
-0.796444,-0.775432,-1.56793,63.7541029453
-0.796435,-0.777941,-1.56793,63.7650339603
-0.796427,-0.78045,-1.56793,63.7712020874
-0.796423,-0.782956,-1.56793,63.7880759239
-0.796414,-0.785466,-1.56793,63.7907879353
-0.796407,-0.787974,-1.56791,63.8030400276
-0.796403,-0.79048,-1.56793,63.8126821518
-0.796394,-0.79299,-1.56792,63.8231790066
-0.79639,-0.795497,-1.56794,63.8328289986
-0.796373,-0.800514,-1.56792,63.8562679291
-0.796373,-0.800514,-1.56792,63.8573739529
-0.796369,-0.803021,-1.56793,63.8681910038
-0.796361,-0.80553,-1.56793,63.8744060993
-0.796353,-0.808039,-1.56791,63.8921070099
-0.796349,-0.810545,-1.56793,63.8985099792
-0.79634,-0.813055,-1.56792,63.9095170498
-0.796333,-0.815563,-1.56791,63.9146749973
-0.796329,-0.81807,-1.56793,63.9312851429
-0.79632,-0.820579,-1.56792,63.9479241371
-0.796316,-0.823086,-1.56794,63.9581959248
-0.796307,-0.825595,-1.56793,63.9658241272
-0.796295,-0.83061,-1.56794,63.9847631454
-0.796295,-0.83061,-1.56794,63.9859480858
-0.796287,-0.83312,-1.56793,63.9902060032
-0.796279,-0.835628,-1.56792,64.0101571083
-0.796275,-0.838134,-1.56793,64.0126409531
-0.796266,-0.840644,-1.56793,64.0234770775
-0.796262,-0.843151,-1.56794,64.0421481133
-0.796245,-0.848168,-1.56793,64.0556061268
-0.796245,-0.848168,-1.56793,64.0588979721
-0.796242,-0.850675,-1.56794,64.0679569244
-0.796233,-0.853184,-1.56793,64.0794920921
-0.796225,-0.855692,-1.56792,64.0898849964
-0.796221,-0.858199,-1.56794,64.0948460102
-0.796213,-0.860709,-1.56793,64.1125600338
-0.796208,-0.863216,-1.56795,64.1221079826
-0.7962,-0.865725,-1.56794,64.1324050426
-0.796192,-0.868233,-1.56793,64.1489801407
-0.796188,-0.87074,-1.56794,64.1518731117
-0.796179,-0.873249,-1.56794,64.1665811539
-0.796172,-0.875757,-1.56793,64.1791441441
-0.796168,-0.878264,-1.56793,64.1853489876
-0.796159,-0.880773,-1.56793,64.1957991123
-0.796146,-0.88579,-1.56794,64.2131199837
-0.796146,-0.88579,-1.56794,64.2167899609
-0.796138,-0.888298,-1.56793,64.2257630825
-0.796134,-0.890805,-1.56795,64.231333971
-0.796126,-0.893314,-1.56794,64.2417781353
-0.796114,-0.898329,-1.56794,64.2628409863
-0.796114,-0.898329,-1.56794,64.2663171291
-0.796105,-0.900838,-1.56794,64.274271965
-0.796101,-0.903345,-1.56795,64.2799079418
-0.796092,-0.905855,-1.56795,64.290241003
-0.796085,-0.908363,-1.56793,64.2997729778
-0.796081,-0.910869,-1.56795,64.3086471558
-0.796072,-0.913379,-1.56794,64.3204109669
-0.796064,-0.915887,-1.56793,64.3298430443
-0.796061,-0.918394,-1.56794,64.3367590904
-0.796052,-0.920903,-1.56793,64.3498129845
-0.796044,-0.923411,-1.56792,64.360432148
-0.79604,-0.925918,-1.56794,64.3715360165
-0.796032,-0.928427,-1.56793,64.3781681061
-0.796027,-0.930934,-1.56795,64.3888781071
-0.796019,-0.933444,-1.56794,64.401569128
-0.796011,-0.935952,-1.56793,64.4089310169
-0.796007,-0.938459,-1.56795,64.4182651043
-0.795998,-0.940968,-1.56794,64.4289460182
-0.795991,-0.943476,-1.56793,64.439551115
-0.795987,-0.945983,-1.56795,64.4463920593
-0.795978,-0.948492,-1.56794,64.4572160244
-0.795974,-0.950999,-1.56796,64.4674890041
-0.795965,-0.953509,-1.56795,64.478292942
-0.795957,-0.956017,-1.56794,64.4904010296
-0.795954,-0.958523,-1.56795,64.4966571331
-0.795945,-0.961033,-1.56795,64.5058460236
-0.795937,-0.963541,-1.56794,64.5187101364
-0.795933,-0.966048,-1.56795,64.527203083
-0.795925,-0.968557,-1.56794,64.5365469456
-0.79592,-0.971064,-1.56796,64.5459699631
-0.795912,-0.973573,-1.56795,64.5583310127
-0.795904,-0.976082,-1.56794,64.5642449856
-0.7959,-0.978588,-1.56796,64.5734541416
-0.795891,-0.981098,-1.56795,64.5854599476
-0.795884,-0.983606,-1.56794,64.5950119495
-0.79588,-0.986112,-1.56795,64.6058859825
-0.795871,-0.988622,-1.56795,64.6163380146
-0.795867,-0.991129,-1.56796,64.6209111214
-0.795858,-0.993638,-1.56796,64.6379139423
-0.795851,-0.996146,-1.56794,64.639936924
-0.795847,-0.998653,-1.56796,64.6572389603
-0.795838,-1.00116,-1.56795,64.6615610123
-0.79583,-1.00367,-1.56794,64.671364069
-0.795827,-1.00618,-1.56796,64.6821820736
-0.795818,-1.00869,-1.56795,64.6940920353
-0.795814,-1.01119,-1.56797,64.7009849548
-0.795805,-1.0137,-1.56796,64.7122149467
-0.795797,-1.01621,-1.56795,64.7237100601
-0.795794,-1.01872,-1.56796,64.7335040569
-0.795785,-1.02123,-1.56796,64.74178195
-0.795785,-1.02123,-1.56796,64.7512331009
-0.795773,-1.02624,-1.56796,64.7601640224
-0.795765,-1.02875,-1.56795,64.7766361237
-0.795761,-1.03126,-1.56797,64.7785360813
-0.795752,-1.03377,-1.56796,64.7957861423
-0.795744,-1.03628,-1.56795,64.7981579304
-0.795732,-1.04129,-1.56796,64.8185939789
-0.795732,-1.04129,-1.56796,64.8191590309
-0.795724,-1.0438,-1.56795,64.8298799992
-0.79572,-1.04631,-1.56797,64.8407139778
-0.795712,-1.04882,-1.56796,64.8501091003
-0.795707,-1.05132,-1.56798,64.8590769768
-0.795699,-1.05383,-1.56797,64.8712201118
-0.795691,-1.05634,-1.56796,64.8763921261
-0.795687,-1.05885,-1.56797,64.8872759342
-0.795679,-1.06136,-1.56797,64.9007670879
-0.795671,-1.06387,-1.56795,64.906332016
-0.795667,-1.06637,-1.56797,64.9174230099
-0.795646,-1.0739,-1.56797,64.954818964
-0.795646,-1.0739,-1.56797,64.9555740356
-0.795646,-1.0739,-1.56797,64.956813097
-0.795638,-1.07641,-1.56796,64.9692490101
-0.795634,-1.07891,-1.56798,64.9736680984
-0.795634,-1.07891,-1.56798,64.9822471142
-0.795618,-1.08393,-1.56796,64.9922380447
-0.795614,-1.08644,-1.56797,65.0016770363
-0.795601,-1.09145,-1.56798,65.0205039978
-0.795601,-1.09145,-1.56798,65.0228481293
-0.795593,-1.09396,-1.56798,65.0328290462
-0.795585,-1.09647,-1.56797,65.042495966
-0.795581,-1.09898,-1.56798,65.0519649982
-0.795573,-1.10149,-1.56797,65.0630681515
-0.795565,-1.10399,-1.56796,65.0746910572
-0.795561,-1.1065,-1.56798,65.0785019398
-0.795553,-1.10901,-1.56797,65.0982460976
-0.795549,-1.11152,-1.56799,65.1010289192
-0.79554,-1.11403,-1.56799,65.1125450134
-0.795532,-1.11654,-1.56797,65.1242520809
-0.795528,-1.11904,-1.56799,65.130614996
-0.79552,-1.12155,-1.56798,65.1470639706
-0.795516,-1.12406,-1.56799,65.1513769627
-0.795507,-1.12657,-1.56799,65.1635899544
-0.795499,-1.12908,-1.56798,65.171790123
-0.795496,-1.13158,-1.56799,65.1827600002
-0.795487,-1.13409,-1.56798,65.1922819614
-0.795479,-1.1366,-1.56797,65.2010941505
-0.795476,-1.13911,-1.56799,65.2096710205
-0.795467,-1.14162,-1.56798,65.2190921307
-0.795463,-1.14412,-1.568,65.2286651134
-0.795454,-1.14663,-1.56799,65.2385649681
-0.795443,-1.15165,-1.568,65.2573590279
-0.795443,-1.15165,-1.568,65.2594950199
-0.795434,-1.15416,-1.56799,65.2686419487
-0.795427,-1.15666,-1.56798,65.2773449421
-0.795423,-1.15917,-1.56799,65.2885761261
-0.795415,-1.16168,-1.56799,65.2984211445
-0.79541,-1.16419,-1.568,65.3077960014
-0.795402,-1.1667,-1.568,65.31665802
-0.795394,-1.16921,-1.56799,65.3265450001
-0.795394,-1.16921,-1.56799,65.3353130817
-0.79539,-1.17171,-1.568,65.3442890644
-0.795374,-1.17673,-1.56798,65.3544249535
-0.795371,-1.17924,-1.568,65.3647720814
-0.795362,-1.18175,-1.56799,65.3755140305
-0.795358,-1.18425,-1.568,65.386619091
-0.795349,-1.18676,-1.568,65.3970789909
-0.795341,-1.18927,-1.56799,65.4044749737
-0.795338,-1.19178,-1.568,65.4224641323
-0.795338,-1.19178,-1.568,65.4280591011
-0.795322,-1.19679,-1.56798,65.4449620247
-0.795318,-1.1993,-1.568,65.4517390728
-0.795309,-1.20181,-1.56799,65.460586071
-0.795305,-1.20432,-1.56801,65.4713630676
-0.795297,-1.20683,-1.568,65.4813621044
-0.795297,-1.20683,-1.568,65.4906380177
-0.795285,-1.21184,-1.56801,65.5021190643
-0.795277,-1.21435,-1.568,65.512597084
-0.795269,-1.21686,-1.56799,65.5209491253
-0.795266,-1.21937,-1.568,65.5303800106
-0.795257,-1.22188,-1.56799,65.5480120182
-0.795253,-1.22438,-1.56801,65.5533640385
-0.795244,-1.22689,-1.56801,65.5703001022
-0.795237,-1.2294,-1.56799,65.5728731155
-0.795224,-1.23442,-1.568,65.5936169624
-0.795224,-1.23442,-1.568,65.5958161354
-0.79522,-1.23692,-1.56802,65.6055409908
-0.795212,-1.23943,-1.56802,65.6147041321
-0.795204,-1.24194,-1.568,65.626791954
-0.795201,-1.24445,-1.56802,65.6360659599
-0.795192,-1.24696,-1.56801,65.6467571259
-0.795184,-1.24946,-1.568,65.6554970741
-0.795181,-1.25197,-1.56801,65.6642720699
-0.795172,-1.25448,-1.56801,65.674421072
-0.795168,-1.25699,-1.56802,65.6918971539
-0.795159,-1.2595,-1.56802,65.6946759224
-0.795159,-1.2595,-1.56802,65.7051141262
-0.795148,-1.26451,-1.56802,65.7150280476
-0.79514,-1.26702,-1.56801,65.7277369499
-0.795132,-1.26953,-1.568,65.7352540493
-0.795129,-1.27204,-1.56802,65.7478051186
-0.795129,-1.27204,-1.56802,65.7513151169
-0.795116,-1.27705,-1.56803,65.7680771351
-0.795107,-1.27956,-1.56802,65.772413969
-0.795107,-1.27956,-1.56802,65.7828390598
-0.795096,-1.28458,-1.56803,65.7929561138
-0.795088,-1.28709,-1.56802,65.8118619919
-0.795077,-1.2921,-1.56802,65.8330271244
-0.795077,-1.2921,-1.56802,65.8342831135
-0.795068,-1.29461,-1.56802,65.8438310623
-0.795064,-1.29712,-1.56803,65.8546130657
-0.795055,-1.29963,-1.56803,65.8629689217
-0.795048,-1.30214,-1.56802,65.872220993
-0.795044,-1.30464,-1.56803,65.8821361065
-0.795036,-1.30715,-1.56802,65.8929619789
-0.795032,-1.30966,-1.56804,65.9009239674
-0.795023,-1.31217,-1.56803,65.9117801189
-0.795015,-1.31468,-1.56802,65.9207100868
-0.795012,-1.31718,-1.56804,65.9336140156
-0.795003,-1.31969,-1.56803,65.9468741417
-0.794996,-1.3222,-1.56802,65.9568939209
-0.794993,-1.32471,-1.56803,65.9662539959
-0.794984,-1.32722,-1.56803,65.976211071
-0.79498,-1.32972,-1.56805,65.9804620743
-0.794971,-1.33223,-1.56804,65.9926221371
-0.794964,-1.33474,-1.56803,66.0063941479
-0.79496,-1.33725,-1.56804,66.0123529434
-0.794952,-1.33976,-1.56804,66.0236151218
-0.794952,-1.33976,-1.56804,66.0277929306
-0.794941,-1.34477,-1.56804,66.0402710438
-0.794932,-1.34728,-1.56803,66.0573561192
-0.794928,-1.34979,-1.56805,66.0601739883
-0.79492,-1.3523,-1.56804,66.0717461109
-0.794912,-1.35481,-1.56803,66.0816171169
-0.794909,-1.35731,-1.56805,66.0926039219
-0.7949,-1.35982,-1.56804,66.1028931141
-0.794896,-1.36233,-1.56806,66.1120989323
-0.794888,-1.36484,-1.56806,66.1248590946
-0.79488,-1.36735,-1.56805,66.1342830658
-0.794877,-1.36985,-1.56806,66.1442270279
-0.794868,-1.37236,-1.56805,66.1535191536
-0.794861,-1.37487,-1.56804,66.1617770195
-0.794857,-1.37738,-1.56805,66.1682579517
-0.794845,-1.38239,-1.56807,66.1880819798
-0.794845,-1.38239,-1.56807,66.1889309883
-0.794836,-1.3849,-1.56806,66.2025740147
-0.794829,-1.38741,-1.56805,66.2119529247
-0.794825,-1.38992,-1.56806,66.2221140862
-0.794817,-1.39243,-1.56806,66.2316129208
-0.794809,-1.39494,-1.56805,66.2397050858
-0.794806,-1.39744,-1.56806,66.2516491413
-0.794798,-1.39995,-1.56806,66.2687110901
-0.794794,-1.40246,-1.56808,66.272892952
-0.794785,-1.40497,-1.56807,66.2850129604
-0.794785,-1.40497,-1.56807,66.2859010696
-0.794774,-1.40998,-1.56808,66.2975540161
-0.794766,-1.41249,-1.56807,66.3068840504
-0.794762,-1.415,-1.56809,66.3271069527
-0.794762,-1.415,-1.56809,66.3277881145
-0.794746,-1.42002,-1.56807,66.3384680748
-0.794743,-1.42252,-1.56809,66.3564119339
-0.794743,-1.42252,-1.56809,66.3617920876
-0.794727,-1.42754,-1.56807,66.3719990253
-0.794724,-1.43005,-1.56808,66.3828880787
-0.794715,-1.43256,-1.56808,66.3905949593
-0.794711,-1.43506,-1.5681,66.4007589817
-0.794703,-1.43757,-1.56809,66.4119250774
-0.794695,-1.44008,-1.56808,66.4255161285
-0.794692,-1.44259,-1.56809,66.4312250614
-0.794684,-1.4451,-1.56809,66.445291996
-0.794676,-1.44761,-1.56808,66.4561829567
-0.794673,-1.45011,-1.56809,66.4617640972
-0.794665,-1.45262,-1.56809,66.4701550007
-0.794661,-1.45513,-1.56811,66.480091095
-0.794652,-1.45764,-1.56811,66.4914910793
-0.794645,-1.46015,-1.5681,66.4998691082
-0.794642,-1.46265,-1.56811,66.5124790668
-0.794633,-1.46516,-1.5681,66.5338060856
-0.794633,-1.46516,-1.5681,66.5372531414
-0.794621,-1.47018,-1.56811,66.5402359962
-0.794614,-1.47269,-1.5681,66.5526800156
-0.794611,-1.47519,-1.56812,66.5598459244
-0.794602,-1.4777,-1.56811,66.5710730553
-0.794595,-1.48021,-1.56811,66.5805139542
-0.794583,-1.48523,-1.56812,66.5984420776
-0.794583,-1.48523,-1.56812,66.6010580063
-0.79458,-1.48773,-1.56814,66.6076350212
-0.794564,-1.49275,-1.56812,66.6264760494
-0.794564,-1.49275,-1.56812,66.6270580292
-0.794561,-1.49526,-1.56814,66.6385171413
-0.794552,-1.49777,-1.56813,66.6466341019
-0.794552,-1.49777,-1.56813,66.6578130722
-0.794542,-1.50278,-1.56814,66.6683950424
-0.794534,-1.50529,-1.56813,66.6777670383
-0.794534,-1.50529,-1.56813,66.6874520779
-0.79453,-1.5078,-1.56815,66.6981799603
-0.794514,-1.51282,-1.56814,66.7206320763
-0.794511,-1.51532,-1.56816,66.7274880409
-0.794503,-1.51783,-1.56815,66.7371881008
-0.794499,-1.52034,-1.56817,66.742002964
-0.794481,-1.52786,-1.56817,66.7801289558
-0.794481,-1.52786,-1.56817,66.7823541164
-0.794481,-1.52786,-1.56817,66.7830319405
-0.794472,-1.53037,-1.56817,66.7897160053
-0.794465,-1.53288,-1.56816,66.8051199913
-0.794465,-1.53288,-1.56816,66.8112280369
-0.794454,-1.5379,-1.56817,66.8298051357
-0.79445,-1.54041,-1.56819,66.8344841003
-0.794442,-1.54291,-1.56819,66.8585059643
-0.794435,-1.54542,-1.56818,66.8620519638
-0.794432,-1.54793,-1.5682,66.8730010986
-0.794424,-1.55044,-1.56819,66.8822989464
-0.79442,-1.55295,-1.56821,66.8924980164
-0.794412,-1.55546,-1.56821,66.9013240337
-0.794405,-1.55796,-1.5682,66.9088749886
-0.794402,-1.56047,-1.56821,66.9202561378
-0.794394,-1.56298,-1.56821,66.9302830696
-0.794387,-1.56549,-1.5682,66.9551000595
-0.794384,-1.56799,-1.56822,66.9642169476
-0.794375,-1.5705,-1.56822,66.9742929935
-0.794372,-1.57301,-1.56824,66.9886119366
-0.794372,-1.57301,-1.56824,66.996432066
-0.794357,-1.57803,-1.56823,67.0065970421
-0.794354,-1.58054,-1.56824,67.0130569935
-0.794346,-1.58304,-1.56824,67.0256710052
-0.794339,-1.58555,-1.56823,67.0348529816
-0.794336,-1.58806,-1.56825,67.0465700626
-0.794328,-1.59057,-1.56825,67.0525829792
-0.794326,-1.59298,-1.56822,67.0618650913
-0.794321,-1.59529,-1.56817,67.0794990063
-0.794318,-1.59753,-1.56773,67.0845329762
-0.794315,-1.59971,-1.56654,67.0901560783
-0.794309,-1.60178,-1.56535,67.1044220924
-0.794302,-1.60377,-1.56417,67.1153669357
-0.794292,-1.60566,-1.56299,67.121835947
-0.794284,-1.60745,-1.56181,67.1313531399
-0.794275,-1.60914,-1.56074,67.1387441158
-0.794275,-1.60914,-1.56074,67.1490371227
-0.794253,-1.61223,-1.55861,67.1592280865
-0.794243,-1.61363,-1.55757,67.1682610512
-0.794231,-1.61493,-1.5566,67.1754720211
-0.794219,-1.61613,-1.55564,67.1892781258
-0.794212,-1.61723,-1.55474,67.1956031322
-0.794204,-1.61824,-1.55385,67.2101759911
-0.794197,-1.61915,-1.55297,67.2202000618
-0.794198,-1.61995,-1.55217,67.2296500206
-0.794201,-1.62068,-1.55097,67.2393350601
-0.794205,-1.62135,-1.55097,67.2482089996
-0.794206,-1.62195,-1.54675,67.2590451241
