-0.594796,0.107871,-1.56217,61.6027388573
-0.594796,0.107871,-1.56217,61.6121478081
-0.594688,0.095352,-1.56215,61.6251549721
-0.594667,0.0928484,-1.56214,61.631125927
-0.594667,0.0928484,-1.56214,61.6480739117
-0.594667,0.0928484,-1.56214,61.6527237892
-0.594667,0.0928484,-1.56214,61.6619098186
-0.59458,0.0828333,-1.56213,61.6793248653
-0.59458,0.0828333,-1.56213,61.6819667816
-0.59458,0.0828333,-1.56213,61.6929748058
-0.59458,0.0828333,-1.56213,61.7101249695
-0.59458,0.0828333,-1.56213,61.7137408257
-0.594494,0.0728182,-1.56213,61.7230639458
-0.594494,0.0728182,-1.56213,61.7352027893
-0.594494,0.0728182,-1.56213,61.7461159229
-0.594494,0.0728182,-1.56213,61.7516109943
-0.594386,0.0602995,-1.56212,61.7691648006
-0.594386,0.0602995,-1.56212,61.7820599079
-0.594386,0.0602995,-1.56212,61.7833998203
-0.594386,0.0602995,-1.56212,61.7941169739
-0.594386,0.0602995,-1.56212,61.8048279285
-0.594278,0.0477808,-1.56211,61.8179409504
-0.594256,0.045277,-1.56212,61.8237309456
-0.594256,0.045277,-1.56212,61.84207201
-0.594256,0.045277,-1.56212,61.8458058834
-0.594256,0.045277,-1.56212,61.8560810089
-0.594192,0.0377657,-1.5621,61.8763718605
-0.594192,0.0377657,-1.5621,61.8822009563
-0.594192,0.0377657,-1.5621,61.8895409107
-0.594192,0.0377657,-1.5621,61.9005548954
-0.594105,0.0277506,-1.5621,61.9196639061
-0.594105,0.0277506,-1.5621,61.9228789806
-0.594105,0.0277506,-1.5621,61.9320988655
-0.594105,0.0277506,-1.5621,61.9423317909
-0.594105,0.0277506,-1.5621,61.9538769722
-0.593996,0.0152317,-1.56212,61.9643700123
-0.593996,0.0152317,-1.56212,61.9713609219
-0.593996,0.0152317,-1.56212,61.9809529781
-0.593996,0.0152317,-1.56212,61.9915528297
-0.593996,0.0152317,-1.56212,62.0009839535
-0.593887,0.00271249,-1.56212,62.0188469887
-0.593887,0.00271249,-1.56212,62.0236668587
-0.593887,0.00271249,-1.56212,62.0335819721
-0.593887,0.00271249,-1.56212,62.0433189869
-0.593823,-0.00479847,-1.56212,62.0508029461
-0.593758,-0.0123097,-1.5621,62.0615708828
-0.593758,-0.0123097,-1.5621,62.0721929073
-0.593758,-0.0123097,-1.5621,62.0814387798
-0.593758,-0.0123097,-1.5621,62.0900199413
-0.593758,-0.0123097,-1.5621,62.098706007
-0.593672,-0.0223248,-1.5621,62.1082999706
-0.593672,-0.0223248,-1.5621,62.1217589378
-0.593585,-0.0323399,-1.5621,62.155725956
-0.593585,-0.0323399,-1.5621,62.1568899155
-0.593585,-0.0323399,-1.5621,62.1664419174
-0.593585,-0.0323399,-1.5621,62.1765577793
-0.593585,-0.0323399,-1.5621,62.1870319843
-0.593585,-0.0323399,-1.5621,62.1932268143
-0.593498,-0.0423549,-1.5621,62.2036499977
-0.593498,-0.0423549,-1.5621,62.214411974
-0.593498,-0.0423549,-1.5621,62.2206549644
-0.59339,-0.0548738,-1.56212,62.2431359291
-0.59339,-0.0548738,-1.56212,62.2451238632
-0.59339,-0.0548738,-1.56212,62.2520418167
-0.59339,-0.0548738,-1.56212,62.2597398758
-0.593304,-0.0648886,-1.56209,62.287280798
-0.593304,-0.0648886,-1.56209,62.2940928936
-0.593259,-0.0698965,-1.56211,62.3180480003
-0.593259,-0.0698965,-1.56211,62.3203728199
-0.593259,-0.0698965,-1.56211,62.323486805
-0.593259,-0.0698965,-1.56211,62.3274469376
-0.593259,-0.0698965,-1.56211,62.3343219757
-0.593195,-0.0774074,-1.56211,62.3737509251
-0.593195,-0.0774074,-1.56211,62.3778378963
-0.593195,-0.0774074,-1.56211,62.3789567947
-0.593195,-0.0774074,-1.56211,62.3890039921
-0.593195,-0.0774074,-1.56211,62.3988108635
-0.593086,-0.0899265,-1.56211,62.4089210033
-0.593086,-0.0899265,-1.56211,62.4200119972
-0.593086,-0.0899265,-1.56211,62.4272398949
-0.592999,-0.0999416,-1.56211,62.4464919567
-0.592999,-0.0999416,-1.56211,62.4520440102
-0.592957,-0.104949,-1.56209,62.4626839161
-0.592957,-0.104949,-1.56209,62.4719698429
-0.592957,-0.104949,-1.56209,62.4838860035
-0.592957,-0.104949,-1.56209,62.49274683
-0.592891,-0.11246,-1.5621,62.5095279217
-0.592891,-0.11246,-1.5621,62.5130329132
-0.592891,-0.11246,-1.5621,62.5251338482
-0.592891,-0.11246,-1.5621,62.534168005
-0.592891,-0.11246,-1.5621,62.5432538986
-0.592783,-0.124979,-1.56209,62.5556759834
-0.592783,-0.124979,-1.56209,62.5597689152
-0.592783,-0.124979,-1.56209,62.5718069077
-0.592783,-0.124979,-1.56209,62.5814468861
-0.592783,-0.124979,-1.56209,62.5920748711
-0.592674,-0.137497,-1.56211,62.6001179218
-0.592674,-0.137497,-1.56211,62.6173439026
-0.592674,-0.137497,-1.56211,62.6195878983
-0.592674,-0.137497,-1.56211,62.6377429962
-0.592674,-0.137497,-1.56211,62.6407959461
-0.592565,-0.150017,-1.56211,62.6509850025
-0.592565,-0.150017,-1.56211,62.661413908
-0.592565,-0.150017,-1.56211,62.6791889668
-0.592565,-0.150017,-1.56211,62.6815040112
-0.592455,-0.162536,-1.56208,62.6936309338
-0.592434,-0.16504,-1.56207,62.703897953
-0.592434,-0.16504,-1.56207,62.7149808407
-0.592434,-0.16504,-1.56207,62.7272818089
-0.592434,-0.16504,-1.56207,62.7304859161
-0.592434,-0.16504,-1.56207,62.744204998
-0.592348,-0.175055,-1.56208,62.7611489296
-0.592348,-0.175055,-1.56208,62.7628419399
-0.592348,-0.175055,-1.56208,62.7711668015
-0.592348,-0.175055,-1.56208,62.7852408886
-0.592348,-0.175055,-1.56208,62.7922549248
-0.592262,-0.18507,-1.56208,62.8092799187
-0.592262,-0.18507,-1.56208,62.8131129742
-0.592262,-0.18507,-1.56208,62.8221290112
-0.592262,-0.18507,-1.56208,62.8320708275
-0.592152,-0.197589,-1.56207,62.8537449837
-0.592152,-0.197589,-1.56207,62.8572568893
-0.592152,-0.197589,-1.56207,62.8674378395
-0.592152,-0.197589,-1.56207,62.8767027855
-0.592152,-0.197589,-1.56207,62.8862998486
-0.592044,-0.210108,-1.56209,62.8977677822
-0.592044,-0.210108,-1.56209,62.9041349888
-0.592044,-0.210108,-1.56209,62.9224579334
-0.592044,-0.210108,-1.56209,62.9285628796
-0.591933,-0.222627,-1.56209,62.9389019012
-0.591912,-0.225131,-1.56208,62.9514019489
-0.591912,-0.225131,-1.56208,62.9642357826
-0.591869,-0.230139,-1.56209,63.0010697842
-0.591869,-0.230139,-1.56209,63.0029349327
-0.591869,-0.230139,-1.56209,63.0079648495
-0.591869,-0.230139,-1.56209,63.0206189156
-0.591869,-0.230139,-1.56209,63.0372409821
-0.591784,-0.240153,-1.56207,63.0478188992
-0.591784,-0.240153,-1.56207,63.071641922
-0.591784,-0.240153,-1.56207,63.0730478764
-0.591784,-0.240153,-1.56207,63.0785288811
-0.591696,-0.250169,-1.56206,63.0896890163
-0.591696,-0.250169,-1.56206,63.1002688408
-0.591696,-0.250169,-1.56206,63.1063499451
-0.591696,-0.250169,-1.56206,63.1195309162
-0.591696,-0.250169,-1.56206,63.1259570122
-0.591587,-0.262688,-1.56209,63.1414008141
-0.591587,-0.262688,-1.56209,63.1513469219
-0.591587,-0.262688,-1.56209,63.1545219421
-0.591587,-0.262688,-1.56209,63.1716198921
-0.591477,-0.275207,-1.56208,63.1794369221
-0.591456,-0.277712,-1.56207,63.1857728958
-0.591456,-0.277712,-1.56207,63.1959040165
-0.591456,-0.277712,-1.56207,63.2056899071
-0.591456,-0.277712,-1.56207,63.2155578136
-0.59137,-0.287726,-1.56208,63.2328419685
-0.59137,-0.287726,-1.56208,63.2382788658
-0.59137,-0.287726,-1.56208,63.2478659153
-0.59137,-0.287726,-1.56208,63.2559769154
-0.59137,-0.287726,-1.56208,63.2630989552
-0.591284,-0.297741,-1.56208,63.2806968689
-0.591284,-0.297741,-1.56208,63.2898550034
-0.591284,-0.297741,-1.56208,63.2964007854
-0.591284,-0.297741,-1.56208,63.305606842
-0.591195,-0.307757,-1.56208,63.3166339397
-0.591195,-0.307757,-1.56208,63.3249409199
-0.591195,-0.307757,-1.56208,63.3351638317
-0.591195,-0.307757,-1.56208,63.3518939018
-0.591195,-0.307757,-1.56208,63.3543419838
-0.591088,-0.320276,-1.56208,63.3632898331
-0.591088,-0.320276,-1.56208,63.3750209808
-0.591088,-0.320276,-1.56208,63.386248827
-0.591088,-0.320276,-1.56208,63.3936369419
-0.590999,-0.330292,-1.56206,63.4021317959
-0.590979,-0.332795,-1.56206,63.4118659496
-0.590979,-0.332795,-1.56206,63.429338932
-0.590979,-0.332795,-1.56206,63.4351079464
-0.590893,-0.34281,-1.56206,63.4520938396
-0.590893,-0.34281,-1.56206,63.4546430111
-0.590849,-0.347817,-1.56208,63.4714338779
-0.590849,-0.347817,-1.56208,63.4826509953
-0.590849,-0.347817,-1.56208,63.4917149544
-0.590849,-0.347817,-1.56208,63.5027008057
-0.590783,-0.355329,-1.56205,63.511895895
-0.590783,-0.355329,-1.56205,63.5224249363
-0.590783,-0.355329,-1.56205,63.5342919827
-0.590783,-0.355329,-1.56205,63.5448338985
-0.590697,-0.365344,-1.56206,63.5526537895
-0.590697,-0.365344,-1.56206,63.5617518425
-0.590697,-0.365344,-1.56206,63.5715517998
-0.590697,-0.365344,-1.56206,63.5812408924
-0.590697,-0.365344,-1.56206,63.5885689259
-0.590585,-0.377863,-1.56206,63.602643013
-0.590585,-0.377863,-1.56206,63.6088249683
-0.590585,-0.377863,-1.56206,63.6272239685
-0.590585,-0.377863,-1.56206,63.6284668446
-0.590585,-0.377863,-1.56206,63.6382927895
-0.590477,-0.390383,-1.56207,63.6496388912
-0.590477,-0.390383,-1.56207,63.6585578918
-0.590477,-0.390383,-1.56207,63.6683909893
-0.590477,-0.390383,-1.56207,63.6792879105
-0.590477,-0.390383,-1.56207,63.6887569427
-0.59037,-0.402901,-1.56207,63.6963889599
-0.59037,-0.402901,-1.56207,63.7061359882
-0.59037,-0.402901,-1.56207,63.725058794
-0.59037,-0.402901,-1.56207,63.7294797897
-0.59037,-0.402901,-1.56207,63.7371788025
-0.590239,-0.417924,-1.56205,63.7480847836
-0.590239,-0.417924,-1.56205,63.7573328018
-0.590239,-0.417924,-1.56205,63.7682468891
-0.590239,-0.417924,-1.56205,63.7790079117
-0.590153,-0.427939,-1.56206,63.7880148888
-0.590153,-0.427939,-1.56206,63.8074560165
-0.590153,-0.427939,-1.56206,63.8082678318
-0.590153,-0.427939,-1.56206,63.8151187897
-0.590153,-0.427939,-1.56206,63.8242428303
-0.590064,-0.437955,-1.56205,63.8451728821
-0.590064,-0.437955,-1.56205,63.8474938869
-0.590064,-0.437955,-1.56205,63.8573257923
-0.590064,-0.437955,-1.56205,63.8676469326
-0.589978,-0.44797,-1.56206,63.8770828247
-0.589978,-0.44797,-1.56206,63.8863239288
-0.589978,-0.44797,-1.56206,63.8958389759
-0.589978,-0.44797,-1.56206,63.9053628445
-0.589978,-0.44797,-1.56206,63.915489912
-0.589869,-0.460489,-1.56205,63.9255390167
-0.589869,-0.460489,-1.56205,63.9341228008
-0.589869,-0.460489,-1.56205,63.9432759285
-0.589869,-0.460489,-1.56205,63.9597828388
-0.58976,-0.473008,-1.56208,63.9637098312
-0.589738,-0.475512,-1.56208,63.9753367901
-0.589738,-0.475512,-1.56208,63.9835448265
-0.589738,-0.475512,-1.56208,63.9949769974
-0.589738,-0.475512,-1.56208,64.0084269047
-0.589671,-0.483023,-1.56206,64.0194268227
-0.589671,-0.483023,-1.56206,64.030425787
-0.589671,-0.483023,-1.56206,64.042691946
-0.589671,-0.483023,-1.56206,64.0482389927
-0.589563,-0.495543,-1.56206,64.058287859
-0.589563,-0.495543,-1.56206,64.0670928955
-0.589563,-0.495543,-1.56206,64.0756139755
-0.589563,-0.495543,-1.56206,64.0932908058
-0.589563,-0.495543,-1.56206,64.0982849598
-0.589456,-0.508061,-1.56206,64.1080749035
-0.589435,-0.510564,-1.56206,64.120926857
-0.589435,-0.510564,-1.56206,64.1278729439
-0.589435,-0.510564,-1.56206,64.1366128922
-0.589435,-0.510564,-1.56206,64.1534609795
-0.589367,-0.518076,-1.56206,64.1622149944
-0.589367,-0.518076,-1.56206,64.1681888103
-0.589367,-0.518076,-1.56206,64.1774659157
-0.589367,-0.518076,-1.56206,64.1866948605
-0.589367,-0.518076,-1.56206,64.1955268383
-0.58926,-0.530595,-1.56206,64.2049918175
-0.58926,-0.530595,-1.56206,64.2150998116
-0.58926,-0.530595,-1.56206,64.2325129509
-0.58926,-0.530595,-1.56206,64.2352898121
-0.58926,-0.530595,-1.56206,64.2438278198
-0.58915,-0.543114,-1.56204,64.254639864
-0.58915,-0.543114,-1.56204,64.2644529343
-0.58915,-0.543114,-1.56204,64.274258852
-0.589064,-0.553129,-1.56205,64.2925598621
-0.589043,-0.555633,-1.56204,64.2964949608
-0.589021,-0.558136,-1.56206,64.3062210083
-0.589021,-0.558136,-1.56206,64.3175139427
-0.589021,-0.558136,-1.56206,64.3230199814
-0.589021,-0.558136,-1.56206,64.3423550129
-0.589021,-0.558136,-1.56206,64.3444309235
-0.588932,-0.568152,-1.56205,64.3687348366
-0.588932,-0.568152,-1.56205,64.369645834
-0.588932,-0.568152,-1.56205,64.3789508343
-0.588889,-0.57316,-1.56205,64.3908689022
-0.588846,-0.578167,-1.56206,64.4002819061
-0.588846,-0.578167,-1.56206,64.4117748737
-0.588846,-0.578167,-1.56206,64.42055583
-0.588846,-0.578167,-1.56206,64.4300220013
-0.588757,-0.588183,-1.56205,64.438792944
-0.588757,-0.588183,-1.56205,64.4492390156
-0.588757,-0.588183,-1.56205,64.4601898193
-0.588757,-0.588183,-1.56205,64.4724478722
-0.588672,-0.598197,-1.56203,64.4819159508
-0.588672,-0.598197,-1.56203,64.5000548363
-0.588672,-0.598197,-1.56203,64.502601862
-0.588672,-0.598197,-1.56203,64.5197818279
-0.588583,-0.608213,-1.56203,64.5287640095
-0.588583,-0.608213,-1.56203,64.5408539772
-0.588583,-0.608213,-1.56203,64.548183918
-0.588583,-0.608213,-1.56203,64.5583758354
-0.588497,-0.618228,-1.56204,64.5721240044
-0.588497,-0.618228,-1.56204,64.5754139423
-0.588497,-0.618228,-1.56204,64.5950279236
-0.588497,-0.618228,-1.56204,64.5978448391
-0.58841,-0.628243,-1.56205,64.621929884
-0.58841,-0.628243,-1.56205,64.6321778297
-0.58841,-0.628243,-1.56205,64.6379950047
-0.58841,-0.628243,-1.56205,64.6436758041
-0.58841,-0.628243,-1.56205,64.6507248878
-0.588299,-0.640763,-1.56205,64.660599947
-0.588299,-0.640763,-1.56205,64.6694228649
-0.588299,-0.640763,-1.56205,64.6868629456
-0.588299,-0.640763,-1.56205,64.6920239925
-0.588192,-0.653281,-1.56205,64.7041459084
-0.588169,-0.655785,-1.56205,64.7147688866
-0.588169,-0.655785,-1.56205,64.7250118256
-0.588169,-0.655785,-1.56205,64.7295598984
-0.588169,-0.655785,-1.56205,64.7474999428
-0.588169,-0.655785,-1.56205,64.7500548363
-0.58808,-0.665801,-1.56205,64.7587358952
-0.58808,-0.665801,-1.56205,64.7681889534
-0.58808,-0.665801,-1.56205,64.7850518227
-0.58808,-0.665801,-1.56205,64.7901408672
-0.587994,-0.675815,-1.56205,64.8018260002
-0.587994,-0.675815,-1.56205,64.8223159313
-0.587994,-0.675815,-1.56205,64.8234009743
-0.587994,-0.675815,-1.56205,64.8334708214
-0.587994,-0.675815,-1.56205,64.8424649239
-0.587883,-0.688335,-1.56203,64.8513059616
-0.587883,-0.688335,-1.56203,64.8611469269
-0.587883,-0.688335,-1.56203,64.8698699474
-0.587883,-0.688335,-1.56203,64.8878068924
-0.587777,-0.700853,-1.56203,64.891958952
-0.587756,-0.703356,-1.56202,64.9007577896
-0.587756,-0.703356,-1.56202,64.9183819294
-0.587756,-0.703356,-1.56202,64.9228599072
-0.587756,-0.703356,-1.56202,64.9332568645
-0.58769,-0.710868,-1.56204,64.9429500103
-0.58769,-0.710868,-1.56204,64.9538328648
-0.58769,-0.710868,-1.56204,64.9626998901
-0.58769,-0.710868,-1.56204,64.9728529453
-0.58769,-0.710868,-1.56204,64.9829089642
-0.58758,-0.723387,-1.56203,64.9928269386
-0.58758,-0.723387,-1.56203,65.0033688545
-0.58758,-0.723387,-1.56203,65.0213749409
-0.58758,-0.723387,-1.56203,65.0221209526
-0.58758,-0.723387,-1.56203,65.0311667919
-0.587469,-0.735907,-1.56204,65.0452067852
-0.587469,-0.735907,-1.56204,65.0512499809
-0.587469,-0.735907,-1.56204,65.0623319149
-0.587469,-0.735907,-1.56204,65.0716969967
-0.587362,-0.748425,-1.56204,65.0835709572
-0.587362,-0.748425,-1.56204,65.0891258717
-0.587362,-0.748425,-1.56204,65.0987248421
-0.587362,-0.748425,-1.56204,65.1074538231
-0.587362,-0.748425,-1.56204,65.1195898056
-0.58725,-0.760945,-1.56203,65.1369848251
-0.587229,-0.763448,-1.56203,65.1408238411
-0.587229,-0.763448,-1.56203,65.1577398777
-0.587229,-0.763448,-1.56203,65.1625008583
-0.587229,-0.763448,-1.56203,65.171216011
-0.587143,-0.773463,-1.56203,65.1886718273
-0.587143,-0.773463,-1.56203,65.1910009384
-0.587143,-0.773463,-1.56203,65.207723856
-0.587143,-0.773463,-1.56203,65.2117359638
-0.587054,-0.783479,-1.56203,65.2268249989
-0.587054,-0.783479,-1.56203,65.231967926
-0.587054,-0.783479,-1.56203,65.2407448292
-0.587054,-0.783479,-1.56203,65.2500548363
-0.587054,-0.783479,-1.56203,65.2634048462
-0.586944,-0.795997,-1.56201,65.2731728554
-0.586944,-0.795997,-1.56201,65.2790429592
-0.586944,-0.795997,-1.56201,65.2880408764
-0.586944,-0.795997,-1.56201,65.3000459671
-0.586944,-0.795997,-1.56201,65.3106918335
-0.586837,-0.808516,-1.56201,65.3206839561
-0.586837,-0.808516,-1.56201,65.3294799328
-0.586837,-0.808516,-1.56201,65.3372578621
-0.586837,-0.808516,-1.56201,65.347607851
-0.586837,-0.808516,-1.56201,65.3574008942
-0.586727,-0.821035,-1.562,65.3673489094
-0.586705,-0.823539,-1.56202,65.3764569759
-0.586705,-0.823539,-1.56202,65.3984079361
-0.586705,-0.823539,-1.56202,65.3996047974
-0.586705,-0.823539,-1.56202,65.4118309021
-0.586618,-0.833554,-1.56203,65.4222798347
-0.586618,-0.833554,-1.56203,65.4292240143
-0.586618,-0.833554,-1.56203,65.438672781
-0.586618,-0.833554,-1.56203,65.4516298771
-0.586618,-0.833554,-1.56203,65.4599878788
-0.586529,-0.84357,-1.56202,65.4773118496
-0.586529,-0.84357,-1.56202,65.4846379757
-0.586529,-0.84357,-1.56202,65.4960029125
-0.586529,-0.84357,-1.56202,65.4999809265
-0.586421,-0.856088,-1.56202,65.5172538757
-0.586421,-0.856088,-1.56202,65.5266327858
-0.586421,-0.856088,-1.56202,65.5359768867
-0.586421,-0.856088,-1.56202,65.5450189114
-0.586421,-0.856088,-1.56202,65.5540189743
-0.58631,-0.868607,-1.56201,65.5645840168
-0.586289,-0.871111,-1.562,65.5738449097
-0.586289,-0.871111,-1.562,65.5867078304
-0.586289,-0.871111,-1.562,65.5960109234
-0.586221,-0.878623,-1.562,65.6148219109
-0.586221,-0.878623,-1.562,65.6178979874
-0.586221,-0.878623,-1.562,65.6277179718
-0.586221,-0.878623,-1.562,65.6362538338
-0.586221,-0.878623,-1.562,65.6457250118
-0.586221,-0.878623,-1.562,65.6541619301
-0.586113,-0.891141,-1.562,65.6637589931
-0.586113,-0.891141,-1.562,65.6751258373
-0.586113,-0.891141,-1.562,65.6842899323
-0.586113,-0.891141,-1.562,65.6936509609
-0.586002,-0.903661,-1.56198,65.7108368874
-0.585981,-0.906164,-1.56198,65.715086937
-0.585981,-0.906164,-1.56198,65.7325088978
-0.585981,-0.906164,-1.56198,65.7419099808
-0.585981,-0.906164,-1.56198,65.7476267815
-0.585981,-0.906164,-1.56198,65.7574458122
-0.585895,-0.916179,-1.56199,65.7673919201
-0.585895,-0.916179,-1.56199,65.7767210007
-0.585895,-0.916179,-1.56199,65.7856588364
-0.585895,-0.916179,-1.56199,65.7956199646
-0.585895,-0.916179,-1.56199,65.8039968014
-0.585784,-0.928698,-1.56198,65.8379678726
-0.585784,-0.928698,-1.56198,65.8390619755
-0.585784,-0.928698,-1.56198,65.8404078484
-0.585784,-0.928698,-1.56198,65.850235939
-0.585675,-0.941216,-1.56201,65.8677399158
-0.585653,-0.94372,-1.56201,65.8743128777
-0.585653,-0.94372,-1.56201,65.8844509125
-0.585653,-0.94372,-1.56201,65.8955378532
-0.585653,-0.94372,-1.56201,65.9011039734
-0.585564,-0.953736,-1.562,65.9191298485
-0.585564,-0.953736,-1.562,65.9209759235
-0.585564,-0.953736,-1.562,65.9392948151
-0.585564,-0.953736,-1.562,65.9455368519
-0.585564,-0.953736,-1.562,65.9555718899
-0.585478,-0.96375,-1.562,65.965887785
-0.585478,-0.96375,-1.562,65.9800319672
-0.585478,-0.96375,-1.562,65.9917109013
-0.585478,-0.96375,-1.562,65.9976878166
-0.585388,-0.973766,-1.56199,66.0088019371
-0.585388,-0.973766,-1.56199,66.018362999
-0.585388,-0.973766,-1.56199,66.0376458168
-0.585388,-0.973766,-1.56199,66.0392889977
-0.585388,-0.973766,-1.56199,66.0512049198
-0.585277,-0.986285,-1.56198,66.065568924
-0.585277,-0.986285,-1.56198,66.0728268623
-0.585277,-0.986285,-1.56198,66.0874638557
-0.585277,-0.986285,-1.56198,66.0967760086
-0.585169,-0.998804,-1.56198,66.1094379425
-0.585148,-1.00131,-1.56197,66.1280238628
-0.585148,-1.00131,-1.56197,66.1291217804
-0.585148,-1.00131,-1.56197,66.1385059357
-0.585148,-1.00131,-1.56197,66.1444950104
-0.585148,-1.00131,-1.56197,66.1627237797
-0.585057,-1.01132,-1.56196,66.1682758331
-0.585057,-1.01132,-1.56196,66.179530859
-0.585057,-1.01132,-1.56196,66.1887328625
-0.585057,-1.01132,-1.56196,66.2057960033
-0.585057,-1.01132,-1.56196,66.2098898888
-0.58495,-1.02384,-1.56196,66.2293989658
-0.58495,-1.02384,-1.56196,66.2304558754
-0.58495,-1.02384,-1.56196,66.2482748032
-0.58495,-1.02384,-1.56196,66.2511608601
-0.584839,-1.03636,-1.56195,66.2668228149
-0.584816,-1.03886,-1.56197,66.2753307819
-0.584816,-1.03886,-1.56197,66.2880089283
-0.584816,-1.03886,-1.56197,66.2928049564
-0.584816,-1.03886,-1.56197,66.3107779026
-0.584816,-1.03886,-1.56197,66.3147468567
-0.584729,-1.04888,-1.56198,66.3328928947
-0.584729,-1.04888,-1.56198,66.3350999355
-0.584729,-1.04888,-1.56198,66.3465909958
-0.584729,-1.04888,-1.56198,66.3568589687
-0.58464,-1.05889,-1.56197,66.3691279888
-0.58464,-1.05889,-1.56197,66.3750448227
-0.58464,-1.05889,-1.56197,66.3865249157
-0.58464,-1.05889,-1.56197,66.3959958553
-0.58464,-1.05889,-1.56197,66.4048318863
-0.584532,-1.07141,-1.56197,66.4151029587
-0.584532,-1.07141,-1.56197,66.4258430004
-0.584532,-1.07141,-1.56197,66.4352638721
-0.584532,-1.07141,-1.56197,66.4439759254
-0.584532,-1.07141,-1.56197,66.4504818916
-0.58442,-1.08393,-1.56195,66.4681317806
-0.58442,-1.08393,-1.56195,66.4705498219
-0.58442,-1.08393,-1.56195,66.4842729568
-0.58442,-1.08393,-1.56195,66.5013329983
-0.58442,-1.08393,-1.56195,66.50385499
-0.584308,-1.09645,-1.56193,66.5222020149
-0.584308,-1.09645,-1.56193,66.5274419785
-0.584308,-1.09645,-1.56193,66.5396490097
-0.584308,-1.09645,-1.56193,66.5477919579
-0.5842,-1.10897,-1.56193,66.5614948273
-0.584179,-1.11147,-1.56192,66.5792570114
-0.584179,-1.11147,-1.56192,66.5801818371
-0.584179,-1.11147,-1.56192,66.5913848877
-0.584179,-1.11147,-1.56192,66.6133129597
-0.584179,-1.11147,-1.56192,66.6146218777
-0.584089,-1.12149,-1.56191,66.6246089935
-0.584089,-1.12149,-1.56191,66.6360340118
-0.584089,-1.12149,-1.56191,66.6422548294
-0.584066,-1.12399,-1.56193,66.6632189751
-0.584001,-1.1315,-1.56191,66.6669209003
-0.584001,-1.1315,-1.56191,66.6843039989
-0.584001,-1.1315,-1.56191,66.6932098866
-0.584001,-1.1315,-1.56191,66.7035708427
-0.583911,-1.14152,-1.5619,66.7211298943
-0.583911,-1.14152,-1.5619,66.7271339893
-0.583911,-1.14152,-1.5619,66.7362418175
-0.583911,-1.14152,-1.5619,66.7459499836
-0.583911,-1.14152,-1.5619,66.7550508976
-0.583803,-1.15404,-1.5619,66.7659327984
-0.583803,-1.15404,-1.5619,66.7722969055
-0.583803,-1.15404,-1.5619,66.780798912
-0.583803,-1.15404,-1.5619,66.7904679775
-0.583689,-1.16656,-1.56189,66.8026988506
-0.583689,-1.16656,-1.56189,66.809429884
-0.583689,-1.16656,-1.56189,66.8194339275
-0.583689,-1.16656,-1.56189,66.8291249275
-0.583689,-1.16656,-1.56189,66.8458609581
-0.583605,-1.17848,-1.56182,66.8545198441
-0.583605,-1.17848,-1.56182,66.8599278927
-0.583605,-1.17848,-1.56182,66.8699958324
-0.583605,-1.17848,-1.56182,66.8786418438
-0.583605,-1.17848,-1.56182,66.8881299496
-0.583546,-1.18968,-1.56131,66.9080119133
-0.583546,-1.18968,-1.56131,66.9103088379
-0.583546,-1.18968,-1.56131,66.9176659584
-0.583546,-1.18968,-1.56131,66.9274468422
-0.583546,-1.18968,-1.56131,66.9387149811
-0.583546,-1.18968,-1.56131,66.9484357834
-0.58354,-1.19518,-1.56105,66.9571018219
-0.58354,-1.19518,-1.56105,66.9666059017
-0.58354,-1.19518,-1.56105,66.9753918648
-0.58354,-1.19518,-1.56105,66.9852399826
-0.583545,-1.19989,-1.56051,67.0017848015
-0.583545,-1.19989,-1.56051,67.0041878223
-0.583545,-1.19989,-1.56051,67.0150527954
-0.583545,-1.19989,-1.56051,67.0251059532
-0.583545,-1.19989,-1.56051,67.0350217819
-0.583545,-1.20282,-1.54764,67.0482017994
-0.583545,-1.20282,-1.54764,67.0526599884
-0.583545,-1.20282,-1.54764,67.0615539551
-0.583545,-1.20282,-1.54764,67.0712339878
-0.583545,-1.20282,-1.54764,67.0886929035
-0.58354,-1.20421,-1.51761,67.0997469425
-0.583541,-1.20431,-1.50949,67.1080927849
-0.583541,-1.20431,-1.50949,67.1185498238
-0.583541,-1.20431,-1.50949,67.1281199455
-0.583541,-1.20431,-1.50949,67.1379349232
-0.583541,-1.20431,-1.50949,67.1475498676
-0.58355,-1.20417,-1.47129,67.1658108234
-0.58355,-1.20417,-1.47129,67.1675388813
-0.58355,-1.20417,-1.47129,67.1763079166
-0.58355,-1.20417,-1.47129,67.1868309975
-0.583556,-1.20409,-1.46124,67.197551012
-0.583584,-1.20375,-1.42111,67.2161200047
-0.583584,-1.20375,-1.42111,67.2178199291
-0.583584,-1.20375,-1.42111,67.2260708809
-0.583584,-1.20375,-1.42111,67.2355208397
-0.583621,-1.20342,-1.38096,67.2440018654
-0.583645,-1.20325,-1.36088,67.2604818344
-0.583645,-1.20325,-1.36088,67.2681798935
-0.583645,-1.20325,-1.36088,67.2758657932
-0.583645,-1.20325,-1.36088,67.2853899002
-0.583645,-1.20325,-1.36088,67.2943089008
-0.583703,-1.20293,-1.32069,67.3038499355
-0.583703,-1.20293,-1.32069,67.3165519238
-0.583703,-1.20293,-1.32069,67.3260378838
-0.583778,-1.2026,-1.28054,67.3426709175
