1.10051,-0.13357,-1.56801,14.773211956
1.10051,-0.13357,-1.56801,14.7778558731
1.10051,-0.13357,-1.56801,14.7910408974
1.10051,-0.13357,-1.56801,14.8023049831
1.10054,-0.143586,-1.568,14.825275898
1.10054,-0.143586,-1.568,14.8314239979
1.10054,-0.143586,-1.568,14.8358738422
1.10054,-0.143586,-1.568,14.8475120068
1.10054,-0.143586,-1.568,14.8580079079
1.10057,-0.156105,-1.568,14.868434906
1.10057,-0.156105,-1.568,14.8819828033
1.10057,-0.156105,-1.568,14.8901720047
1.10057,-0.156105,-1.568,14.8999538422
1.10061,-0.168625,-1.56801,14.910230875
1.10062,-0.17113,-1.56801,14.9237909317
1.10062,-0.17113,-1.56801,14.9345757961
1.10062,-0.17113,-1.56801,14.9441998005
1.10062,-0.17113,-1.56801,14.9550099373
1.10062,-0.17113,-1.56801,14.9626948833
1.10065,-0.181145,-1.56799,14.9727699757
1.10065,-0.181145,-1.56799,14.9821000099
1.10065,-0.181145,-1.56799,14.9916779995
1.10065,-0.181145,-1.56799,15.0066349506
1.10067,-0.191161,-1.568,15.0345628262
1.10067,-0.191161,-1.568,15.0393409729
1.10067,-0.191161,-1.568,15.0519628525
1.1007,-0.201176,-1.56801,15.0646328926
1.1007,-0.201176,-1.56801,15.0714697838
1.1007,-0.201176,-1.56801,15.0808169842
1.1007,-0.201176,-1.56801,15.0852608681
1.1007,-0.201176,-1.56801,15.0874149799
1.10073,-0.213697,-1.568,15.1059968472
1.10073,-0.213697,-1.568,15.1094348431
1.10073,-0.213697,-1.568,15.1188528538
1.10073,-0.213697,-1.568,15.1311628819
1.10073,-0.213697,-1.568,15.1380448341
1.10077,-0.226216,-1.568,15.1500298977
1.10077,-0.226216,-1.568,15.1562027931
1.10077,-0.226216,-1.568,15.1664969921
1.10077,-0.226216,-1.568,15.1773138046
1.10077,-0.226216,-1.568,15.1847529411
1.1008,-0.238736,-1.56799,15.1971538067
1.10081,-0.24124,-1.56799,15.2079589367
1.10081,-0.24124,-1.56799,15.2196228504
1.10081,-0.24124,-1.56799,15.2246220112
1.10081,-0.24124,-1.56799,15.2402977943
1.10083,-0.248752,-1.56799,15.248005867
1.10083,-0.248752,-1.56799,15.2626478672
1.10083,-0.248752,-1.56799,15.26806283
1.10083,-0.248752,-1.56799,15.2858688831
1.10086,-0.261272,-1.56799,15.2914888859
1.10086,-0.261272,-1.56799,15.3031499386
1.10086,-0.261272,-1.56799,15.3079328537
1.10086,-0.261272,-1.56799,15.3256258965
1.10086,-0.261272,-1.56799,15.3309268951
1.1009,-0.273792,-1.568,15.3420739174
1.10091,-0.276296,-1.56801,15.3490509987
1.10091,-0.276296,-1.56801,15.3588838577
1.10091,-0.276296,-1.56801,15.3761208057
1.10091,-0.276296,-1.56801,15.3814659119
1.10092,-0.283807,-1.56799,15.3910179138
1.10092,-0.283807,-1.56799,15.4090099335
1.10092,-0.283807,-1.56799,15.4170598984
1.10092,-0.283807,-1.56799,15.4310519695
1.10095,-0.293823,-1.56798,15.4456889629
1.10095,-0.293823,-1.56798,15.4467308521
1.10095,-0.293823,-1.56798,15.4560728073
1.10095,-0.293823,-1.56798,15.4768178463
1.10095,-0.293823,-1.56798,15.4827289581
1.10099,-0.306343,-1.56801,15.4929938316
1.10099,-0.306343,-1.56801,15.5020539761
1.10099,-0.306343,-1.56801,15.5226287842
1.10099,-0.306343,-1.56801,15.5255608559
1.10102,-0.318863,-1.56801,15.5369470119
1.10102,-0.318863,-1.56801,15.5410678387
1.10103,-0.321367,-1.568,15.5593450069
1.10103,-0.321367,-1.568,15.564440012
1.10103,-0.321367,-1.568,15.5860660076
1.10105,-0.328878,-1.56799,15.6011278629
1.10105,-0.328878,-1.56799,15.6065659523
1.10105,-0.328878,-1.56799,15.6185469627
1.10105,-0.328878,-1.56799,15.6233158112
1.10105,-0.328878,-1.56799,15.639384985
1.10109,-0.341399,-1.568,15.6512699127
1.10109,-0.341399,-1.568,15.6545279026
1.10109,-0.341399,-1.568,15.6629948616
1.10109,-0.341399,-1.568,15.6812570095
1.10109,-0.341399,-1.568,15.6829769611
1.10112,-0.353918,-1.568,15.6948928833
1.10112,-0.353918,-1.568,15.7053198814
1.10112,-0.353918,-1.568,15.7122650146
1.10112,-0.353918,-1.568,15.7235407829
1.10112,-0.353918,-1.568,15.7359838486
1.10115,-0.366438,-1.56799,15.7401127815
1.10115,-0.366438,-1.56799,15.7556300163
1.10115,-0.366438,-1.56799,15.7698378563
1.10115,-0.366438,-1.56799,15.775498867
1.10119,-0.378958,-1.568,15.7876169682
1.1012,-0.381462,-1.568,15.7958009243
1.1012,-0.381462,-1.568,15.8084537983
1.1012,-0.381462,-1.568,15.8213059902
1.1012,-0.381462,-1.568,15.8339099884
1.10121,-0.388974,-1.56799,15.8497769833
1.10121,-0.388974,-1.56799,15.8538618088
1.10121,-0.388974,-1.56799,15.8671779633
1.10121,-0.388974,-1.56799,15.8723449707
1.10124,-0.39899,-1.56798,15.8873019218
1.10124,-0.39899,-1.56798,15.8940649033
1.10124,-0.39899,-1.56798,15.9087798595
1.10124,-0.39899,-1.56798,15.9156048298
1.10127,-0.409005,-1.56799,15.9239039421
1.10127,-0.409005,-1.56799,15.9334189892
1.10127,-0.409005,-1.56799,15.9468510151
1.10127,-0.409005,-1.56799,15.9522109032
1.1013,-0.419022,-1.56799,15.9897007942
1.1013,-0.419022,-1.56799,15.9940588474
1.1013,-0.419022,-1.56799,15.998497963
1.1013,-0.419022,-1.56799,16.0005588531
1.10133,-0.431541,-1.56799,16.0227198601
1.10133,-0.431541,-1.56799,16.0261538029
1.10133,-0.431541,-1.56799,16.0394837856
1.10133,-0.431541,-1.56799,16.0410299301
1.10136,-0.441557,-1.56799,16.0566449165
1.10138,-0.446565,-1.56801,16.0762629509
1.10138,-0.446565,-1.56801,16.0784368515
1.10138,-0.446565,-1.56801,16.0866990089
1.10138,-0.446565,-1.56801,16.0953288078
1.10138,-0.446565,-1.56801,16.1074969769
1.10139,-0.454076,-1.56801,16.1266188622
1.10139,-0.454076,-1.56801,16.1385188103
1.10139,-0.454076,-1.56801,16.1436100006
1.10139,-0.454076,-1.56801,16.1475028992
1.10143,-0.466597,-1.568,16.162555933
1.10143,-0.466597,-1.568,16.1756129265
1.10143,-0.466597,-1.568,16.1774759293
1.10143,-0.466597,-1.568,16.1865317822
1.10143,-0.466597,-1.568,16.1982579231
1.10143,-0.466597,-1.568,16.2056598663
1.10147,-0.479117,-1.56798,16.2231659889
1.10147,-0.479117,-1.56798,16.2246918678
1.10147,-0.479117,-1.56798,16.2375400066
1.10149,-0.489132,-1.56799,16.2511329651
1.10151,-0.49414,-1.56798,16.2624359131
1.10151,-0.49414,-1.56798,16.272154808
1.10151,-0.49414,-1.56798,16.2813649178
1.10151,-0.49414,-1.56798,16.3001790047
1.10153,-0.504156,-1.56798,16.3104088306
1.10153,-0.504156,-1.56798,16.318928957
1.10153,-0.504156,-1.56798,16.3232560158
1.10153,-0.504156,-1.56798,16.3291888237
1.10153,-0.504156,-1.56798,16.3373229504
1.10153,-0.504156,-1.56798,16.3442809582
1.10157,-0.516675,-1.56801,16.3568379879
1.10157,-0.516675,-1.56801,16.362446785
1.10157,-0.516675,-1.56801,16.382147789
1.10157,-0.516675,-1.56801,16.391782999
1.1016,-0.526692,-1.56801,16.4045858383
1.1016,-0.529196,-1.56801,16.4111127853
1.10161,-0.5317,-1.568,16.4283177853
1.10161,-0.5317,-1.568,16.430921793
1.10161,-0.5317,-1.568,16.442595005
1.10161,-0.5317,-1.568,16.4492878914
1.10161,-0.5317,-1.568,16.4641199112
1.10164,-0.541715,-1.56801,16.4821438789
1.10164,-0.541715,-1.56801,16.4940299988
1.10164,-0.541715,-1.56801,16.5015208721
1.10164,-0.541715,-1.56801,16.5092577934
1.10164,-0.541715,-1.56801,16.5282869339
1.10167,-0.551732,-1.568,16.5326550007
1.10167,-0.551732,-1.568,16.5520498753
1.10167,-0.551732,-1.568,16.5556678772
1.10169,-0.561747,-1.56799,16.5704967976
1.10169,-0.561747,-1.56799,16.5723178387
1.10169,-0.561747,-1.56799,16.5863368511
1.10169,-0.561747,-1.56799,16.5915567875
1.10169,-0.561747,-1.56799,16.6018278599
1.10173,-0.574267,-1.568,16.6200489998
1.10173,-0.574267,-1.568,16.6309199333
1.10173,-0.574267,-1.568,16.6442539692
1.10173,-0.574267,-1.568,16.6489059925
1.10173,-0.574267,-1.568,16.6504209042
1.10176,-0.586787,-1.56798,16.6660599709
1.10176,-0.586787,-1.56798,16.6770219803
1.10176,-0.586787,-1.56798,16.6874268055
1.10176,-0.586787,-1.56798,16.6994488239
1.1018,-0.599306,-1.56799,16.7100098133
1.1018,-0.599306,-1.56799,16.721570015
1.1018,-0.60181,-1.56801,16.7401719093
1.1018,-0.60181,-1.56801,16.745705843
1.1018,-0.60181,-1.56801,16.7558050156
1.10183,-0.611826,-1.568,16.77222085
1.10183,-0.611826,-1.568,16.7841157913
1.10183,-0.611826,-1.568,16.7940878868
1.10183,-0.611826,-1.568,16.7996988297
1.10186,-0.621842,-1.56801,16.817497015
1.10187,-0.624346,-1.56799,16.8203167915
1.10187,-0.624346,-1.56799,16.830534935
1.10187,-0.624346,-1.56799,16.8421788216
1.10187,-0.624346,-1.56799,16.8525438309
1.10189,-0.631858,-1.56798,16.8711438179
1.10189,-0.631858,-1.56798,16.8839249611
1.10189,-0.631858,-1.56798,16.8914678097
1.10189,-0.631858,-1.56798,16.9026060104
1.10191,-0.641873,-1.56799,16.9386599064
1.10191,-0.641873,-1.56799,16.9429938793
1.10191,-0.641873,-1.56799,16.9533388615
1.10194,-0.65189,-1.56798,16.9615988731
1.10194,-0.65189,-1.56798,16.9668838978
1.10194,-0.65189,-1.56798,16.977260828
1.10194,-0.65189,-1.56798,16.9873249531
1.10197,-0.661905,-1.56799,17.0062968731
1.10197,-0.661905,-1.56799,17.0089578629
1.10197,-0.661905,-1.56799,17.0201859474
1.10197,-0.661905,-1.56799,17.0317728519
1.10197,-0.661905,-1.56799,17.0406877995
1.102,-0.671921,-1.56798,17.057669878
1.102,-0.671921,-1.56798,17.0590128899
1.102,-0.671921,-1.56798,17.0711288452
1.102,-0.671921,-1.56798,17.0773727894
1.102,-0.671921,-1.56798,17.0885298252
1.102,-0.671921,-1.56798,17.0941410065
1.10203,-0.684441,-1.56799,17.1154148579
1.10203,-0.684441,-1.56799,17.1258318424
1.10207,-0.699465,-1.56801,17.1541979313
1.10207,-0.699465,-1.56801,17.1574440002
1.10207,-0.699465,-1.56801,17.1605448723
1.10207,-0.699465,-1.56801,17.1769797802
1.10207,-0.699465,-1.56801,17.1816899776
1.10207,-0.699465,-1.56801,17.1985108852
1.10209,-0.706976,-1.56801,17.2111649513
1.10209,-0.706976,-1.56801,17.2190849781
1.10209,-0.706976,-1.56801,17.230535984
1.10209,-0.706976,-1.56801,17.2374539375
1.10212,-0.716993,-1.568,17.2576038837
1.10212,-0.716993,-1.568,17.2608668804
1.10212,-0.716993,-1.568,17.2693619728
1.10212,-0.716993,-1.568,17.2817299366
1.10212,-0.716993,-1.568,17.2867088318
1.10216,-0.729512,-1.56801,17.3034279346
1.10216,-0.729512,-1.56801,17.3048539162
1.10216,-0.729512,-1.56801,17.3199768066
1.10216,-0.729512,-1.56801,17.3235149384
1.10219,-0.742032,-1.568,17.3485229015
1.10219,-0.742032,-1.568,17.367964983
1.10219,-0.742032,-1.568,17.3724188805
1.10219,-0.742032,-1.568,17.376434803
1.10223,-0.757056,-1.56798,17.4005739689
1.10223,-0.757056,-1.56798,17.4106829166
1.10223,-0.757056,-1.56798,17.4238009453
1.10223,-0.757056,-1.56798,17.427218914
1.10223,-0.757056,-1.56798,17.431404829
1.10226,-0.767071,-1.56799,17.4464409351
1.10226,-0.767071,-1.56799,17.4505388737
1.10226,-0.767071,-1.56799,17.4515278339
1.10226,-0.767071,-1.56799,17.4620029926
1.10226,-0.767071,-1.56799,17.4658668041
1.10228,-0.77208,-1.56799,17.4846429825
1.10229,-0.777088,-1.56798,17.4874978065
1.10229,-0.777088,-1.56798,17.4985518456
1.10229,-0.777088,-1.56798,17.5058379173
1.10229,-0.777088,-1.56798,17.5236549377
1.10231,-0.787103,-1.56799,17.5302770138
1.10231,-0.787103,-1.56799,17.5382289886
1.10231,-0.787103,-1.56799,17.5475838184
1.10231,-0.787103,-1.56799,17.5583529472
1.10234,-0.79712,-1.56798,17.5739068985
1.10234,-0.79712,-1.56798,17.5844788551
1.10234,-0.79712,-1.56798,17.5902378559
1.10236,-0.802127,-1.56799,17.6185908318
1.10238,-0.809639,-1.56799,17.6243109703
1.10238,-0.809639,-1.56799,17.6292359829
1.10238,-0.809639,-1.56799,17.6446228027
1.10238,-0.809639,-1.56799,17.6459619999
1.10238,-0.809639,-1.56799,17.6544008255
1.1024,-0.819654,-1.568,17.6638939381
1.10242,-0.824663,-1.56799,17.676104784
1.10242,-0.824663,-1.56799,17.6830928326
1.10242,-0.824663,-1.56799,17.6980788708
1.10242,-0.824663,-1.56799,17.7095358372
1.10244,-0.832175,-1.568,17.7241158485
1.10244,-0.832175,-1.568,17.7367618084
1.10244,-0.832175,-1.568,17.7504057884
1.10244,-0.832175,-1.568,17.7537338734
1.10247,-0.84219,-1.56801,17.7705187798
1.10247,-0.84219,-1.56801,17.7719979286
1.10247,-0.84219,-1.56801,17.7899298668
1.10247,-0.84219,-1.56801,17.7912328243
1.10247,-0.84219,-1.56801,17.8023347855
1.1025,-0.85471,-1.568,17.8142688274
1.1025,-0.85471,-1.568,17.8237419128
1.1025,-0.85471,-1.568,17.8339920044
1.1025,-0.85471,-1.568,17.8386678696
1.1025,-0.85471,-1.568,17.8490970135
1.10254,-0.86723,-1.568,17.8627359867
1.10254,-0.86723,-1.568,17.8718719482
1.10254,-0.86723,-1.568,17.8837299347
1.10254,-0.86723,-1.568,17.8898978233
1.10257,-0.87975,-1.56799,17.8976438046
1.10258,-0.882253,-1.56799,17.9121029377
1.10258,-0.882253,-1.56799,17.9202449322
1.10258,-0.882253,-1.56799,17.9298629761
1.10258,-0.882253,-1.56799,17.9331758022
1.10261,-0.89227,-1.56798,17.9526159763
1.10261,-0.89227,-1.56798,17.9745118618
1.10261,-0.89227,-1.56798,17.9859089851
1.10263,-0.899782,-1.56799,17.9915778637
1.10263,-0.902285,-1.56799,18.0010888577
1.10264,-0.904789,-1.56799,18.0114178658
1.10264,-0.904789,-1.56799,18.0175919533
1.10264,-0.904789,-1.56799,18.0277018547
1.10264,-0.904789,-1.56799,18.0351598263
1.10264,-0.904789,-1.56799,18.0456387997
1.10267,-0.914805,-1.56798,18.0660758018
1.10267,-0.914805,-1.56798,18.072644949
1.10267,-0.914805,-1.56798,18.0854198933
1.10267,-0.914805,-1.56798,18.0885818005
1.1027,-0.927324,-1.56801,18.1110169888
1.1027,-0.927324,-1.56801,18.1223709583
1.1027,-0.927324,-1.56801,18.1352798939
1.1027,-0.927324,-1.56801,18.1417038441
1.10273,-0.937341,-1.568,18.1459338665
1.10274,-0.939845,-1.568,18.1580448151
1.10274,-0.942349,-1.568,18.1822559834
1.10274,-0.942349,-1.568,18.189966917
1.10274,-0.942349,-1.568,18.1954159737
1.10274,-0.942349,-1.568,18.1977119446
1.10274,-0.942349,-1.568,18.210796833
1.10277,-0.952365,-1.56799,18.2253959179
1.10277,-0.952365,-1.56799,18.2326688766
1.10277,-0.952365,-1.56799,18.2433869839
1.10277,-0.952365,-1.56799,18.2553567886
1.1028,-0.962381,-1.568,18.2664458752
1.1028,-0.962381,-1.568,18.275635004
1.1028,-0.962381,-1.568,18.2833988667
1.10283,-0.972396,-1.56799,18.3018529415
1.10283,-0.972396,-1.56799,18.3056077957
1.10283,-0.972396,-1.56799,18.3167228699
1.10283,-0.972396,-1.56799,18.3301999569
1.10283,-0.972396,-1.56799,18.3348119259
1.10285,-0.982412,-1.568,18.3500080109
1.10285,-0.982412,-1.568,18.3650109768
1.10285,-0.982412,-1.568,18.3706269264
1.10288,-0.992428,-1.56798,18.3888158798
1.10288,-0.992428,-1.56798,18.4000818729
1.10288,-0.992428,-1.56798,18.4079699516
1.10288,-0.992428,-1.56798,18.4300408363
1.10289,-0.994932,-1.56798,18.4326558113
1.10292,-1.00495,-1.56799,18.4378328323
1.10292,-1.00495,-1.56799,18.44728899
1.10292,-1.00495,-1.56799,18.4544579983
1.10292,-1.00495,-1.56799,18.4691188335
1.10294,-1.01246,-1.568,18.4866669178
1.10294,-1.01246,-1.568,18.496929884
1.10294,-1.01246,-1.568,18.5029850006
1.10294,-1.01246,-1.568,18.5118918419
1.10294,-1.01246,-1.568,18.5273389816
1.10294,-1.01496,-1.568,18.5322949886
1.10297,-1.02498,-1.56799,18.5537259579
1.10297,-1.02498,-1.56799,18.5626130104
1.10297,-1.02498,-1.56799,18.5725638866
1.10301,-1.0375,-1.56799,18.5874609947
1.10301,-1.04,-1.56798,18.5955178738
1.10301,-1.04,-1.56798,18.6146039963
1.10301,-1.04,-1.56798,18.6179749966
1.10301,-1.04,-1.56798,18.6253669262
1.10304,-1.05002,-1.56798,18.6453649998
1.10304,-1.05002,-1.56798,18.6515748501
1.10304,-1.05002,-1.56798,18.6537308693
1.10304,-1.05002,-1.56798,18.6633617878
1.10307,-1.06003,-1.56798,18.6826908588
1.10308,-1.06254,-1.56797,18.6870179176
1.10308,-1.06254,-1.56797,18.7053768635
1.10308,-1.06254,-1.56797,18.7074158192
1.10308,-1.06254,-1.56797,18.7158408165
1.1031,-1.07255,-1.56799,18.74563694
1.1031,-1.07255,-1.56799,18.7475779057
1.1031,-1.07255,-1.56799,18.7496287823
1.1031,-1.07255,-1.56799,18.7526659966
1.10311,-1.07506,-1.568,18.7755010128
1.10314,-1.08507,-1.568,18.7854979038
1.10314,-1.08507,-1.568,18.7921009064
1.10314,-1.08507,-1.568,18.7951288223
1.10314,-1.08507,-1.568,18.8064658642
1.10314,-1.08507,-1.568,18.8130428791
1.10317,-1.09759,-1.56801,18.8307468891
1.10318,-1.1001,-1.56799,18.8370409012
1.10318,-1.1001,-1.56799,18.85095191
1.10318,-1.1001,-1.56799,18.8663787842
1.10318,-1.1001,-1.56799,18.8681688309
1.10318,-1.1001,-1.56799,18.880245924
1.10321,-1.11011,-1.568,18.8923277855
1.10321,-1.11011,-1.568,18.9017930031
1.10321,-1.11011,-1.568,18.9046669006
1.10321,-1.11011,-1.568,18.9258267879
1.10324,-1.12263,-1.56799,18.9465608597
1.10324,-1.12263,-1.56799,18.9525709152
1.10324,-1.12263,-1.56799,18.9539499283
1.10324,-1.12263,-1.56799,18.9547498226
1.10324,-1.12263,-1.56799,18.969755888
1.10328,-1.13515,-1.56799,18.983014822
1.10328,-1.13515,-1.56799,18.9870858192
1.10328,-1.13515,-1.56799,19.0031228065
1.10328,-1.13515,-1.56799,19.0074458122
1.10328,-1.13515,-1.56799,19.0185408592
1.10331,-1.14767,-1.56798,19.0301659107
1.10331,-1.14767,-1.56798,19.0373549461
1.10331,-1.14767,-1.56798,19.0481388569
1.10331,-1.14767,-1.56798,19.052230835
1.10331,-1.14767,-1.56798,19.0647950172
1.10331,-1.14767,-1.56798,19.0738759041
1.10334,-1.16019,-1.568,19.0872139931
1.10334,-1.16019,-1.568,19.0993499756
1.10334,-1.16019,-1.568,19.1039807796
1.10334,-1.16019,-1.568,19.1157369614
1.10337,-1.17021,-1.568,19.126639843
1.10339,-1.17522,-1.56799,19.1359388828
1.10339,-1.17522,-1.56799,19.1488108635
1.10339,-1.17522,-1.56799,19.1542108059
1.10339,-1.17522,-1.56799,19.1680238247
1.10339,-1.17522,-1.56799,19.1754829884
1.10342,-1.18523,-1.56798,19.1944308281
1.10342,-1.18523,-1.56798,19.1966388226
1.10342,-1.18523,-1.56798,19.2060079575
1.10342,-1.18523,-1.56798,19.2157018185
1.10344,-1.19525,-1.56799,19.228497982
1.10344,-1.19525,-1.56799,19.2413849831
1.10344,-1.19525,-1.56799,19.250980854
1.10347,-1.20276,-1.56798,19.2661588192
1.10347,-1.20527,-1.56798,19.2783479691
1.10347,-1.20527,-1.56798,19.2862157822
1.10347,-1.20527,-1.56798,19.2888019085
1.10347,-1.20527,-1.56798,19.3039848804
1.10349,-1.21278,-1.56799,19.3174278736
1.1035,-1.21528,-1.56799,19.3327078819
1.1035,-1.21528,-1.56799,19.3406238556
1.10353,-1.2253,-1.568,19.354036808
1.10353,-1.2253,-1.568,19.3642029762
1.10353,-1.2253,-1.568,19.3734819889
1.10353,-1.2253,-1.568,19.3951849937
1.10356,-1.23531,-1.56798,19.4129347801
1.10356,-1.23531,-1.56798,19.4200458527
1.10356,-1.23531,-1.56798,19.4230158329
1.10356,-1.23531,-1.56798,19.434543848
1.10356,-1.23531,-1.56798,19.4385199547
1.10359,-1.24783,-1.56799,19.4502878189
1.10359,-1.24783,-1.56799,19.4542047977
1.10359,-1.24783,-1.56799,19.460572958
1.10359,-1.24783,-1.56799,19.479090929
1.10359,-1.24783,-1.56799,19.4803218842
1.10362,-1.26035,-1.568,19.4904329777
1.10363,-1.26286,-1.56798,19.5029678345
1.10363,-1.26286,-1.56798,19.5144379139
1.10363,-1.26286,-1.56798,19.5255057812
1.10363,-1.26286,-1.56798,19.5349597931
1.10365,-1.27037,-1.56797,19.5490849018
1.10365,-1.27037,-1.56797,19.5729019642
1.10365,-1.27037,-1.56797,19.574010849
1.10365,-1.27037,-1.56797,19.5799758434
1.10365,-1.27037,-1.56797,19.5830819607
1.10368,-1.28289,-1.568,19.6044700146
1.10368,-1.28289,-1.568,19.6103539467
1.10368,-1.28289,-1.568,19.6142878532
1.10371,-1.2929,-1.56798,19.6357059479
1.10372,-1.29541,-1.56799,19.6404139996
1.10373,-1.29791,-1.56799,19.6634898186
1.10373,-1.29791,-1.56799,19.6754407883
1.10373,-1.29791,-1.56799,19.6774029732
1.10373,-1.29791,-1.56799,19.6890699863
1.10375,-1.30793,-1.568,19.6979107857
1.10375,-1.30793,-1.568,19.7079749107
1.10375,-1.30793,-1.568,19.7176527977
1.10378,-1.31794,-1.56799,19.7318029404
1.10378,-1.31794,-1.56799,19.7347049713
1.10378,-1.31794,-1.56799,19.7397480011
1.10378,-1.31794,-1.56799,19.7470610142
1.10378,-1.31794,-1.56799,19.7613868713
1.10381,-1.32796,-1.568,19.7811079025
1.10381,-1.32796,-1.568,19.7852180004
1.10381,-1.32796,-1.568,19.7889368534
1.10381,-1.32796,-1.568,19.804035902
1.10381,-1.32796,-1.568,19.8186597824
1.10384,-1.34048,-1.56799,19.8385457993
1.10384,-1.34048,-1.56799,19.8429749012
1.10384,-1.34048,-1.56799,19.8469438553
1.10384,-1.34048,-1.56799,19.8489758968
1.10384,-1.34048,-1.56799,19.8564648628
1.10388,-1.353,-1.56797,19.8739128113
1.10388,-1.353,-1.56797,19.8784577847
1.10388,-1.353,-1.56797,19.8865158558
1.10388,-1.353,-1.56797,19.889800787
1.10389,-1.3555,-1.56797,19.9025609493
1.10389,-1.3555,-1.56797,19.9177069664
1.10391,-1.36552,-1.56798,19.9263308048
1.10391,-1.36552,-1.56798,19.9391980171
1.10391,-1.36552,-1.56798,19.9458639622
1.10391,-1.36552,-1.56798,19.9562649727
1.10394,-1.37553,-1.56797,19.9785838127
1.10394,-1.37553,-1.56797,19.9857540131
1.10394,-1.37553,-1.56797,19.9934709072
1.10394,-1.37553,-1.56797,20.0058119297
1.10397,-1.38555,-1.56798,20.0148358345
1.10397,-1.38555,-1.56798,20.0352699757
1.10397,-1.38555,-1.56798,20.0380978584
1.10397,-1.38555,-1.56798,20.0514709949
1.104,-1.39557,-1.56798,20.0613977909
1.104,-1.39557,-1.56798,20.0660839081
1.104,-1.39557,-1.56798,20.0773220062
1.104,-1.39557,-1.56798,20.0874807835
1.10402,-1.40558,-1.56799,20.0998089314
1.10403,-1.40809,-1.56798,20.1087768078
1.10403,-1.40809,-1.56798,20.1159589291
1.10403,-1.40809,-1.56798,20.1260027885
1.10403,-1.40809,-1.56798,20.1329808235
1.10407,-1.42061,-1.56799,20.1473147869
1.10407,-1.42311,-1.56799,20.1533849239
1.10407,-1.42311,-1.56799,20.1706469059
1.10407,-1.42311,-1.56799,20.18013978
1.10407,-1.42311,-1.56799,20.1884698868
1.10409,-1.43062,-1.568,20.2112028599
1.10409,-1.43062,-1.568,20.221323967
1.10409,-1.43062,-1.568,20.2347829342
1.10412,-1.44064,-1.56797,20.2428488731
1.10412,-1.44064,-1.56797,20.2493438721
1.10414,-1.44815,-1.56798,20.2929170132
1.10415,-1.45065,-1.56798,20.2986018658
1.10415,-1.45065,-1.56798,20.2998549938
1.10415,-1.45065,-1.56798,20.3063528538
1.10415,-1.45065,-1.56798,20.3133118153
1.10415,-1.45065,-1.56798,20.3264119625
1.10415,-1.45065,-1.56798,20.3349869251
1.10418,-1.46067,-1.56797,20.3493299484
1.10418,-1.46067,-1.56797,20.3515949249
1.10418,-1.46067,-1.56797,20.3633589745
1.10418,-1.46067,-1.56797,20.3746039867
1.10418,-1.46067,-1.56797,20.3816897869
1.10422,-1.47569,-1.56798,20.4008989334
1.10422,-1.47569,-1.56798,20.4031817913
1.10422,-1.47569,-1.56798,20.4109978676
1.10422,-1.47569,-1.56798,20.4206228256
1.10425,-1.48821,-1.56799,20.4407408237
1.10425,-1.48821,-1.56799,20.4433889389
1.10425,-1.48821,-1.56799,20.4536588192
1.10425,-1.48821,-1.56799,20.4620540142
1.10425,-1.48821,-1.56799,20.4727427959
1.10425,-1.48821,-1.56799,20.4819028378
1.10428,-1.49823,-1.56798,20.4943788052
1.10428,-1.49823,-1.56798,20.4974060059
1.10428,-1.49823,-1.56798,20.5183188915
1.10428,-1.49823,-1.56798,20.5277409554
1.10431,-1.50824,-1.56799,20.539192915
1.10432,-1.51075,-1.56799,20.5608048439
1.10432,-1.51075,-1.56799,20.5758748055
1.10432,-1.51075,-1.56799,20.5806620121
1.10432,-1.51075,-1.56799,20.5850498676
1.10435,-1.52076,-1.56798,20.6054828167
1.10435,-1.52076,-1.56798,20.6076648235
1.10435,-1.52076,-1.56798,20.6126449108
1.10435,-1.52076,-1.56798,20.6260738373
1.10435,-1.52076,-1.56798,20.6320168972
1.10438,-1.53328,-1.56798,20.6451849937
1.10438,-1.53328,-1.56798,20.666757822
1.10438,-1.53328,-1.56798,20.6726379395
1.10441,-1.5433,-1.56797,20.6857728958
1.10441,-1.5458,-1.56796,20.6943969727
1.10441,-1.5458,-1.56796,20.7027897835
1.10441,-1.5458,-1.56796,20.7099089622
1.10441,-1.5458,-1.56796,20.7200407982
1.10444,-1.55582,-1.56797,20.7380349636
1.10444,-1.55582,-1.56797,20.7449100018
1.10444,-1.55582,-1.56797,20.7551519871
1.10444,-1.55582,-1.56797,20.7683868408
1.10444,-1.55582,-1.56797,20.773501873
1.10447,-1.56583,-1.56798,20.7834248543
1.10447,-1.56583,-1.56798,20.8026618958
1.10447,-1.56583,-1.56798,20.8142848015
1.1045,-1.57585,-1.56796,20.826723814
1.1045,-1.57585,-1.56796,20.8341608047
1.1045,-1.57585,-1.56796,20.8366599083
1.1045,-1.57585,-1.56796,20.8479838371
1.1045,-1.57585,-1.56796,20.8590397835
1.10452,-1.58587,-1.56797,20.8801038265
1.10452,-1.58587,-1.56797,20.8833928108
1.10452,-1.58587,-1.56797,20.8941669464
1.10456,-1.59814,-1.56703,20.9317338467
1.10456,-1.59814,-1.56703,20.9355299473
1.10456,-1.59814,-1.56703,20.9412369728
1.10456,-1.59814,-1.56703,20.962269783
1.10456,-1.59814,-1.56703,20.9653759003
1.10456,-1.59814,-1.56703,20.9721808434
1.1046,-1.60682,-1.55916,20.9823508263
1.1046,-1.60682,-1.55916,20.9946818352
1.1046,-1.60682,-1.55916,21.0006639957
