-0.573356,1.33153,-0.00665297,57.991822958
-0.573356,1.33153,-0.00665297,58.0048840046
-0.560814,1.33144,-0.00666664,58.0205049515
-0.560814,1.33144,-0.00666664,58.021974802
-0.560814,1.33144,-0.00666664,58.0312578678
-0.560814,1.33144,-0.00666664,58.0398449898
-0.550781,1.33137,-0.00664037,58.0600898266
-0.548274,1.33136,-0.00667157,58.0659849644
-0.548274,1.33136,-0.00667157,58.0751409531
-0.545765,1.33134,-0.00665834,58.0850567818
-0.545765,1.33134,-0.00665834,58.0951337814
-0.545765,1.33134,-0.00665834,58.1040949821
-0.533223,1.33125,-0.00667557,58.1275188923
-0.533223,1.33125,-0.00667557,58.1307008266
-0.533223,1.33125,-0.00667557,58.1337108612
-0.533223,1.33125,-0.00667557,58.1464378834
-0.533223,1.33125,-0.00667557,58.1558418274
-0.533223,1.33125,-0.00667557,58.1663658619
-0.520683,1.33117,-0.00667426,58.1731758118
-0.518173,1.33115,-0.00665991,58.1829769611
-0.518173,1.33115,-0.00665991,58.191906929
-0.518173,1.33115,-0.00665991,58.2024078369
-0.518173,1.33115,-0.00665991,58.211414814
-0.518173,1.33115,-0.00665991,58.2212078571
-0.50814,1.33108,-0.006632,58.2334518433
-0.50814,1.33108,-0.006632,58.2413189411
-0.50814,1.33108,-0.006632,58.2518978119
-0.50814,1.33108,-0.006632,58.2620079517
-0.498106,1.33101,-0.00667577,58.2741568089
-0.498106,1.33101,-0.00667577,58.2814269066
-0.498106,1.33101,-0.00667577,58.2919039726
-0.498106,1.33101,-0.00667577,58.3061549664
-0.485566,1.33092,-0.00668193,58.3307008743
-0.485566,1.33092,-0.00668193,58.3346338272
-0.485566,1.33092,-0.00668193,58.3562958241
-0.478041,1.33087,-0.00667442,58.3602228165
-0.478041,1.33087,-0.00667442,58.3732860088
-0.478041,1.33087,-0.00667442,58.3811068535
-0.478041,1.33087,-0.00667442,58.3883588314
-0.478041,1.33087,-0.00667442,58.3935759068
-0.465499,1.33079,-0.00668684,58.4155519009
-0.465499,1.33079,-0.00668684,58.4177298546
-0.465499,1.33079,-0.00668684,58.4231369495
-0.465499,1.33079,-0.00668684,58.4449439049
-0.465499,1.33079,-0.00668684,58.4524319172
-0.452957,1.3307,-0.00663931,58.4679768085
-0.45045,1.33068,-0.00666904,58.4749088287
-0.45045,1.33068,-0.00666904,58.4790329933
-0.45045,1.33068,-0.00666904,58.4877898693
-0.45045,1.33068,-0.00666904,58.5002830029
-0.440416,1.33062,-0.00664707,58.5179319382
-0.440416,1.33062,-0.00664707,58.5218389034
-0.440416,1.33062,-0.00664707,58.5397088528
-0.440416,1.33062,-0.00664707,58.5410549641
-0.440416,1.33062,-0.00664707,58.5511629581
-0.430383,1.33055,-0.00668015,58.5722208023
-0.430383,1.33055,-0.00668015,58.5747909546
-0.430383,1.33055,-0.00668015,58.5840308666
-0.430383,1.33055,-0.00668015,58.59410882
-0.430383,1.33055,-0.00668015,58.6030337811
-0.417841,1.33046,-0.00663859,58.6107490063
-0.417841,1.33046,-0.00663859,58.6285607815
-0.417841,1.33046,-0.00663859,58.6313998699
-0.417841,1.33046,-0.00663859,58.6430659294
-0.417841,1.33046,-0.00663859,58.66106987
-0.410316,1.33041,-0.00665347,58.6638269424
-0.405299,1.33037,-0.00665204,58.6712179184
-0.405299,1.33037,-0.00665204,58.6776239872
-0.405299,1.33037,-0.00665204,58.6896209717
-0.405299,1.33037,-0.00665204,58.7000927925
-0.392757,1.33029,-0.00667539,58.7128138542
-0.392757,1.33029,-0.00667539,58.7186758518
-0.392757,1.33029,-0.00667539,58.7296299934
-0.392757,1.33029,-0.00667539,58.7362799644
-0.380217,1.3302,-0.00667706,58.745582819
-0.377708,1.33019,-0.00666346,58.7631518841
-0.377708,1.33019,-0.00666346,58.7680678368
-0.377708,1.33019,-0.00666346,58.7789878845
-0.377708,1.33019,-0.00666346,58.7892119884
-0.377708,1.33019,-0.00666346,58.7958610058
-0.367675,1.33012,-0.00669025,58.8056819439
-0.367675,1.33012,-0.00669025,58.8162679672
-0.367675,1.33012,-0.00669025,58.8276708126
-0.367675,1.33012,-0.00669025,58.8365068436
-0.355133,1.33003,-0.00664017,58.8479599953
-0.355133,1.33003,-0.00664017,58.8573207855
-0.355133,1.33003,-0.00664017,58.867030859
-0.355133,1.33003,-0.00664017,58.8757629395
-0.342592,1.32994,-0.0066546,58.8952620029
-0.342592,1.32994,-0.0066546,58.8970048428
-0.342592,1.32994,-0.0066546,58.9062819481
-0.340084,1.32993,-0.00663327,58.9156208038
-0.340084,1.32993,-0.00663327,58.9265809059
-0.340084,1.32993,-0.00663327,58.9381418228
-0.340084,1.32993,-0.00663327,58.9443469048
-0.33005,1.32986,-0.0066751,58.9544978142
-0.33005,1.32986,-0.0066751,58.9635648727
-0.33005,1.32986,-0.0066751,58.9744648933
-0.33005,1.32986,-0.0066751,58.9866969585
-0.320017,1.32979,-0.00664738,58.9981598854
-0.320017,1.32979,-0.00664738,59.0060789585
-0.320017,1.32979,-0.00664738,59.01749897
-0.320017,1.32979,-0.00664738,59.0242938995
-0.307475,1.3297,-0.00665773,59.040845871
-0.307475,1.3297,-0.00665773,59.0460009575
-0.307475,1.3297,-0.00665773,59.0557208061
-0.307475,1.3297,-0.00665773,59.0622580051
-0.307475,1.3297,-0.00665773,59.0721650124
-0.292425,1.3296,-0.00664807,59.0963168144
-0.292425,1.3296,-0.00664807,59.1040709019
-0.292425,1.3296,-0.00664807,59.1055378914
-0.292425,1.3296,-0.00664807,59.1175367832
-0.282393,1.32953,-0.00667451,59.1396658421
-0.282393,1.32953,-0.00667451,59.1415429115
-0.282393,1.32953,-0.00667451,59.148747921
-0.282393,1.32953,-0.00667451,59.1571779251
-0.282393,1.32953,-0.00667451,59.1656608582
-0.272359,1.32946,-0.00665726,59.1842389107
-0.272359,1.32946,-0.00665726,59.1859848499
-0.272359,1.32946,-0.00665726,59.1952688694
-0.272359,1.32946,-0.00665726,59.2039408684
-0.264834,1.32941,-0.00667037,59.2226569653
-0.262327,1.32939,-0.0066761,59.2244718075
-0.262327,1.32939,-0.0066761,59.2339069843
-0.262327,1.32939,-0.0066761,59.2444608212
-0.262327,1.32939,-0.0066761,59.2539420128
-0.262327,1.32939,-0.0066761,59.2635149956
-0.249784,1.32931,-0.00663331,59.2731788158
-0.249784,1.32931,-0.00663331,59.2818348408
-0.249784,1.32931,-0.00663331,59.2908759117
-0.249784,1.32931,-0.00663331,59.3084578514
-0.237242,1.32922,-0.00665032,59.3121809959
-0.234735,1.3292,-0.00668219,59.3208680153
-0.234735,1.3292,-0.00668219,59.3406457901
-0.234735,1.3292,-0.00668219,59.3420379162
-0.234735,1.3292,-0.00668219,59.3516190052
-0.224701,1.32913,-0.00666355,59.3665688038
-0.224701,1.32913,-0.00666355,59.3736088276
-0.224701,1.32913,-0.00666355,59.3859319687
-0.224701,1.32913,-0.00666355,59.391245842
-0.224701,1.32913,-0.00666355,59.4005439281
-0.224701,1.32913,-0.00666355,59.4106218815
-0.212159,1.32905,-0.00667476,59.4191958904
-0.212159,1.32905,-0.00667476,59.4318490028
-0.212159,1.32905,-0.00667476,59.4421858788
-0.212159,1.32905,-0.00667476,59.451900959
-0.199619,1.32896,-0.00667182,59.4618959427
-0.199619,1.32896,-0.00667182,59.4721169472
-0.199619,1.32896,-0.00667182,59.4818120003
-0.199619,1.32896,-0.00667182,59.4933419228
-0.199619,1.32896,-0.00667182,59.4980847836
-0.187077,1.32888,-0.00668256,59.5093739033
-0.184568,1.32886,-0.00666775,59.5192499161
-0.184568,1.32886,-0.00666775,59.5306358337
-0.184568,1.32886,-0.00666775,59.5402579308
-0.184568,1.32886,-0.00666775,59.5490808487
-0.174535,1.32879,-0.00663271,59.5595898628
-0.174535,1.32879,-0.00663271,59.5770328045
-0.174535,1.32879,-0.00663271,59.5779159069
-0.174535,1.32879,-0.00663271,59.5869948864
-0.174535,1.32879,-0.00663271,59.5961098671
-0.161994,1.3287,-0.006647,59.6082518101
-0.161994,1.3287,-0.006647,59.617210865
-0.161994,1.3287,-0.006647,59.6259858608
-0.161994,1.3287,-0.006647,59.6356208324
-0.161994,1.3287,-0.006647,59.6448149681
-0.149452,1.32862,-0.0066652,59.6556549072
-0.146944,1.3286,-0.00664208,59.6655168533
-0.146944,1.3286,-0.00664208,59.6748027802
-0.146944,1.3286,-0.00664208,59.685739994
-0.146944,1.3286,-0.00664208,59.6952569485
-0.146944,1.3286,-0.00664208,59.7013578415
-0.136912,1.32853,-0.00667006,59.7204887867
-0.136912,1.32853,-0.00667006,59.7224228382
-0.136912,1.32853,-0.00667006,59.7355020046
-0.136912,1.32853,-0.00667006,59.7449188232
-0.126877,1.32846,-0.00665539,59.7528009415
-0.126877,1.32846,-0.00665539,59.7626168728
-0.126877,1.32846,-0.00665539,59.7748479843
-0.126877,1.32846,-0.00665539,59.7801117897
-0.126877,1.32846,-0.00665539,59.7923049927
-0.114336,1.32838,-0.00666076,59.8115580082
-0.114336,1.32838,-0.00666076,59.8126089573
-0.114336,1.32838,-0.00666076,59.8296468258
-0.114336,1.32838,-0.00666076,59.8374259472
-0.114336,1.32838,-0.00666076,59.8430027962
-0.0992857,1.32827,-0.00665165,59.8568058014
-0.0992857,1.32827,-0.00665165,59.8637099266
-0.0992857,1.32827,-0.00665165,59.8777859211
-0.0992857,1.32827,-0.00665165,59.8869588375
-0.0892539,1.3282,-0.00667388,59.8958418369
-0.0892539,1.3282,-0.00667388,59.9058699608
-0.0892539,1.3282,-0.00667388,59.9254817963
-0.0892539,1.3282,-0.00667388,59.9291160107
-0.0892539,1.3282,-0.00667388,59.9344809055
-0.0792196,1.32814,-0.00665074,59.9511988163
-0.0792196,1.32814,-0.00665074,59.9543139935
-0.0792196,1.32814,-0.00665074,59.9669690132
-0.0792196,1.32814,-0.00665074,59.9772479534
-0.0691873,1.32807,-0.0066735,59.9851098061
-0.0691873,1.32807,-0.0066735,59.9944148064
-0.0691873,1.32807,-0.0066735,60.0049448013
-0.0691873,1.32807,-0.0066735,60.0155379772
-0.0691873,1.32807,-0.0066735,60.0226538181
-0.056645,1.32798,-0.00662659,60.0403838158
-0.056645,1.32798,-0.00662659,60.0420320034
-0.056645,1.32798,-0.00662659,60.0597848892
-0.056645,1.32798,-0.00662659,60.0608417988
-0.056645,1.32798,-0.00662659,60.0709218979
-0.0441032,1.32789,-0.00663546,60.085559845
-0.0441032,1.32789,-0.00663546,60.0918588638
-0.0441032,1.32789,-0.00663546,60.1029918194
-0.0441032,1.32789,-0.00663546,60.1177139282
-0.0441032,1.32789,-0.00663546,60.1197049618
-0.0315618,1.32781,-0.00665005,60.1298248768
-0.0315618,1.32781,-0.00665005,60.1385529041
-0.0315618,1.32781,-0.00665005,60.1553738117
-0.0315618,1.32781,-0.00665005,60.1610848904
-0.0190199,1.32772,-0.00666796,60.1699569225
-0.0165118,1.32771,-0.00664417,60.1875948906
-0.0165118,1.32771,-0.00664417,60.191754818
-0.0165118,1.32771,-0.00664417,60.203127861
-0.0165118,1.32771,-0.00664417,60.2136819363
-0.00647996,1.32764,-0.00666828,60.232437849
-0.00647996,1.32764,-0.00666828,60.2385988235
-0.00647996,1.32764,-0.00666828,60.2469158173
-0.00647996,1.32764,-0.00666828,60.2560398579
0.00355476,1.32757,-0.00664889,60.2693929672
0.00355476,1.32757,-0.00664889,60.2739930153
0.00355476,1.32757,-0.00664889,60.2935838699
0.00355476,1.32757,-0.00664889,60.2956268787
0.00355476,1.32757,-0.00664889,60.3047068119
0.00355476,1.32757,-0.00664889,60.3156239986
0.016096,1.32748,-0.00665298,60.3249118328
0.016096,1.32748,-0.00665298,60.3444399834
0.016096,1.32748,-0.00665298,60.3462707996
0.016096,1.32748,-0.00665298,60.3545148373
0.0286379,1.3274,-0.006669,60.3711099625
0.031146,1.32738,-0.00664506,60.3754508495
0.031146,1.32738,-0.00664506,60.3845469952
0.031146,1.32738,-0.00664506,60.4013109207
0.031146,1.32738,-0.00664506,60.4033489227
0.0386706,1.32733,-0.00663409,60.4210188389
0.0386706,1.32733,-0.00663409,60.4273159504
0.0386706,1.32733,-0.00663409,60.4362359047
0.0386706,1.32733,-0.00663409,60.4474039078
0.0386706,1.32733,-0.00663409,60.453234911
0.051212,1.32724,-0.00664764,60.4715127945
0.051212,1.32724,-0.00664764,60.4790978432
0.051212,1.32724,-0.00664764,60.4841878414
0.051212,1.32724,-0.00664764,60.5008327961
0.0637539,1.32715,-0.00666433,60.5092699528
0.0662619,1.32714,-0.00664098,60.5192430019
0.0662619,1.32714,-0.00664098,60.5293428898
0.0662619,1.32714,-0.00664098,60.5468769073
0.0662619,1.32714,-0.00664098,60.5526168346
0.0737867,1.32709,-0.00663497,60.5857608318
0.0737867,1.32709,-0.00663497,60.5869779587
0.0737867,1.32709,-0.00663497,60.5881359577
0.0737867,1.32709,-0.00663497,60.5933969021
0.0737867,1.32709,-0.00663497,60.6020679474
0.0863285,1.327,-0.00665155,60.6114199162
0.0863285,1.327,-0.00665155,60.6322219372
0.0863285,1.327,-0.00665155,60.6331989765
0.0963604,1.32693,-0.00667743,60.6528007984
0.0988699,1.32691,-0.00666317,60.6587748528
0.0988699,1.32691,-0.00666317,60.6707468033
0.0988699,1.32691,-0.00666317,60.6772398949
0.0988699,1.32691,-0.00666317,60.6858859062
0.0988699,1.32691,-0.00666317,60.699244976
0.108902,1.32684,-0.00668442,60.7072188854
0.108902,1.32684,-0.00668442,60.7182958126
0.108902,1.32684,-0.00668442,60.7307198048
0.108902,1.32684,-0.00668442,60.7332379818
0.108902,1.32684,-0.00668442,60.7501637936
0.121444,1.32676,-0.00663106,60.7581849098
0.121444,1.32676,-0.00663106,60.7702898979
0.121444,1.32676,-0.00663106,60.7758848667
0.121444,1.32676,-0.00663106,60.7849760056
0.133986,1.32667,-0.00663779,60.7998149395
0.133986,1.32667,-0.00663779,60.8039829731
0.133986,1.32667,-0.00663779,60.8155238628
0.133986,1.32667,-0.00663779,60.8243927956
0.133986,1.32667,-0.00663779,60.8352658749
0.146528,1.32659,-0.00665052,60.8441319466
0.146528,1.32659,-0.00665052,60.8538908958
0.146528,1.32659,-0.00665052,60.8628008366
0.146528,1.32659,-0.00665052,60.871257782
0.146528,1.32659,-0.00665052,60.879858017
0.161577,1.32648,-0.00664192,60.8989858627
0.161577,1.32648,-0.00664192,60.9001259804
0.161577,1.32648,-0.00664192,60.9122169018
0.161577,1.32648,-0.00664192,60.9217579365
0.161577,1.32648,-0.00664192,60.9332067966
0.161577,1.32648,-0.00664192,60.9378209114
0.171609,1.32641,-0.00666612,60.9544429779
0.171609,1.32641,-0.00666612,60.9642119408
0.171609,1.32641,-0.00666612,60.9687268734
0.171609,1.32641,-0.00666612,60.9777009487
0.171609,1.32641,-0.00666612,60.9873290062
0.184151,1.32633,-0.00667857,60.9987528324
0.184151,1.32633,-0.00667857,61.008441925
0.184151,1.32633,-0.00667857,61.0190927982
0.184151,1.32633,-0.00667857,61.0284278393
0.196693,1.32624,-0.00662544,61.0391128063
0.196693,1.32624,-0.00662544,61.0479099751
0.196693,1.32624,-0.00662544,61.0570027828
0.196693,1.32624,-0.00662544,61.0675039291
0.196693,1.32624,-0.00662544,61.0769898891
0.209235,1.32616,-0.00664265,61.0880448818
0.209235,1.32616,-0.00664265,61.0981488228
0.209235,1.32616,-0.00664265,61.1039619446
0.221777,1.32607,-0.00665464,61.1377499104
0.221777,1.32607,-0.00665464,61.1384589672
0.221777,1.32607,-0.00665464,61.1391739845
0.224284,1.32605,-0.00668974,61.1497678757
0.224284,1.32605,-0.00668974,61.1583127975
0.224284,1.32605,-0.00668974,61.1680128574
0.224284,1.32605,-0.00668974,61.1765928268
0.224284,1.32605,-0.00668974,61.1859099865
0.234318,1.32598,-0.00666251,61.2025499344
0.234318,1.32598,-0.00666251,61.2067170143
0.234318,1.32598,-0.00666251,61.2155988216
0.234318,1.32598,-0.00666251,61.2338860035
0.234318,1.32598,-0.00666251,61.2347259521
0.246858,1.3259,-0.00665736,61.2515637875
0.246858,1.3259,-0.00665736,61.2534878254
0.246858,1.3259,-0.00665736,61.2707188129
0.246858,1.3259,-0.00665736,61.2770028114
0.2594,1.32581,-0.00666684,61.2865288258
0.261909,1.32579,-0.00665035,61.2975418568
0.261909,1.32579,-0.00665035,61.3063628674
0.261909,1.32579,-0.00665035,61.316478014
0.261909,1.32579,-0.00665035,61.327922821
0.261909,1.32579,-0.00665035,61.3343818188
0.271942,1.32573,-0.00661951,61.3483929634
0.271942,1.32573,-0.00661951,61.3528938293
0.271942,1.32573,-0.00661951,61.3619019985
0.271942,1.32573,-0.00661951,61.3726098537
0.271942,1.32573,-0.00661951,61.3834898472
0.284484,1.32564,-0.00663445,61.3945379257
0.284484,1.32564,-0.00663445,61.4033098221
0.284484,1.32564,-0.00663445,61.4126288891
0.284484,1.32564,-0.00663445,61.4315929413
0.297025,1.32555,-0.00664804,61.4412679672
0.297025,1.32555,-0.00664804,61.4516839981
0.297025,1.32555,-0.00664804,61.460919857
0.297025,1.32555,-0.00664804,61.4722709656
0.297025,1.32555,-0.00664804,61.482708931
0.307058,1.32548,-0.00667523,61.4933059216
0.307058,1.32548,-0.00667523,61.5028510094
0.307058,1.32548,-0.00667523,61.5114820004
0.307058,1.32548,-0.00667523,61.5225529671
0.317092,1.32542,-0.00665002,61.531555891
0.317092,1.32542,-0.00665002,61.5405209064
0.317092,1.32542,-0.00665002,61.5495038033
0.317092,1.32542,-0.00665002,61.5595049858
0.329634,1.32533,-0.00665467,61.5732898712
0.329634,1.32533,-0.00665467,61.5828728676
0.329634,1.32533,-0.00665467,61.5946388245
0.329634,1.32533,-0.00665467,61.6035459042
0.329634,1.32533,-0.00665467,61.6129148006
0.342173,1.32524,-0.00665514,61.6268248558
0.344683,1.32523,-0.00663974,61.6317279339
0.344683,1.32523,-0.00663974,61.6487209797
0.344683,1.32523,-0.00663974,61.6534209251
0.344683,1.32523,-0.00663974,61.6628348827
0.354715,1.32516,-0.00666702,61.6812198162
0.354715,1.32516,-0.00666702,61.6826658249
0.354715,1.32516,-0.00666702,61.6935119629
0.354715,1.32516,-0.00666702,61.712130785
0.354715,1.32516,-0.00666702,61.7144479752
0.364749,1.32509,-0.0066454,61.7237758636
0.364749,1.32509,-0.0066454,61.7359218597
0.364749,1.32509,-0.0066454,61.7472448349
0.364749,1.32509,-0.0066454,61.7521870136
0.377291,1.325,-0.00665132,61.7701900005
0.377291,1.325,-0.00665132,61.7828989029
0.377291,1.325,-0.00665132,61.7856109142
0.377291,1.325,-0.00665132,61.7960908413
0.377291,1.325,-0.00665132,61.8064379692
0.389831,1.32492,-0.00665312,61.8189749718
0.39234,1.3249,-0.00663788,61.824947834
0.39234,1.3249,-0.00663788,61.8436009884
0.39234,1.3249,-0.00663788,61.8470828533
0.39234,1.3249,-0.00663788,61.8567287922
0.399866,1.32485,-0.00663349,61.8791308403
0.399866,1.32485,-0.00663349,61.8835740089
0.399866,1.32485,-0.00663349,61.8911747932
0.399866,1.32485,-0.00663349,61.9023590088
0.409897,1.32478,-0.00665903,61.9208498001
0.409897,1.32478,-0.00665903,61.9237668514
0.409897,1.32478,-0.00665903,61.9336619377
0.409897,1.32478,-0.00665903,61.9457969666
0.409897,1.32478,-0.00665903,61.9545369148
0.422439,1.32469,-0.00667501,61.9672629833
0.422439,1.32469,-0.00667501,61.9723889828
0.422439,1.32469,-0.00667501,61.9833459854
0.422439,1.32469,-0.00667501,61.9926059246
0.422439,1.32469,-0.00667501,62.0014688969
0.434981,1.32461,-0.00662587,62.0192878246
0.434981,1.32461,-0.00662587,62.0251498222
0.434981,1.32461,-0.00662587,62.0345180035
0.434981,1.32461,-0.00662587,62.0451719761
0.445015,1.32454,-0.00665703,62.0523109436
0.45003,1.3245,-0.00666132,62.0637998581
0.45003,1.3245,-0.00666132,62.0733168125
0.45003,1.3245,-0.00666132,62.0819749832
0.45003,1.3245,-0.00666132,62.0905508995
0.45003,1.3245,-0.00666132,62.0999529362
0.460064,1.32444,-0.00663572,62.1120579243
0.460064,1.32444,-0.00663572,62.12271595
0.470097,1.32437,-0.00666205,62.1564159393
0.470097,1.32437,-0.00666205,62.1576719284
0.470097,1.32437,-0.00666205,62.1675908566
0.470097,1.32437,-0.00666205,62.1786408424
0.470097,1.32437,-0.00666205,62.1884899139
0.470097,1.32437,-0.00666205,62.1953008175
0.480131,1.3243,-0.00663854,62.2053267956
0.480131,1.3243,-0.00663854,62.2162749767
0.480131,1.3243,-0.00663854,62.221506834
0.492673,1.32421,-0.00664535,62.2442829609
0.492673,1.32421,-0.00664535,62.2467508316
0.492673,1.32421,-0.00664535,62.2565457821
0.492673,1.32421,-0.00664535,62.2614889145
0.502705,1.32414,-0.00661641,62.2922348976
0.502705,1.32414,-0.00661641,62.2956528664
0.507722,1.32411,-0.00663407,62.3195168972
0.507722,1.32411,-0.00663407,62.3213169575
0.507722,1.32411,-0.00663407,62.3265810013
0.507722,1.32411,-0.00663407,62.3297049999
0.507722,1.32411,-0.00663407,62.3363978863
0.515247,1.32406,-0.00663473,62.3773438931
0.515247,1.32406,-0.00663473,62.37845397
0.515247,1.32406,-0.00663473,62.3805339336
0.515247,1.32406,-0.00663473,62.3897609711
0.515247,1.32406,-0.00663473,62.3999078274
0.527788,1.32397,-0.00664583,62.4100208282
0.527788,1.32397,-0.00664583,62.4226999283
0.527788,1.32397,-0.00664583,62.4282729626
0.537821,1.3239,-0.00667358,62.4473278522
0.537821,1.3239,-0.00667358,62.453758955
0.542838,1.32387,-0.00663186,62.4634969234
0.542838,1.32387,-0.00663186,62.4727778435
0.542838,1.32387,-0.00663186,62.4846899509
0.542838,1.32387,-0.00663186,62.4932348728
0.550362,1.32382,-0.00667837,62.5100779533
0.550362,1.32382,-0.00667837,62.5137679577
0.550362,1.32382,-0.00667837,62.525801897
0.550362,1.32382,-0.00667837,62.5349810123
0.550362,1.32382,-0.00667837,62.5441749096
0.562905,1.32373,-0.00662846,62.5565907955
0.562905,1.32373,-0.00662846,62.5604429245
0.562905,1.32373,-0.00662846,62.5726878643
0.562905,1.32373,-0.00662846,62.5818588734
0.562905,1.32373,-0.00662846,62.5937759876
0.575446,1.32364,-0.00663097,62.6006720066
0.575446,1.32364,-0.00663097,62.6178128719
0.575446,1.32364,-0.00663097,62.6202459335
0.575446,1.32364,-0.00663097,62.6389029026
0.580463,1.32361,-0.0066472,62.6426808834
0.587988,1.32356,-0.00664298,62.6525938511
0.587988,1.32356,-0.00664298,62.6623439789
0.587988,1.32356,-0.00664298,62.6809380054
0.587988,1.32356,-0.00664298,62.6827828884
0.600529,1.32347,-0.00665828,62.694950819
0.603038,1.32346,-0.00663426,62.7047669888
0.603038,1.32346,-0.00663426,62.7267248631
0.603038,1.32346,-0.00663426,62.7294859886
0.603038,1.32346,-0.00663426,62.7320828438
0.603038,1.32346,-0.00663426,62.7463548183
0.613069,1.32339,-0.00665934,62.762280941
0.613069,1.32339,-0.00665934,62.7651708126
0.613069,1.32339,-0.00665934,62.7754089832
0.613069,1.32339,-0.00665934,62.7860720158
0.623104,1.32332,-0.00664172,62.8071558475
0.623104,1.32332,-0.00664172,62.8117859364
0.623104,1.32332,-0.00664172,62.8145048618
0.623104,1.32332,-0.00664172,62.8233230114
0.623104,1.32332,-0.00664172,62.8339469433
0.635645,1.32323,-0.0066477,62.8553569317
0.635645,1.32323,-0.0066477,62.8593118191
0.635645,1.32323,-0.0066477,62.8679318428
0.635645,1.32323,-0.0066477,62.8777120113
0.635645,1.32323,-0.0066477,62.8873178959
0.648187,1.32315,-0.00665903,62.8993089199
0.648187,1.32315,-0.00665903,62.9052238464
0.648187,1.32315,-0.00665903,62.9234588146
0.648187,1.32315,-0.00665903,62.9295079708
0.660729,1.32306,-0.00667054,62.9408419132
0.663237,1.32304,-0.00664555,62.9522550106
0.663237,1.32304,-0.00664555,62.9669339657
0.668253,1.32301,-0.00665947,63.0019547939
0.668253,1.32301,-0.00665947,63.0038998127
0.668253,1.32301,-0.00665947,63.0133728981
0.668253,1.32301,-0.00665947,63.0321938992
0.668253,1.32301,-0.00665947,63.0398290157
0.678286,1.32294,-0.00662836,63.0484039783
0.678286,1.32294,-0.00662836,63.0722157955
0.678286,1.32294,-0.00662836,63.073786974
0.678286,1.32294,-0.00662836,63.0791218281
0.68832,1.32287,-0.00666592,63.09085989
0.68832,1.32287,-0.00666592,63.1016819477
0.68832,1.32287,-0.00666592,63.1071689129
0.68832,1.32287,-0.00666592,63.1247358322
0.68832,1.32287,-0.00666592,63.1272428036
0.700859,1.32278,-0.00667015,63.1419279575
0.700859,1.32278,-0.00667015,63.1526038647
0.700859,1.32278,-0.00667015,63.1551508904
0.700859,1.32278,-0.00667015,63.1722548008
0.713401,1.3227,-0.00667503,63.1815209389
0.715911,1.32268,-0.00665687,63.187158823
0.715911,1.32268,-0.00665687,63.196310997
0.715911,1.32268,-0.00665687,63.2095220089
0.725943,1.32261,-0.00667893,63.2323899269
0.725943,1.32261,-0.00667893,63.2354269028
0.725943,1.32261,-0.00667893,63.2386798859
0.725943,1.32261,-0.00667893,63.2483789921
0.725943,1.32261,-0.00667893,63.2587628365
0.725943,1.32261,-0.00667893,63.2637448311
0.735977,1.32254,-0.00665018,63.2812829018
0.735977,1.32254,-0.00665018,63.2920808792
0.735977,1.32254,-0.00665018,63.2972669601
0.735977,1.32254,-0.00665018,63.3080120087
0.746009,1.32247,-0.00667336,63.3174769878
0.746009,1.32247,-0.00667336,63.326666832
0.746009,1.32247,-0.00667336,63.3355569839
0.746009,1.32247,-0.00667336,63.3539979458
0.746009,1.32247,-0.00667336,63.3550357819
0.758551,1.32239,-0.00661968,63.3654799461
0.758551,1.32239,-0.00661968,63.3763689995
0.758551,1.32239,-0.00661968,63.3894939423
0.758551,1.32239,-0.00661968,63.3940680027
0.771093,1.3223,-0.00662876,63.4035909176
0.771093,1.3223,-0.00662876,63.4122929573
0.771093,1.3223,-0.00662876,63.4304428101
0.771093,1.3223,-0.00662876,63.4358179569
0.781125,1.32223,-0.00665736,63.4527549744
0.781125,1.32223,-0.00665736,63.4552109241
0.786142,1.3222,-0.00667858,63.4719488621
0.786142,1.3222,-0.00667858,63.4831678867
0.786142,1.3222,-0.00667858,63.494122982
0.786142,1.3222,-0.00667858,63.5033388138
0.793667,1.32215,-0.00667059,63.5129048824
0.793667,1.32215,-0.00667059,63.5228199959
0.793667,1.32215,-0.00667059,63.5350608826
0.793667,1.32215,-0.00667059,63.5467228889
0.803701,1.32208,-0.00663908,63.5535919666
0.803701,1.32208,-0.00663908,63.5620977879
0.803701,1.32208,-0.00663908,63.5722119808
0.803701,1.32208,-0.00663908,63.5841889381
0.803701,1.32208,-0.00663908,63.5899407864
0.816243,1.32199,-0.00665164,63.6068489552
0.816243,1.32199,-0.00665164,63.609361887
0.816243,1.32199,-0.00665164,63.628027916
0.816243,1.32199,-0.00665164,63.6289198399
0.816243,1.32199,-0.00665164,63.6389758587
0.828782,1.32191,-0.00665302,63.6504328251
0.828782,1.32191,-0.00665302,63.6591329575
0.828782,1.32191,-0.00665302,63.6697509289
0.828782,1.32191,-0.00665302,63.6802408695
0.841324,1.32182,-0.00666225,63.6916627884
0.841324,1.32182,-0.00666225,63.6980419159
0.841324,1.32182,-0.00666225,63.7066187859
0.841324,1.32182,-0.00666225,63.7260839939
0.841324,1.32182,-0.00666225,63.7356369495
0.841324,1.32182,-0.00666225,63.7377958298
0.856375,1.32172,-0.0066544,63.749147892
0.856375,1.32172,-0.0066544,63.7595949173
0.856375,1.32172,-0.0066544,63.7694869041
0.856375,1.32172,-0.0066544,63.779779911
0.866408,1.32165,-0.00661907,63.7884559631
0.866408,1.32165,-0.00661907,63.8079137802
