0.584169,-0.815698,2.60591,0.565696,-0.744108,2.72416
0.581759,-0.813704,2.28829,0.564313,-0.740642,2.32889
0.58019,-0.811218,1.98448,0.566995,-0.743681,2.03768
0.579535,-0.80896,1.74058,0.566448,-0.739178,1.77099
0.56259,-0.768889,2.01042,0.586724,-0.702454,2.08784
0.561861,-0.766498,1.75397,0.548165,-0.699293,1.78327
0.561758,-0.763909,1.48758,0.521032,-0.673305,1.54472
0.562106,-0.761079,1.19436,0.52185,-0.668585,1.27461
0.562826,-0.759244,0.991728,0.523792,-0.667043,1.01486
0.564086,-0.757708,0.788705,0.524856,-0.665611,0.813048
0.565224,-0.756741,0.635552,0.605961,-0.710333,0.730739
0.566689,-0.755872,0.459614,0.607115,-0.709277,0.574718
0.568432,-0.755236,0.268509,0.608513,-0.708393,0.422579
0.570359,-0.75494,0.0698524,0.610287,-0.707831,0.210928
0.572547,-0.754818,0.169573,0.613879,-0.707338,0.17207
0.571392,-0.75486,0.343842,0.613171,-0.707722,0.349265
0.570276,-0.754958,0.510175,0.61226,-0.708286,0.516533
0.56958,-0.75506,0.614242,0.612023,-0.709081,0.643332
0.568802,-0.755223,0.733177,0.611563,-0.709446,0.726135
0.568234,-0.755519,0.837094,0.611039,-0.709975,0.848581
0.567807,-0.755976,0.943623,0.610658,-0.710448,0.942213
0.567442,-0.756485,1.05268,0.610407,-0.710919,1.04571
0.567135,-0.757034,1.16421,0.610084,-0.71155,1.1603
0.566858,-0.757716,1.29563,0.609897,-0.712263,1.28258
0.567202,-0.756415,1.39402,0.609891,-0.712901,1.38012
0.580132,-0.717605,1.13498,0.61553,-0.684568,1.26308
0.601233,-0.681226,0.92771,0.632615,-0.644073,1.05775
0.61824,-0.660541,0.900677,0.648684,-0.618604,0.920076
0.617687,-0.661314,1.06691,0.64533,-0.614844,1.10372
0.61727,-0.662187,1.2405,0.645244,-0.612907,1.25507
0.617004,-0.663216,1.42897,0.651055,-0.616523,1.44827
0.61696,-0.664049,1.57542,0.644887,-0.613473,1.63268
0.616942,-0.665462,1.80134,0.651302,-0.618089,1.8345
0.617021,-0.6669,2.01952,0.599634,-0.559242,2.09241
0.617242,-0.668374,2.24987,0.844749,-0.511815,2.31407
0.617905,-0.669488,2.47317,0.658901,-0.560827,2.59645
0.619016,-0.67024,2.71396,0.660082,-0.561051,2.80148
0.574526,-0.657665,2.85464,0.840974,-0.511805,3.15389
0.491394,-0.628963,2.77793,0.752538,-0.501445,2.97572
0.410175,-0.602926,2.86841,0.67886,-0.488798,3.00772
0.320987,-0.583543,2.96612,0.561593,-0.51922,3.24662
0.308749,-0.581781,2.84052,0.515645,-0.520821,3.19621
0.306935,-0.581395,2.65501,0.537142,-0.520784,2.94435
0.305397,-0.580404,2.46991,0.527937,-0.52003,2.75209
0.303793,-0.578765,2.23673,0.525814,-0.518787,2.53508
0.302568,-0.576676,1.98809,0.501915,-0.515882,2.43069
0.301868,-0.574095,1.71409,0.535204,-0.514802,2.08759
0.301855,-0.571473,1.44288,0.533996,-0.512008,1.80217
0.302696,-0.562859,1.27921,0.532472,-0.50306,1.67394
0.303535,-0.560237,0.9959,0.534306,-0.501857,1.31255
0.305346,-0.55818,0.715075,0.536238,-0.499513,0.958312
0.307626,-0.556736,0.436133,0.535424,-0.493685,0.885424
0.31021,-0.555987,0.159463,0.537705,-0.492157,0.491479
0.312908,-0.555945,-0.119338,0.539691,-0.491069,0.232271
0.380199,-0.561922,0.0261599,0.569368,-0.482086,0.181911
0.378293,-0.561944,0.315744,0.57639,-0.477829,0.401207
0.375991,-0.562203,0.659643,0.563133,-0.475374,0.955594
0.37445,-0.563144,0.961729,0.562709,-0.477295,1.27908
0.40661,-0.503159,1.09343,0.585759,-0.437125,1.41377
0.447935,-0.423803,1.08845,0.601873,-0.344578,1.41339
0.486828,-0.349983,1.08401,0.615956,-0.268047,1.42143
0.520547,-0.287027,1.07475,0.624217,-0.251465,1.40287
0.550464,-0.231299,1.08217,0.616919,-0.219779,1.41192
0.580805,-0.174546,1.07679,0.625098,-0.165275,1.40754
0.603289,-0.132981,1.07318,0.633538,-0.120954,1.40451
0.62395,-0.0950186,1.07188,0.640541,-0.0717261,1.40297
0.650434,-0.046497,1.07054,0.646995,-0.0231334,1.40146
0.690547,0.0266475,1.06834,0.657357,0.0602421,1.43807
0.721956,0.0818652,1.03802,0.669886,0.126625,1.39435
0.784434,0.187364,1.03613,0.715361,0.256648,1.36811
0.837183,0.285036,1.09955,0.733887,0.37082,1.42464
0.896813,0.405599,1.11796,0.758314,0.535308,1.45323
0.919132,0.452708,1.31076,0.764481,0.650802,1.51675
0.918909,0.450625,1.66025,-0.821005,-0.68036,6.08687
0.918934,0.45388,1.34041,-0.819774,-0.680468,6.04585
0.920111,0.457565,0.937594,-0.817206,-0.682857,5.57404
0.937597,0.445044,0.836115,-0.813967,-0.687132,5.24731
0.957272,0.423038,0.848862,-0.815303,-0.685211,5.34
0.963367,0.420525,0.608161,-0.804668,-1.17658,3.92092
0.97116,0.421308,0.270517,-0.809838,-1.17922,3.6386
0.983688,0.420544,0.061586,-0.824091,-1.18244,3.37772
0.991436,0.420306,-0.247285,-0.828734,-1.18243,3.05319
1.00529,0.349431,-1.84868,-0.852359,-1.15262,2.4069
0.907944,0.299776,3.11714,-0.767138,-1.06745,0.791636
0.783688,0.298738,2.98592,-0.648848,-0.851287,0.842992
0.697896,0.333669,2.27013,-0.566278,-0.850228,0.142464
0.648432,0.373594,2.01907,-0.466815,-0.825777,2.00904
0.645596,0.47266,1.44817,-0.419355,-0.862838,5.59207
0.588328,0.536715,2.72914,-0.407236,-0.115827,2.6333
0.548224,0.623016,1.47411,0.331273,-0.191559,3.9867
0.609237,0.580393,-0.916049,0.334133,-0.117024,1.54343
0.674088,0.453709,-1.17853,0.478741,-0.111331,0.473435
0.769384,0.367617,-0.484256,0.688746,-0.247484,6.10448
0.850513,0.448502,1.13243,0.700739,-0.15312,1.62188
0.899825,0.571925,1.2173,0.668978,-0.0863336,1.97968
0.972067,0.697174,0.947391,0.628048,0.0952982,1.71985
1.05286,0.799099,0.873857,1.11187,0.930526,1.01268
1.02336,0.816011,2.69645,1.09768,0.984253,2.31894
0.928777,0.78168,-2.48192,1.02751,0.923745,3.84395
0.824848,0.722493,-2.85521,0.936854,0.8655,3.75157
0.686396,0.714523,3.05334,0.759985,0.833406,3.31413
0.672483,0.715645,2.70765,0.696366,0.85413,2.95902
0.669501,0.717615,2.3423,0.694305,0.845051,2.59331
0.667612,0.720465,1.99084,0.688548,0.844087,2.22673
0.666901,0.723069,1.71432,0.687872,0.845106,1.9023
0.66697,0.726607,1.34789,0.688237,0.848918,1.56861
0.667764,0.729705,1.02006,0.689985,0.851341,1.19078
0.670013,0.732216,0.673998,0.691858,0.853261,0.800347
0.673275,0.733878,0.294414,0.693526,0.854026,0.458064
0.675909,0.734256,0.0768905,0.694897,0.849397,0.123445
0.673645,0.734185,0.418724,0.693845,0.848875,0.368252
0.671311,0.733786,0.77266,0.692752,0.847195,0.735291
0.669985,0.732253,1.12458,0.691944,0.84485,1.07811
0.674713,0.76295,1.38588,0.691655,0.8432,1.45424
0.697054,0.837765,1.02564,0.72382,0.914546,1.18325
0.699097,0.840133,0.704914,0.729728,0.916834,0.778437
0.701821,0.841729,0.37821,0.719478,0.918411,0.581838
0.712743,0.842494,0.0600694,0.718492,0.920453,0.219204
0.763714,0.858007,0.242605,0.783233,0.954976,0.407278
0.766717,0.858233,-0.0662893,0.79698,0.951435,0.163105
0.76955,0.857908,-0.359001,0.798138,0.94375,6.02046
0.772179,0.856765,-0.651413,0.799889,0.942473,5.72008
0.774244,0.854587,-0.957265,0.800839,0.941704,5.4708
0.77562,0.851593,-1.2965,0.8155,0.93563,5.09957
0.777091,0.804307,-1.58445,0.81627,0.931996,4.77369
0.772057,0.657602,-1.6111,0.791448,0.796722,4.71608
0.77144,0.532462,-1.55691,0.797909,0.62803,4.71446
0.780409,0.376538,-1.49273,0.815971,0.47883,4.78219
0.790934,0.232332,-1.50148,0.821744,0.29249,4.78293
0.800969,0.0800663,-1.50696,0.841713,0.115948,4.77806
0.80942,-0.0652845,-1.5161,0.83383,-0.0092629,4.76441
0.819637,-0.211335,-1.49322,0.843216,-0.16352,4.7859
0.831969,-0.362359,-1.48761,0.856096,-0.314418,4.79119
0.843461,-0.501408,-1.48908,0.867889,-0.47307,4.79076
0.853471,-0.624928,-1.442,0.885115,-0.585603,4.79123
0.853377,-0.622833,-1.12187,0.893649,-0.599919,5.06031
0.852952,-0.620752,-0.787279,0.891574,-0.59632,5.41326
0.851426,-0.619519,-0.437249,0.890143,-0.588741,5.78383
0.852451,-0.619892,-0.197349,0.889511,-0.582889,6.08519
0.892024,-0.644042,-0.514311,0.936404,-0.610288,5.66827
0.891346,-0.643681,-0.375347,0.934678,-0.616333,5.90765
