0.888703,1.70519,-2.43837,0.965654,1.74181,3.98112
0.8854,1.70339,-2.82526,0.962115,1.74083,3.58538
0.88194,1.70296,3.10107,0.958439,1.73971,3.23942
0.876944,1.70366,2.88537,0.953349,1.74208,2.84234
0.76653,1.70205,-3.04327,0.885962,1.73994,3.16954
0.625993,1.68126,-2.97001,0.744285,1.72115,3.29234
0.488468,1.66206,-3.02051,0.598161,1.6954,3.28333
0.377118,1.65214,-3.07347,0.453387,1.70052,3.21682
0.257306,1.64165,-3.04149,0.325777,1.68471,3.24705
0.133492,1.62905,-3.03986,0.191861,1.66911,3.25642
0.0035143,1.61671,-3.05153,0.0707916,1.66191,3.22772
-0.0289071,1.61388,-2.85715,-0.021292,1.64793,3.31566
-0.0270916,1.61404,-2.57866,-0.020304,1.68483,3.64224
-0.0251444,1.61496,-2.21153,-0.0188269,1.68139,3.98213
-0.0243123,1.61634,-1.92121,-0.0188608,1.67202,4.25219
-0.0239381,1.61793,-1.62862,-0.0185879,1.67406,4.58079
-0.0239288,1.62008,-1.29914,-0.019023,1.67531,4.90143
-0.0241022,1.62212,-0.994893,-0.0178651,1.67723,5.19537
-0.0246364,1.62376,-0.724986,-0.0211219,1.65325,5.41809
-0.0259576,1.62474,-0.437482,-0.0226429,1.65408,5.77845
-0.027415,1.62525,-0.162314,-0.0246356,1.65455,6.05803
0.0465506,1.6195,-0.0569202,0.024368,1.65161,6.16522
0.163921,1.61159,-0.0755218,0.132805,1.63731,6.16444
0.257121,1.60336,-0.0969502,0.257595,1.62147,6.14547
0.330122,1.59593,-0.104348,0.322096,1.61149,6.13614
0.393057,1.58932,-0.10445,0.387506,1.6044,6.13483
0.465989,1.58158,-0.106885,0.458951,1.59411,6.13305
0.533909,1.5742,-0.109215,0.529732,1.58401,6.13054
0.616785,1.56498,-0.111733,0.611328,1.57095,6.12845
0.698345,1.55591,-0.111698,0.68579,1.56,6.1281
0.702749,1.55572,-0.251363,0.69725,1.55266,6.01881
0.704643,1.55537,-0.447286,0.713562,1.54956,5.86011
0.705701,1.55486,-0.567305,0.694418,1.54893,5.68691
0.706495,1.55429,-0.667481,0.695197,1.5522,5.60546
0.70737,1.5535,-0.787857,0.696469,1.58476,5.51402
0.708047,1.55273,-0.89324,0.69681,1.59812,5.39251
0.708664,1.55185,-1.00381,0.697373,1.59744,5.28826
0.709196,1.55087,-1.11939,0.697729,1.59765,5.16952
0.70965,1.54971,-1.24764,0.697718,1.59769,5.0442
0.709946,1.54852,-1.3734,0.697774,1.60306,4.87569
0.718411,1.52481,-1.11762,0.703381,1.58282,5.0509
0.741724,1.49314,-0.783166,0.717793,1.54542,5.31925
0.753825,1.48246,-0.736285,0.738702,1.53121,5.51705
0.755006,1.48116,-0.917255,0.748256,1.52991,5.36284
0.755858,1.47979,-1.08323,0.749721,1.52867,5.21287
0.756492,1.47824,-1.25674,0.74119,1.5321,5.05296
0.756857,1.47651,-1.43782,0.741462,1.54262,4.85648
0.756887,1.47438,-1.65655,0.741489,1.54098,4.71276
0.756635,1.47211,-1.89231,0.741016,1.53802,4.47291
0.756049,1.47002,-2.10997,0.740116,1.5347,4.25502
0.754581,1.46816,-2.35031,0.73868,1.53505,3.99699
0.752887,1.46681,-2.57113,0.736398,1.53404,3.76467
0.750358,1.46569,-2.85513,0.734348,1.5336,3.55125
0.74806,1.46534,-3.09145,0.731877,1.53335,3.25451
0.742295,1.46561,3.12922,0.728154,1.53334,3.1574
0.738778,1.46572,3.10116,0.723013,1.53285,3.19184
0.737673,1.4657,3.00733,0.72207,1.53257,3.1591
0.736865,1.46557,2.94235,0.718422,1.53396,3.07146
0.68091,1.47475,3.03256,0.677214,1.53677,3.09959
0.6019,1.47749,-3.11619,0.608642,1.52967,3.25117
0.491776,1.47246,-3.08525,0.512767,1.51363,3.30636
0.391311,1.4682,-3.10917,0.407303,1.49866,3.28901
0.279834,1.4654,-3.12086,0.332585,1.48923,3.27262
0.163442,1.46262,-3.11572,0.200756,1.4707,3.27271
0.0490759,1.45937,-3.11125,0.0843568,1.45451,3.27585
-8.54532e-05,1.45793,-2.9527,-0.00212701,1.44991,3.36915
0.00162523,1.45802,-2.692,-0.00419236,1.45038,3.55649
0.00337227,1.45831,-2.41704,-0.00276848,1.44694,3.75489
0.00447528,1.45924,-2.16391,0.00730803,1.4474,4.04276
0.00524189,1.46067,-1.87109,0.0195415,1.46253,4.23842
0.00552254,1.46212,-1.6083,0.0198007,1.47524,4.56069
0.000216482,1.42992,-1.68008,-0.0693553,1.4066,4.53403
0.000264846,1.43191,-1.36782,-0.0693985,1.40934,4.82699
0.00014464,1.43391,-1.06847,-0.0688617,1.41861,5.1207
-0.000161443,1.43559,-0.813552,0.0100397,1.44329,5.3653
-0.00100855,1.43653,-0.59794,0.00898338,1.44444,5.60338
-0.00191723,1.43709,-0.409527,0.00763157,1.44529,5.77747
-0.00268086,1.4374,-0.263281,0.00724971,1.45199,5.92243
-0.00357175,1.43758,-0.102227,-0.0732408,1.42098,6.15769
0.0328767,1.43396,-0.0909256,-0.0617424,1.41973,6.15593
0.0738327,1.43045,-0.0805655,-1.30294,0.107861,1.24303
0.124326,1.41808,-0.452748,-1.27751,0.158533,1.06268
0.181219,1.36714,-0.915386,-1.24293,0.174199,0.669213
0.220928,1.30471,-1.06486,-1.16119,0.225322,0.427414
0.263197,1.22576,-1.06311,-1.07832,0.260715,0.377187
0.323905,1.13102,-0.963549,-0.955759,0.321864,0.490271
0.391801,1.03394,-0.959858,-0.81819,0.395313,0.551975
0.465096,0.920725,-1.01557,-0.682083,0.473205,0.487074
0.539311,0.801352,-1.01362,-0.574122,0.526663,0.480502
0.617121,0.678367,-1.00281,-0.40034,0.604808,0.493739
0.703121,0.545097,-0.995296,-0.259122,0.674751,0.451608
0.770985,0.449661,-0.57298,-0.136709,0.772022,0.67895
0.802114,0.394443,-0.443045,1.30817,1.11117,5.61064
0.760221,0.454614,-1.67205,1.74287,0.813273,0.770004
0.802387,0.43185,-0.328517,1.73777,0.804463,1.76119
0.836769,0.444214,0.149211,1.32846,1.14411,6.20329
0.783792,0.420087,1.89523,-0.189715,-0.862619,2.67574
0.811893,0.497639,0.878377,-0.142551,0.576799,2.50388
0.897567,0.484669,-0.693332,-0.0897197,0.660553,1.00804
0.93071,0.411105,-1.75417,-0.013552,0.680079,0.416642
0.881633,0.332401,-2.29314,0.0544987,0.759389,6.00885
0.847848,0.296847,-2.40591,0.104795,0.733686,5.88686
0.803977,0.22413,-1.92957,0.157361,0.722707,6.06867
0.824448,0.110767,-1.1257,0.266303,0.76829,0.486926
0.901071,0.0103919,-0.845039,0.363043,0.859423,0.768343
1.01912,-0.123475,-0.864698,0.509927,0.965664,0.720379
1.11752,-0.236084,-0.84587,0.648859,1.02312,0.720856
1.23346,-0.341403,-0.683095,0.690847,1.10577,0.825076
1.30436,-0.400131,-0.863769,0.730524,1.23535,0.852837
1.3062,-0.403543,-1.26599,0.714851,1.21043,0.446995
1.30658,-0.407069,-1.63057,0.740049,1.24963,0.200969
1.30622,-0.410126,-1.94643,0.739498,1.24805,5.87504
1.30478,-0.412992,-2.27416,0.795943,1.24612,5.62425
1.30214,-0.41515,-2.62291,0.798683,1.24374,5.43114
1.29895,-0.416244,-2.96979,0.800375,1.23979,5.04542
1.29549,-0.416298,2.98215,0.799691,1.23665,4.70253
1.29215,-0.415647,2.634,0.797935,1.23463,4.23219
1.28933,-0.413248,2.25299,-0.738171,0.00396698,4.48408
1.28768,-0.410145,1.8886,-0.739945,0.000802552,4.10988
1.28724,-0.407447,1.60949,0.791682,1.23067,3.25126
1.2874,-0.404665,1.436,0.788369,1.2309,3.05962
1.29423,-0.276507,1.54967,0.712647,1.23084,3.14286
1.29518,-0.146091,1.56964,0.501482,1.2138,3.25476
1.30434,-0.00518754,1.46965,-1.44365,-0.68462,3.58371
1.35861,-0.0140505,-0.572231,-1.47268,-0.664188,2.6835
1.35948,-0.10158,-2.05327,-1.43063,-0.548052,0.919842
1.27991,-0.217782,-2.17748,-1.30347,-0.491528,0.485577
1.23295,-0.339068,-1.80266,-1.18238,-0.437266,0.608831
1.23574,-0.491027,-1.44206,-1.11338,-0.261608,1.11364
1.24647,-0.638095,-1.53239,0.614338,-0.14163,0.0188578
1.29256,-0.658745,0.0353454,0.0619032,-0.40767,0.563243
1.36715,-0.593083,1.04657,0.0473965,-0.306982,1.71261
1.43892,-0.434081,1.15057,0.0155102,-0.166762,1.90963
1.52104,-0.295451,0.971182,0.00299668,-0.108631,1.69074
1.59578,-0.185866,0.973782,-1.47678,1.27083,3.63017
1.57882,-0.196809,2.73677,-1.47595,1.24893,4.74014
1.52658,-0.222034,-2.31653,-1.42107,1.25443,0.45224
1.42884,-0.298305,-2.61473,-1.27945,1.2639,0.219415
1.32096,-0.345558,-2.80001,-1.1905,1.27579,6.25206
1.19778,-0.386223,-2.83423,-1.0644,1.26752,6.22219
1.06084,-0.429323,-2.83807,-0.207257,-0.523234,4.36438
1.08194,-0.415734,1.72837,-0.899928,-0.307314,5.25744
1.03083,-0.38628,3.13555,-0.239927,-0.58348,3.40552
0.96027,-0.300465,1.85456,-0.339177,-0.556734,2.59158
1.01148,-0.17357,0.840784,-0.346523,-0.41469,1.62488
1.1231,-0.0909042,0.571566,-0.317611,-0.332289,1.52873
1.25462,-0.0134802,0.511334,-0.0962791,-1.85701,5.9278
1.24165,0.060925,2.14376,-0.0356997,-1.82154,0.625191
1.13904,0.118892,2.88349,-0.00783857,-1.71482,1.35666
1.00151,0.130746,3.13893,0.00898365,-1.5798,1.4418
0.867451,0.112445,-2.94504,0.00991352,-1.48931,1.55086
0.736503,0.0795979,-2.87049,0.00725913,-1.35818,1.59149
0.627086,0.043344,-3.11559,-0.802561,1.24198,1.37732
0.604341,0.0525905,2.72497,1.43569,-0.305821,5.02998
0.63899,0.00897247,1.71326,1.3879,1.47003,5.73549
0.654543,0.000898013,0.542736,0.59555,0.664907,4.65175
