1.7558,0.511174,-1.62044,76.2108781338
1.75496,0.494498,-1.62161,76.2762351036
1.75274,0.451161,-1.62208,76.3989629745
1.75188,0.434495,-1.62208,76.4807980061
1.75052,0.407829,-1.62185,76.5526900291
1.74983,0.394496,-1.62175,76.6100080013
1.74966,0.391163,-1.62173,76.6609699726
1.74813,0.361164,-1.62163,76.731659174
1.74712,0.341163,-1.6216,76.7834730148
1.74644,0.327829,-1.62158,76.8414831161
1.74491,0.29783,-1.62159,76.9195940495
1.74321,0.264495,-1.62161,76.9988069534
1.7427,0.254495,-1.62159,77.0485479832
1.74185,0.237829,-1.62163,77.1154079437
1.741,0.221161,-1.62164,77.1771111488
1.73965,0.194494,-1.62165,77.246420145
1.73917,0.184596,-1.62162,77.297358036
1.73917,0.184596,-1.62162,77.3284101486
1.73879,0.172396,-1.6161,77.3709249496
1.7388,0.161649,-1.60886,77.4033131599
1.7388,0.152449,-1.60275,77.4545340538
1.73876,0.143173,-1.5968,77.5091619492
1.73873,0.138785,-1.59399,77.5475180149
1.73866,0.132655,-1.58987,77.6096050739
1.73859,0.129415,-1.59679,77.6607401371
1.73855,0.128301,-1.61561,77.7045600414
1.7385,0.127844,-1.65208,77.7454490662
1.73844,0.127436,-1.69744,77.8044030666
1.7384,0.127155,-1.72774,77.8393011093
1.73824,0.126385,-1.81112,77.9314789772
1.73816,0.126112,-1.8415,77.969889164
1.73806,0.125768,-1.87936,78.0327241421
1.73794,0.125432,-1.91729,78.0849480629
1.73778,0.125032,-1.96276,78.1346740723
1.73766,0.124775,-1.99314,78.1749680042
1.73751,0.124456,-2.03105,78.2455961704
1.73731,0.124077,-2.07649,78.2965381145
1.73716,0.123832,-2.10678,78.3517370224
1.73701,0.123595,-2.13713,78.3907461166
1.73686,0.123357,-2.16739,78.4358019829
1.73639,0.122735,-2.25062,78.5147330761
1.73621,0.122517,-2.28085,78.5619859695
1.73597,0.122257,-2.31867,78.6010479927
1.73568,0.121919,-2.37931,78.6744911671
1.73563,0.121875,-2.38685,78.7087919712
1.73545,0.121761,-2.41699,78.7507941723
1.73494,0.121315,-2.49254,78.8267550468
1.7346,0.121073,-2.53785,78.8688011169
1.73443,0.120959,-2.5605,78.9178321362
1.73432,0.120885,-2.5756,78.9552259445
1.73397,0.120674,-2.62091,79.0003859997
1.73367,0.120511,-2.65865,79.0570650101
1.7333,0.120331,-2.70394,79.1152141094
1.73311,0.120248,-2.72658,79.1539680958
1.7328,0.120118,-2.76432,79.1880099773
1.7328,0.120118,-2.76432,79.2163331509
1.73242,0.119979,-2.8096,79.2716870308
1.73216,0.119896,-2.83978,79.31270504
1.73183,0.119804,-2.87752,79.3482079506
1.73148,0.119724,-2.92358,79.391561985
1.73148,0.119724,-2.92358,79.4278841019
1.73127,0.119689,-2.98846,79.5002069473
1.73108,0.119663,-3.03744,79.5680830479
1.731,0.119662,-3.07806,79.6154530048
1.7309,0.119655,-3.10209,79.6615769863
1.73058,0.119663,3.09197,79.7335500717
1.7305,0.119669,3.06755,79.800632
1.72982,0.119858,3.03809,79.8515610695
1.72708,0.120482,3.00822,79.8988170624
1.72223,0.121676,2.98651,79.9508731365
1.71684,0.123109,2.97269,79.9916961193
1.70624,0.126006,2.95175,80.0528240204
1.68742,0.131059,2.89365,80.1050980091
1.673,0.135225,2.84926,80.1632950306
1.65415,0.141193,2.78729,80.2242231369
1.6335,0.147276,2.72317,80.3121759892
1.62377,0.149476,2.69591,80.3562581539
1.61531,0.15054,2.67173,80.3938479424
1.61164,0.150727,2.64687,80.4301149845
1.60993,0.150811,2.62464,80.4680640697
1.60929,0.150873,2.60943,80.5117850304
1.60888,0.15101,2.57902,80.5502569675
1.60864,0.151163,2.54886,80.5952191353
1.60847,0.151295,2.51792,80.630646944
1.60813,0.151563,2.45602,80.7053899765
1.60796,0.151703,2.42507,80.7435090542
1.60796,0.151703,2.42507,80.776982069
1.60775,0.151895,2.38659,80.82208395
1.6075,0.152141,2.34058,80.876085043
1.60736,0.152299,2.30964,80.933740139
1.60721,0.152481,2.27042,80.9829750061
1.60703,0.152701,2.23194,81.0228040218
1.60683,0.152973,2.18587,81.0670721531
1.60671,0.15315,2.15493,81.1140301228
1.6066,0.153334,2.124,81.1787631512
1.60649,0.153518,2.09306,81.228798151
1.60624,0.154016,2.01614,81.3002500534
1.60609,0.154336,1.97016,81.3508939743
1.60602,0.154534,1.93924,81.3930981159
1.60595,0.154757,1.90007,81.4466590881
1.60587,0.155004,1.86988,81.4952471256
1.60581,0.155209,1.83896,81.5494730473
1.60576,0.155416,1.80805,81.6010069847
1.60572,0.155625,1.77715,81.6492741108
1.60568,0.155832,1.74625,81.6937689781
1.6055,0.156601,1.6702,81.7687540054
1.60503,0.158946,1.63884,81.8313939571
1.60423,0.169924,1.59228,81.8989191055
1.60408,0.176666,1.57876,81.9568011761
1.604,0.18685,1.56464,82.0062980652
1.60425,0.201819,1.5518,82.0592000484
1.60455,0.213395,1.54474,82.0953330994
1.60495,0.226137,1.53701,82.1605460644
1.60637,0.256372,1.50917,82.2147810459
1.60775,0.276267,1.49561,82.2697279453
1.60876,0.288942,1.49108,82.3352210522
1.60984,0.302236,1.48961,82.3826780319
1.61202,0.328862,1.48883,82.4547801018
1.61475,0.362124,1.48908,82.5313830376
1.61639,0.38208,1.48946,82.5877711773
1.61747,0.395384,1.4897,82.643237114
1.61855,0.408689,1.48985,82.7065780163
1.6199,0.425321,1.48999,82.745445013
1.62152,0.445281,1.49012,82.8001980782
1.6226,0.458591,1.49023,82.8507070541
1.62475,0.48521,1.49039,82.930822134
1.62609,0.501846,1.49045,82.9800729752
1.62796,0.525139,1.49052,83.0395989418
1.62903,0.538448,1.49054,83.0783100128
1.63031,0.55479,1.49041,83.1285331249
1.63153,0.571522,1.48865,83.1744370461
1.63171,0.57396,1.48814,83.2132561207
1.63273,0.588326,1.4834,83.29033494
1.63303,0.593016,1.48073,83.3374080658
1.63327,0.596821,1.47787,83.3869960308
1.63352,0.601819,1.47395,83.4246790409
1.63348,0.603919,1.48516,83.4561600685
1.63346,0.604143,1.48957,83.4925510883
1.63342,0.604435,1.51371,83.5321290493
1.6334,0.604172,1.5505,83.5885360241
1.63339,0.603938,1.58018,83.6450071335
1.63339,0.603644,1.61734,83.6868679523
1.6334,0.60335,1.65448,83.7326281071
1.63342,0.603057,1.6916,83.8019490242
1.63346,0.602706,1.73614,83.8684589863
1.6335,0.602471,1.76582,83.9050011635
1.63362,0.601879,1.84001,83.9724669456
1.6337,0.6016,1.87709,84.026168108
1.6337,0.6016,1.87709,84.0599861145
1.63387,0.601106,1.94384,84.1256861687
1.63397,0.600835,1.98092,84.16527915
1.63409,0.600568,2.018,84.2315831184
1.63419,0.600358,2.04768,84.273015976
1.63432,0.600099,2.08477,84.332447052
1.63446,0.599845,2.12188,84.3719921112
1.63464,0.599547,2.16642,84.4287240505
1.63477,0.599347,2.19623,84.4655179977
1.63494,0.599105,2.23345,84.5117800236
1.63494,0.599105,2.23345,84.5541260242
1.63532,0.598639,2.308,84.6200070381
1.63548,0.598457,2.33792,84.6687731743
1.63564,0.598284,2.36774,84.7168381214
1.63585,0.598078,2.40499,84.757171154
1.63608,0.597875,2.44237,84.8091371059
1.63631,0.597681,2.47974,84.888682127
1.63654,0.5975,2.51703,84.9344160557
1.63693,0.597224,2.57684,84.9930050373
1.63723,0.597037,2.62159,85.0556430817
1.63749,0.596887,2.659,85.1044590473
1.63781,0.596724,2.70384,85.1721820831
1.63797,0.596648,2.72627,85.2214100361
1.63857,0.596401,2.80843,85.2867310047
1.6388,0.596325,2.83829,85.3312921524
1.63931,0.596175,2.90554,85.4288680553
1.63966,0.596094,2.95036,85.4805059433
1.63961,0.596229,2.97928,85.5297231674
1.63828,0.596803,3.00301,85.5911450386
1.63561,0.597509,3.02157,85.6457619667
1.62303,0.599836,3.04835,85.7105929852
1.6136,0.601243,3.05501,85.7452981472
1.61146,0.601501,3.05635,85.7815020084
1.60206,0.602378,3.06083,85.8168780804
1.59133,0.603317,3.06391,85.874161005
1.56087,0.605263,3.106,85.934292078
1.56087,0.605263,3.106,85.964012146
1.54141,0.605577,3.13972,86.0327191353
1.52833,0.60549,-3.12639,86.0747289658
1.49623,0.604548,-3.11059,86.1292910576
1.47656,0.603905,-3.10851,86.1991751194
1.46323,0.603453,-3.10674,86.2423150539
1.44989,0.60298,-3.10544,86.3095340729
1.43322,0.602371,-3.10421,86.3610179424
1.40322,0.601227,-3.1025,86.4302949905
1.38654,0.600573,-3.102,86.483836174
1.36987,0.599914,-3.10207,86.5270280838
1.34986,0.599126,-3.10228,86.5858430862
1.33652,0.598603,-3.1024,86.6392970085
1.31984,0.597951,-3.10252,86.6825170517
1.3065,0.597431,-3.10256,86.7222139835
1.29316,0.596911,-3.10257,86.7715640068
1.29316,0.596911,-3.10257,86.8053441048
1.26648,0.595872,-3.1026,86.8838980198
1.23313,0.594574,-3.1026,86.9766969681
1.19644,0.593146,-3.10261,87.0476131439
1.19644,0.593146,-3.10261,87.0816910267
1.16642,0.591978,-3.10259,87.1413660049
1.13641,0.590809,-3.10258,87.2235331535
1.13641,0.590809,-3.10258,87.2638809681
1.10639,0.589641,-3.10256,87.3243689537
1.09639,0.589251,-3.10255,87.3746831417
1.07971,0.5886,-3.10253,87.4215080738
1.0597,0.58782,-3.10253,87.467220068
1.04636,0.5873,-3.10254,87.5054149628
1.04636,0.5873,-3.10254,87.5412700176
1.03302,0.58678,-3.10253,87.5758969784
1.01634,0.58613,-3.10252,87.6244981289
1.003,0.585606,-3.10251,87.6885299683
0.989634,0.585079,-3.10252,87.7382099628
0.972936,0.584426,-3.10257,87.7796571255
0.95958,0.583906,-3.10257,87.8548779488
0.942885,0.583258,-3.10261,87.9041190147
0.932869,0.582869,-3.10261,87.9391839504
0.916175,0.582223,-3.1026,87.9802639484
0.899481,0.581573,-3.10255,88.0428071022
0.882787,0.580925,-3.10253,88.0902130604
0.869432,0.580405,-3.10248,88.1338009834
0.852738,0.579756,-3.10244,88.1680960655
0.836046,0.579106,-3.10237,88.2129600048
0.816115,0.578346,-3.10225,88.2772140503
0.786939,0.577465,-3.10485,88.362552166
0.782919,0.577355,-3.10575,88.4058761597
0.77928,0.577267,-3.10684,88.44069314
0.767758,0.577062,-3.11324,88.5118751526
0.766968,0.577047,-3.11408,88.5530591011
0.763308,0.576975,-3.13464,88.5950591564
0.763308,0.576975,-3.13464,88.6332991123
0.762399,0.576973,3.08495,88.7226920128
0.761839,0.577017,3.02526,88.7943899632
0.761481,0.577062,2.98794,88.8487839699
0.76098,0.57715,2.93572,88.9264199734
0.76055,0.577244,2.891,88.9630970955
0.76055,0.577244,2.891,89.0025701523
0.75977,0.577467,2.80897,89.0676250458
0.759561,0.577539,2.7866,89.1405739784
0.759282,0.577641,2.75678,89.1802890301
0.759009,0.577752,2.72696,89.2200500965
0.75874,0.577874,2.69709,89.2596840858
0.758406,0.578032,2.6598,89.3177471161
0.758079,0.578206,2.62244,89.3788609505
0.757886,0.578316,2.60003,89.426377058
0.757635,0.578468,2.57016,89.4787890911
0.757326,0.57867,2.53276,89.5263690948
0.756791,0.579061,2.46543,89.604968071
0.75645,0.579341,2.4205,89.6539671421
0.756231,0.579535,2.39056,89.6891219616
0.756018,0.579738,2.36055,89.7487130165
0.75576,0.579996,2.32309,89.7997829914
0.75537,0.580433,2.26306,89.8874881268
0.755139,0.580715,2.22555,89.9449830055
0.754921,0.581007,2.188,90.0089981556
0.754673,0.581366,2.14296,90.0663590431
0.754298,0.581989,2.06781,90.1156070232
0.754129,0.582312,2.03021,90.1714301109
0.754129,0.582312,2.03021,90.2017710209
0.753971,0.582639,1.99263,90.234470129
0.753827,0.582973,1.95502,90.2737951279
0.753671,0.583378,1.90992,90.3219389915
0.753599,0.583584,1.88736,90.3850641251
0.753491,0.583931,1.84975,90.4309649467
0.753378,0.584351,1.80465,90.4903359413
0.753257,0.58492,1.74448,90.5679459572
0.753138,0.58536,1.70705,90.6160931587
0.752457,0.587874,1.66619,90.6626961231
0.751872,0.591089,1.6386,90.6983320713
0.751119,0.596869,1.60369,90.7765500546
0.750775,0.602786,1.57353,90.8171789646
0.75091,0.609561,1.53561,90.8651499748
0.75165,0.619174,1.47512,90.9057331085
0.753509,0.632471,1.38353,90.9788711071
0.755701,0.642428,1.31103,91.0212681293
0.766819,0.672739,1.06154,91.0802409649
0.766819,0.672739,1.06154,91.1127519608
0.770918,0.684303,0.945557,91.1547141075
0.774846,0.694991,0.834185,91.2024519444
0.77671,0.700165,0.776919,91.2350859642
0.777854,0.7038,0.732297,91.2867531776
0.778019,0.704468,0.723058,91.3337781429
0.778303,0.706177,0.691896,91.3778021336
0.778736,0.706773,0.632041,91.4294409752
0.778736,0.706773,0.632041,91.4621310234
0.778973,0.706951,0.60195,91.5007231236
0.779464,0.707275,0.541725,91.5620250702
0.77978,0.707461,0.504075,91.6175391674
0.779973,0.707566,0.481484,91.6786251068
0.780234,0.707699,0.451362,91.7256000042
0.780499,0.707825,0.42124,91.7655260563
0.780768,0.707943,0.391095,91.82863307
0.781522,0.708222,0.308263,91.9142990112
0.781802,0.708308,0.278142,91.9597401619
0.782084,0.708385,0.248022,91.9967520237
0.782439,0.70847,0.210372,92.0705821514
0.782726,0.708528,0.180253,92.1064841747
0.783016,0.708578,0.150115,92.1377100945
0.784147,0.708915,0.114581,92.1970200539
0.792244,0.710102,0.0576424,92.275329113
0.800858,0.710701,0.0304241,92.3176090717
0.80622,0.710912,0.0183498,92.3674120903
0.816721,0.711059,9.40602e-05,92.4140629768
0.829183,0.710919,-0.0161484,92.470263958
0.837603,0.710708,-0.025008,92.5141739845
0.837603,0.710708,-0.025008,92.551254034
0.849928,0.710294,-0.0358367,92.6012160778
0.876512,0.709177,-0.0432246,92.6581089497
0.909886,0.707728,-0.0405332,92.7469570637
0.929872,0.706925,-0.0379646,92.8093709946
0.959871,0.705805,-0.0355167,92.8959610462
0.986546,0.704865,-0.0343631,92.9864189625
1.0199,0.703723,-0.0339965,93.0710990429
1.03991,0.703042,-0.0341408,93.1530051231
1.08328,0.701555,-0.0345461,93.2704660892
1.11663,0.700399,-0.0347619,93.3610861301
1.13665,0.699707,-0.0347252,93.4425690174
1.15659,0.699076,-0.0352394,93.5040791035
1.17991,0.698241,-0.0350528,93.5777699947
1.2065,0.697297,-0.0355878,93.6745359898
1.23318,0.696349,-0.0351861,93.7485921383
1.26653,0.695184,-0.0344797,93.8661849499
1.30988,0.693702,-0.0339099,93.9668700695
1.32322,0.69325,-0.0338574,94.0366420746
1.33656,0.692798,-0.0339144,94.0873019695
1.37325,0.69155,-0.0342154,94.1682190895
1.38659,0.691094,-0.0343034,94.2337510586
1.41661,0.690064,-0.0343572,94.3090770245
1.44655,0.689079,-0.0349166,94.4162540436
1.47313,0.688153,-0.0355651,94.5001101494
1.49981,0.687205,-0.0351795,94.6235730648
1.53315,0.686039,-0.0344138,94.7119851112
1.5665,0.684898,-0.033855,94.824819088
1.58651,0.684222,-0.0337012,94.8899209499
1.61147,0.683399,-0.0396654,94.9705710411
1.62421,0.682918,-0.0477608,95.046847105
1.63067,0.682636,-0.0526937,95.1111741066
1.64478,0.682021,-0.0682077,95.1887140274
1.64983,0.681981,-0.075927,95.2709121704
1.6526,0.682139,-0.0515723,95.3562991619
1.65246,0.682175,-0.00943716,95.4168961048
1.65193,0.682186,0.0572056,95.5150239468
1.65169,0.682183,0.0868557,95.5862801075
1.65093,0.682106,0.183182,95.7211060524
1.6504,0.682004,0.250007,95.785077095
1.65005,0.681916,0.294574,95.8474230766
1.64994,0.681882,0.309458,95.9072489738
1.64971,0.681812,0.339126,95.9744319916
1.6492,0.681628,0.405958,96.0581791401
1.64892,0.68151,0.443117,96.1241869926
1.6486,0.681357,0.487683,96.1958119869
1.64828,0.681189,0.53226,96.2432880402
1.64802,0.68104,0.569358,96.3098709583
1.64782,0.68091,0.599151,96.362885952
1.64757,0.680744,0.636269,96.4195179939
1.64728,0.68053,0.680907,96.4758181572
1.64714,0.680418,0.703231,96.5346169472
1.64691,0.680223,0.740472,96.5998311043
1.64682,0.680146,0.755302,96.6585531235
1.64647,0.679812,0.81491,96.7409629822
1.64623,0.67955,0.859622,96.812623024
1.64581,0.679044,0.941572,96.9181220531
1.6455,0.678603,1.00871,97.0038180351
1.64522,0.678143,1.07586,97.1197359562
1.64497,0.677666,1.14304,97.1768350601
1.64485,0.677396,1.1803,97.2484531403
1.6447,0.67701,1.23252,97.3461420536
1.6445,0.676383,1.31466,97.4229500294
1.64444,0.676154,1.34447,97.4807770252
1.64434,0.675685,1.4042,97.5994670391
1.64443,0.675398,1.47043,97.6913630962
1.64567,0.683238,1.5318,97.8221480846
1.64627,0.691691,1.55128,97.8843040466
1.64669,0.71418,1.55656,97.9846000671
1.64684,0.724206,1.56045,98.0442521572
1.64692,0.733566,1.56654,98.0943620205
1.6466,0.757728,1.60823,98.1740641594
1.64623,0.764436,1.62363,98.2209639549
1.64564,0.77356,1.65094,98.2734031677
1.64508,0.781261,1.67781,98.3218390942
1.64416,0.791947,1.72489,98.4152870178
1.644,0.794938,1.74477,98.4778130054
1.64399,0.796493,1.79875,98.5509910583
1.64406,0.795984,1.86626,98.6416220665
1.64412,0.79576,1.89623,98.7123689651
1.64427,0.795316,1.95623,98.7883250713
1.6446,0.794569,2.06115,98.9215660095
1.64489,0.794057,2.13609,99.0345931053
1.64517,0.793616,2.20353,99.1288790703
1.64571,0.792925,2.31592,99.2423150539
1.64575,0.792882,2.32341,99.2972459793
1.64611,0.792499,2.39088,99.4020521641
1.64659,0.79207,2.47325,99.538465023
1.647,0.791745,2.54071,99.6289920807
1.64749,0.791423,2.61557,99.7260069847
1.64794,0.791162,2.68301,99.8089351654
1.64862,0.790844,2.78034,99.9536030293
1.64912,0.790662,2.84775,100.049994946
1.64979,0.790471,2.93763,100.171128988
1.65007,0.790409,2.97505,100.237169027
1.65029,0.790445,3.03416,100.328015089
1.64903,0.79072,3.06055,100.385401964
1.64127,0.791432,3.11031,100.453042984
1.63863,0.791546,3.1196,100.505113125
1.63055,0.791682,3.14021,100.56012702
1.62036,0.791576,-3.12634,100.612143993
1.61324,0.791391,-3.1183,100.671772003
1.59367,0.790666,-3.1055,100.737020969
1.58739,0.790414,-3.10378,100.795879126
1.57092,0.789799,-3.11089,100.866335154
1.54407,0.78919,-3.1287,100.93669796
1.52731,0.789051,-3.13721,101.003468037
1.5039,0.789023,3.14103,101.106836081
1.49054,0.789045,3.14014,101.155759096
1.45716,0.789108,3.14011,101.209084988
1.44048,0.789134,3.14075,101.287577152
1.40711,0.789145,-3.14147,101.349895954
1.3971,0.789141,-3.14135,101.408885002
1.38375,0.789138,-3.14132,101.459125996
1.36706,0.789136,-3.14129,101.543107033
1.33702,0.78913,-3.14124,101.62582016
1.31699,0.789125,-3.14119,101.695764065
1.27694,0.789113,-3.14106,101.791897058
1.26025,0.789107,-3.141,101.868999958
1.21352,0.789084,-3.1408,101.983859062
1.19683,0.789072,-3.14077,102.045758009
1.17013,0.789052,-3.14077,102.152050972
1.13675,0.789028,-3.1408,102.225530148
1.10671,0.789007,-3.14081,102.347198963
1.09336,0.788997,-3.14081,102.404112101
1.06332,0.788976,-3.14079,102.477153063
1.02661,0.78895,-3.14081,102.561071157
1.00992,0.788938,-3.14081,102.638421059
0.996565,0.788928,-3.1408,102.714370966
0.936483,0.788886,-3.14079,102.869769096
0.923132,0.788877,-3.14081,102.942296028
0.896428,0.788857,-3.1408,103.025832176
0.869725,0.788838,-3.14079,103.096886158
0.856374,0.788829,-3.1408,103.157567978
0.843022,0.78882,-3.1408,103.217101097
0.816318,0.7888,-3.14079,103.302890062
0.789615,0.788781,-3.14078,103.360708952
0.786277,0.78878,-3.14079,103.401533127
0.762912,0.788763,-3.1408,103.458526134
0.746221,0.78875,-3.14079,103.516489983
0.709504,0.788725,-3.14081,103.618180037
0.689476,0.78871,-3.1408,103.688639164
0.672787,0.788699,-3.14079,103.765949011
0.639407,0.788676,-3.14079,103.865767002
0.606027,0.788652,-3.14079,103.946037054
0.575985,0.788631,-3.1408,104.042665958
0.542606,0.788608,-3.1408,104.112118959
0.529235,0.788594,-3.14077,104.170204163
0.515864,0.788581,-3.14075,104.232969046
0.495813,0.788566,-3.14075,104.309478045
0.482447,0.788557,-3.14074,104.374704123
0.46574,0.788548,-3.14075,104.435820103
0.435666,0.788529,-3.14076,104.508747101
0.408933,0.78851,-3.14075,104.595352173
0.392226,0.7885,-3.14076,104.652770996
0.35881,0.788479,-3.14075,104.766520023
0.338761,0.788466,-3.14075,104.841171026
0.295323,0.788441,-3.14077,104.946396112
0.278615,0.788428,-3.14076,105.018239975
0.248541,0.78841,-3.14076,105.13044095
0.221809,0.788393,-3.14077,105.21906805
0.185052,0.788371,-3.14079,105.306708097
0.154979,0.788353,-3.14078,105.391386986
0.121564,0.788332,-3.14077,105.484819174
0.108198,0.788324,-3.1408,105.541385174
0.094832,0.788316,-3.14079,105.591405153
0.0814673,0.78831,-3.1408,105.663056135
0.0547351,0.788295,-3.14082,105.726245165
0.0380265,0.788282,-3.1408,105.795003176
0.0179776,0.788271,-3.14079,105.857654095
-0.0087547,0.788255,-3.14082,105.915209055
-0.0254621,0.788246,-3.14084,105.987802029
-0.0588762,0.78823,-3.14087,106.113656998
-0.0856083,0.788216,-3.14089,106.193053007
-0.115682,0.788201,-3.14089,106.281653166
-0.135433,0.788187,-3.14084,106.345611095
-0.157117,0.788175,-3.13983,106.435409069
-0.172563,0.788138,-3.13888,106.516961098
-0.181751,0.788127,-3.13845,106.60323596
-0.185465,0.788138,-3.12348,106.692937136
-0.185221,0.788188,-3.01848,106.830249071
-0.184871,0.788237,-2.97374,106.90880394
-0.184359,0.78834,-2.90662,106.996140957
-0.184137,0.788396,-2.87682,107.060945034
-0.183858,0.788477,-2.83952,107.116940022
-0.18353,0.788585,-2.79478,107.193240166
-0.183316,0.788665,-2.76498,107.255077124
-0.182941,0.788823,-2.71275,107.352305174
-0.18253,0.789023,-2.65314,107.438534021
-0.182275,0.789163,-2.61583,107.502619028
-0.181739,0.789499,-2.5338,107.583348989
-0.181502,0.789668,-2.49647,107.635766029
-0.181226,0.789882,-2.45168,107.696419001
-0.180831,0.790225,-2.38446,107.771336079
-0.180502,0.79055,-2.32473,107.844413042
-0.180303,0.790766,-2.28734,107.913198948
-0.180152,0.790941,-2.25746,107.981671095
-0.179831,0.791356,-2.19017,108.059909105
-0.179697,0.791545,-2.16027,108.118319035
-0.179445,0.791941,-2.1004,108.194229126
-0.17933,0.792142,-2.07049,108.248929024
-0.179196,0.792397,-2.03313,108.291763067
-0.179045,0.792714,-1.98823,108.341846943
-0.178975,0.792874,-1.96578,108.414783001
-0.178805,0.793312,-1.9059,108.482045174
-0.178731,0.793532,-1.87599,108.544631004
-0.178559,0.794155,-1.79369,108.640784025
-0.178492,0.794495,-1.74888,108.735906124
-0.178552,0.794856,-1.67491,108.796753168
-0.179006,0.793207,-1.64359,108.88212204
-0.179866,0.784044,-1.5966,108.968469143
-0.180061,0.757868,-1.56093,109.09503603
-0.17979,0.741641,-1.55538,109.167016029
-0.179622,0.73239,-1.55362,109.23408699
-0.179046,0.702469,-1.54932,109.317418098
-0.178298,0.669116,-1.5471,109.414412975
-0.17766,0.642433,-1.5463,109.492454052
-0.177334,0.629089,-1.54645,109.550147057
-0.177253,0.625753,-1.54653,109.595505953
-0.176531,0.595725,-1.54717,109.663388014
-0.176059,0.575707,-1.54753,109.739408016
-0.175593,0.55569,-1.54763,109.80499506
-0.175438,0.549017,-1.54763,109.861768007
-0.174819,0.522329,-1.54761,109.939666986
-0.174122,0.492304,-1.54759,110.032484055
-0.173346,0.458943,-1.54757,110.127633095
-0.173036,0.445599,-1.54756,110.18591404
-0.172645,0.428917,-1.54755,110.254146099
-0.172176,0.408897,-1.54754,110.319091082
-0.171475,0.378867,-1.54752,110.419258118
-0.170855,0.352173,-1.54753,110.494265079
-0.170159,0.322142,-1.54754,110.581130028
-0.169694,0.302123,-1.54754,110.652109146
-0.168763,0.262083,-1.54748,110.772940159
-0.168145,0.235387,-1.54752,110.847983122
-0.167677,0.215366,-1.54751,110.929703951
-0.166904,0.181998,-1.5475,111.023241997
-0.166127,0.14863,-1.54745,111.130563021
-0.165429,0.118598,-1.54739,111.195286036
-0.165118,0.105251,-1.54736,111.293456078
-0.164178,0.0652099,-1.54723,111.367465019
-0.16355,0.0385155,-1.54713,111.46557498
-0.163156,0.0218313,-1.54707,111.532526016
-0.162763,0.0051477,-1.547,111.588698149
-0.162128,-0.021546,-1.54682,111.650158167
-0.161736,-0.0381312,-1.54662,111.723274946
-0.161061,-0.0645127,-1.54075,111.804923058
-0.160737,-0.077276,-1.53533,111.907101154
-0.16058,-0.0875203,-1.52681,111.97696209
-0.160525,-0.091113,-1.56037,112.089755058
-0.160556,-0.0913274,-1.59572,112.157021999
-0.160565,-0.0918305,-1.66177,112.245290041
-0.160662,-0.0926553,-1.75124,112.348570108
-0.160713,-0.0929349,-1.78113,112.409574986
-0.160825,-0.0934175,-1.8334,112.467571974
-0.160961,-0.0938939,-1.88569,112.546512127
-0.161101,-0.0942947,-1.93052,112.61108017
-0.161285,-0.0947544,-1.98282,112.683436155
-0.16146,-0.0951396,-2.02763,112.748917103
-0.161758,-0.0957011,-2.09494,112.848268032
-0.162052,-0.0961838,-2.15478,112.955302954
-0.162209,-0.096417,-2.18471,113.032057047
-0.162677,-0.097032,-2.26705,113.09876895
-0.163053,-0.0974821,-2.32714,113.21096015
-0.163358,-0.0978034,-2.37225,113.271742105
-0.163789,-0.0982036,-2.43242,113.349677086
-0.164128,-0.0984837,-2.47758,113.425415993
-0.164359,-0.0986625,-2.50765,113.48913002
-0.164597,-0.0988339,-2.53776,113.560842037
-0.165465,-0.0993745,-2.64319,113.693084002
-0.166116,-0.0997035,-2.71847,113.79214716
-0.166789,-0.0999809,-2.79376,113.876528978
-0.167201,-0.100122,-2.83892,113.948327065
-0.167692,-0.100265,-2.89163,114.039873123
-0.168474,-0.100434,-2.97441,114.145070076
-0.169705,-0.100568,-3.10229,114.30061698
-0.170352,-0.100576,3.11326,114.393587112
-0.172548,-0.10012,3.04956,114.49495697
-0.175403,-0.0992719,3.02263,114.562410116
-0.182463,-0.0977146,3.01147,114.649296045
-0.192274,-0.0959633,2.99441,114.743988037
-0.214298,-0.0918895,2.91923,114.867984056
-0.234248,-0.0864024,2.8127,114.944923162
-0.266714,-0.0739368,2.58977,115.080476999
-0.27319,-0.0725457,2.52646,115.142632961
-0.278888,-0.0718069,2.44486,115.222521067
-0.279377,-0.0714238,2.38459,115.310250044
-0.27995,-0.0708459,2.30166,115.411082983
-0.280285,-0.0704551,2.24887,115.496245146
-0.280597,-0.0700478,2.19607,115.58820796
-0.280807,-0.0697475,2.15835,115.654508114
-0.280927,-0.0695638,2.13572,115.703650951
-0.281294,-0.0689337,2.06027,115.776247025
-0.281583,-0.0683469,1.99236,115.883738041
-0.2817,-0.0680816,1.96218,115.960788012
-0.281932,-0.0674748,1.89427,116.030318975
-0.281999,-0.0672697,1.87164,116.087191105
-0.28215,-0.0666517,1.80384,116.195824146
-0.282242,-0.0661094,1.74369,116.258078098
-0.282658,-0.064303,1.68892,116.340680122
-0.283298,-0.0606607,1.66344,116.427529097
-0.285105,-0.0452797,1.62432,116.518144131
-0.285708,-0.0372337,1.6142,116.577736139
-0.287498,-0.00360352,1.61489,116.705548048
-0.287924,0.00579175,1.60823,116.77315712
-0.288499,0.0324753,1.57245,116.865303993
-0.287741,0.0725108,1.53211,116.980307102
-0.287087,0.0892016,1.52309,117.051496983
-0.286217,0.109058,1.52317,117.111358166
-0.285116,0.132397,1.52475,117.185382128
