-0.400578,-0.261292,-1.71992,72.2687029839
-0.402128,-0.267075,-1.67821,72.3498420715
-0.402842,-0.272655,-1.6662,72.4074709415
-0.40386,-0.28487,-1.62641,72.4827921391
-0.40404,-0.301813,-1.52915,72.58218503
-0.40106,-0.324612,-1.36101,72.6796550751
-0.398036,-0.337183,-1.26651,72.7499940395
-0.390698,-0.358442,-1.11917,72.845031023
-0.387624,-0.369852,-1.02193,72.9439909458
-0.387021,-0.375103,-0.96476,73.0246169567
-0.387096,-0.37835,-0.90867,73.0934820175
-0.387289,-0.378239,-0.871386,73.1797130108
-0.387709,-0.377742,-0.781549,73.3106100559
-0.388178,-0.377285,-0.699131,73.3915171623
-0.388356,-0.377129,-0.669214,73.451513052
-0.388775,-0.376799,-0.601847,73.5261080265
-0.389266,-0.376466,-0.526941,73.6205470562
-0.389829,-0.376148,-0.444641,73.7308511734
-0.390205,-0.375964,-0.392211,73.8277721405
-0.390694,-0.375769,-0.324887,73.9042520523
-0.391199,-0.3756,-0.257525,74.0148010254
-0.391771,-0.375456,-0.182699,74.1043889523
-0.391514,-0.375666,-0.147481,74.2049789429
-0.386851,-0.37699,-0.108434,74.3020470142
-0.365753,-0.380386,-0.0820059,74.4444129467
-0.349025,-0.381965,-0.0754421,74.5270791054
-0.316513,-0.383992,-0.033726,74.6433899403
-0.290576,-0.38407,0.0291365,74.7330970764
-0.258523,-0.382219,0.0797238,74.8570451736
-0.230253,-0.379746,0.0966191,74.9313471317
-0.21721,-0.37851,0.100374,74.9951300621
-0.187379,-0.375401,0.106676,75.0794620514
-0.165161,-0.373107,0.11024,75.1718211174
-0.145314,-0.37126,0.10686,75.2800159454
-0.12643,-0.370011,0.0860587,75.424685955
-0.122,-0.369814,0.00952514,75.5639750957
-0.120768,-0.369883,-0.124894,75.7145791054
-0.120353,-0.369947,-0.169664,75.8058481216
-0.119667,-0.370095,-0.244242,75.9123189449
-0.119123,-0.370251,-0.30395,75.9793300629
-0.118857,-0.37034,-0.33377,76.0434520245
-0.118265,-0.370571,-0.400942,76.1313991547
-0.117756,-0.370807,-0.460622,76.2087800503
-0.117442,-0.370971,-0.497995,76.2750780582
-0.116662,-0.371448,-0.595134,76.3973050117
-0.116378,-0.37165,-0.632481,76.479829073
-0.115936,-0.371998,-0.69236,76.5519649982
-0.115721,-0.37218,-0.7223,76.6089200974
-0.11567,-0.372226,-0.729764,76.6604111195
-0.115214,-0.372664,-0.797189,76.7311170101
-0.114929,-0.372972,-0.842152,76.7830159664
-0.114747,-0.373184,-0.87212,76.8408470154
-0.11436,-0.373678,-0.939573,76.9185211658
-0.11397,-0.374259,-1.0146,76.9981019497
-0.113827,-0.374498,-1.03713,77.0472900867
-0.113691,-0.374742,-1.07461,77.1144361496
-0.113531,-0.375054,-1.11217,77.1719591618
-0.113383,-0.37537,-1.14968,77.2405910492
-0.113222,-0.375757,-1.19473,77.2930791378
-0.113222,-0.375757,-1.19473,77.327712059
-0.113124,-0.376019,-1.22475,77.3700730801
-0.113034,-0.376283,-1.25476,77.4028360844
-0.11295,-0.376551,-1.28479,77.4525959492
-0.11286,-0.376887,-1.32229,77.5087890625
-0.112811,-0.377092,-1.34482,77.5468740463
-0.112727,-0.377503,-1.38985,77.608050108
-0.112662,-0.377917,-1.43483,77.6602270603
-0.112381,-0.378727,-1.46369,77.703963995
-0.111975,-0.381526,-1.50018,77.7440690994
-0.111669,-0.386945,-1.55802,77.8021161556
-0.111747,-0.391847,-1.60307,77.8376231194
-0.114093,-0.410467,-1.7613,77.9269189835
-0.116013,-0.419006,-1.83522,77.9692640305
-0.118681,-0.429149,-1.91523,78.0307180882
-0.122363,-0.438738,-1.97313,78.0824620724
-0.128673,-0.452112,-2.05601,78.1339581013
-0.134191,-0.461922,-2.12785,78.1744551659
-0.140803,-0.472988,-2.2172,78.2416191101
-0.1469,-0.483043,-2.3064,78.2952401638
-0.149392,-0.487787,-2.3619,78.3507051468
-0.151085,-0.490963,-2.4143,78.3900520802
-0.152016,-0.492607,-2.45554,78.4336221218
-0.152715,-0.4933,-2.53949,78.5124659538
-0.152957,-0.493466,-2.56962,78.5613880157
-0.153266,-0.49366,-2.60729,78.5996470451
-0.153776,-0.493944,-2.66758,78.6734499931
-0.153841,-0.493977,-2.67512,78.7078530788
-0.154103,-0.494105,-2.70527,78.7503671646
-0.154771,-0.494388,-2.78066,78.8258261681
-0.155181,-0.494533,-2.82589,78.8682770729
-0.155181,-0.494533,-2.82589,78.9141850471
-0.155387,-0.494598,-2.84851,78.9526290894
-0.155595,-0.494659,-2.87113,78.9971909523
-0.156296,-0.494827,-2.94652,79.0559191704
-0.156721,-0.494902,-2.99175,79.1079831123
-0.156934,-0.494932,-3.01437,79.1535410881
-0.156934,-0.494932,-3.05201,79.187278986
-0.157289,-0.49496,-3.05201,79.2158131599
-0.157705,-0.494966,-3.09707,79.2666599751
-0.157981,-0.494967,-3.12712,79.3122301102
-0.158325,-0.494961,3.11851,79.3478460312
-0.159222,-0.494816,3.07385,79.3899230957
-0.159222,-0.494816,3.07385,79.4267320633
-0.164751,-0.493729,3.0146,79.4993009567
-0.17092,-0.492375,2.97575,79.5619659424
-0.181074,-0.489709,2.92803,79.6125781536
-0.187281,-0.488065,2.90712,79.6610929966
-0.212931,-0.481389,2.88311,79.7331199646
-0.219993,-0.479503,2.88526,79.793585062
-0.229369,-0.477109,2.89633,79.8507299423
-0.241289,-0.474206,2.92705,79.8978960514
-0.254492,-0.471438,2.97635,79.9501290321
-0.266048,-0.469593,3.02685,79.9909379482
-0.284416,-0.468228,3.1081,80.0516340733
-0.307843,-0.46831,-3.10736,80.1040439606
-0.322737,-0.469064,-3.07889,80.1500570774
-0.3406,-0.470319,-3.0517,80.2235510349
-0.359355,-0.471968,-3.03185,80.2965359688
-0.367893,-0.472685,-3.02433,80.3544399738
-0.374905,-0.472982,-3.01759,80.3924679756
-0.377618,-0.472926,-3.00977,80.429420948
-0.378695,-0.472848,-3.00049,80.4676439762
-0.379066,-0.472813,-2.99071,80.5104570389
-0.379077,-0.472755,-2.96307,80.5480561256
-0.378836,-0.472706,-2.93287,80.5947220325
-0.378592,-0.472661,-2.90274,80.6301190853
-0.378121,-0.472579,-2.8426,80.7046811581
-0.378121,-0.472579,-2.8426,80.7400350571
-0.377893,-0.472523,-2.81254,80.7760570049
-0.377607,-0.472433,-2.77499,80.8203799725
-0.377272,-0.472308,-2.72992,80.8753211498
-0.377054,-0.472215,-2.69986,80.9309680462
-0.376781,-0.47209,-2.66232,80.982022047
-0.376514,-0.471955,-2.62479,81.0224220753
-0.376202,-0.471779,-2.57975,81.0665409565
-0.376001,-0.471655,-2.54971,81.1129190922
-0.375805,-0.471525,-2.51968,81.1774890423
-0.375607,-0.47139,-2.48969,81.224984169
-0.375141,-0.471026,-2.41465,81.2969400883
-0.374874,-0.470791,-2.36966,81.3490810394
-0.374703,-0.470629,-2.33966,81.3922641277
-0.374494,-0.470419,-2.30219,81.4460380077
-0.374335,-0.470246,-2.27219,81.494697094
-0.374181,-0.470069,-2.2422,81.5461640358
-0.374034,-0.469887,-2.21222,81.5987241268
-0.373892,-0.469701,-2.18223,81.6485979557
-0.373756,-0.46951,-2.15226,81.6929841042
-0.373439,-0.469018,-2.07737,81.7576670647
-0.373292,-0.468762,-2.03993,81.8304309845
-0.373132,-0.46845,-1.99498,81.8737571239
-0.372943,-0.468026,-1.93499,81.9545400143
-0.372838,-0.467753,-1.89757,82.0042891502
-0.372723,-0.46742,-1.85269,82.0568070412
-0.372656,-0.467197,-1.82276,82.0926520824
-0.372596,-0.466971,-1.79284,82.159744978
-0.372483,-0.466455,-1.72553,82.2144701481
-0.372557,-0.466354,-1.68162,82.2686159611
-0.372918,-0.467616,-1.65748,82.3345310688
-0.373399,-0.470219,-1.63791,82.382117033
-0.374356,-0.479442,-1.61037,82.4538760185
-0.374888,-0.487936,-1.59997,82.5055279732
-0.375709,-0.514032,-1.59309,82.5872070789
-0.376018,-0.526041,-1.5958,82.641092062
-0.37635,-0.538954,-1.59384,82.7046041489
-0.376677,-0.555578,-1.58437,82.7433240414
-0.376863,-0.575531,-1.57284,82.7997350693
-0.376862,-0.588837,-1.5668,82.849545002
-0.376703,-0.615499,-1.56172,82.9251749516
-0.376553,-0.632174,-1.56023,82.975839138
-0.376308,-0.655531,-1.56026,83.039288044
-0.376171,-0.668881,-1.5607,83.0777001381
-0.376004,-0.68557,-1.56124,83.1271460056
-0.375818,-0.705596,-1.56173,83.1703150272
-0.375757,-0.712272,-1.56183,83.2129001617
-0.37558,-0.732295,-1.56196,83.2840299606
-0.375493,-0.742307,-1.56202,83.3308811188
-0.375406,-0.752319,-1.56205,83.3859989643
-0.375232,-0.772341,-1.56208,83.4238550663
-0.37509,-0.789027,-1.56211,83.4555630684
-0.375059,-0.792364,-1.56209,83.4921000004
-0.374944,-0.805713,-1.5621,83.5316460133
-0.374799,-0.822398,-1.56208,83.5879261494
-0.374685,-0.835746,-1.56207,83.6445770264
-0.374538,-0.852431,-1.56205,83.6863641739
-0.374392,-0.869116,-1.56203,83.7321181297
-0.374249,-0.885801,-1.56204,83.7947220802
-0.37407,-0.905824,-1.56201,83.8676080704
-0.373955,-0.919173,-1.56201,83.9044549465
-0.373808,-0.935857,-1.56199,83.9597930908
-0.373517,-0.969228,-1.56198,84.0259101391
-0.373517,-0.969228,-1.56198,84.0591759682
-0.373252,-0.999261,-1.56195,84.1253950596
-0.373104,-1.01595,-1.56193,84.1639389992
-0.372959,-1.03263,-1.56192,84.22605896
-0.372838,-1.04598,-1.56189,84.2721509933
-0.372692,-1.06266,-1.56187,84.3313570023
-0.372542,-1.07935,-1.56184,84.3707990646
-0.37242,-1.09732,-1.56153,84.4281721115
-0.372351,-1.10733,-1.56092,84.464869976
-0.372289,-1.11764,-1.56005,84.5111711025
-0.372289,-1.11764,-1.56005,84.5513679981
-0.372228,-1.13092,-1.55895,84.6195919514
-0.372227,-1.13357,-1.56004,84.6679680347
-0.372231,-1.13527,-1.57034,84.7160570621
-0.372241,-1.13626,-1.59908,84.7557339668
-0.372257,-1.13661,-1.63649,84.8070869446
-0.372277,-1.13695,-1.67399,84.8882420063
-0.372302,-1.1373,-1.71145,84.9335839748
-0.372339,-1.13771,-1.75641,84.9890761375
-0.372427,-1.13827,-1.81643,85.054749012
-0.372517,-1.13861,-1.85397,85.1039180756
-0.372646,-1.13902,-1.89899,85.1716680527
-0.37272,-1.13922,-1.92154,85.220760107
-0.372996,-1.13987,-1.99662,85.2850840092
-0.373025,-1.13994,-2.00412,85.3269250393
-0.373461,-1.14075,-2.10173,85.4244160652
-0.373689,-1.1411,-2.14679,85.4789841175
-0.373848,-1.14134,-2.17683,85.5290391445
-0.374016,-1.14156,-2.20689,85.5901391506
-0.374189,-1.14178,-2.23693,85.6396980286
-0.374651,-1.14232,-2.31205,85.7093379498
-0.374896,-1.14257,-2.34965,85.7447850704
-0.374946,-1.14262,-2.35715,85.780534029
-0.37515,-1.14281,-2.3872,85.8162059784
-0.37536,-1.14299,-2.41727,85.8612010479
-0.375907,-1.14343,-2.49242,85.9334540367
-0.375907,-1.14343,-2.49242,85.9635190964
-0.376249,-1.14367,-2.53749,86.0304591656
-0.376484,-1.14382,-2.5676,86.0731079578
-0.377089,-1.14417,-2.64276,86.1266300678
-0.377464,-1.14435,-2.68788,86.1970331669
-0.377717,-1.14447,-2.71793,86.2401201725
-0.377976,-1.14458,-2.74801,86.3086781502
-0.378301,-1.1447,-2.7856,86.3586101532
-0.378899,-1.14488,-2.85329,86.4297251701
-0.379236,-1.14497,-2.89083,86.4830651283
-0.379577,-1.14505,-2.92844,86.5263290405
-0.37999,-1.14512,-2.97357,86.5826900005
-0.380266,-1.14516,-3.00361,86.6386520863
-0.380614,-1.14519,-3.04122,86.6818151474
-0.380894,-1.14521,-3.07131,86.7214031219
-0.381173,-1.14522,-3.10135,86.7710039616
-0.381173,-1.14522,-3.10135,86.8048191071
-0.381733,-1.14522,3.12169,86.8824059963
-0.382923,-1.14503,3.04775,86.976006031
-0.391997,-1.14308,2.98862,87.0463869572
-0.391997,-1.14308,2.98862,87.081056118
-0.40696,-1.13935,2.95246,87.1405880451
-0.420706,-1.13584,2.91614,87.2173111439
-0.428701,-1.13377,2.8945,87.2606840134
-0.45619,-1.12563,2.80373,87.3219070435
-0.465497,-1.12234,2.7676,87.3732719421
-0.479192,-1.11747,2.7182,87.4197411537
-0.492408,-1.11304,2.6743,87.4668190479
-0.499271,-1.11109,2.65376,87.5047709942
-0.499271,-1.11109,2.65376,87.5408940315
-0.504586,-1.11017,2.63772,87.5753550529
-0.509001,-1.10973,2.61156,87.6236851215
-0.510751,-1.1096,2.58241,87.6855490208
-0.511176,-1.10946,2.55205,87.737580061
-0.511469,-1.10925,2.51437,87.7790620327
-0.511693,-1.10908,2.48424,87.8508191109
-0.511967,-1.10886,2.44662,87.9021470547
-0.512123,-1.10872,2.42401,87.9383671284
-0.512382,-1.10848,2.3864,87.9795110226
-0.512628,-1.10823,2.34875,88.0421061516
-0.512867,-1.10798,2.31115,88.089828968
-0.513049,-1.10776,2.28104,88.1331961155
-0.513268,-1.10749,2.2434,88.1675670147
-0.513477,-1.10721,2.2058,88.2114231586
-0.513711,-1.10687,2.16063,88.2766361237
-0.514099,-1.10621,2.07787,88.361893177
-0.514099,-1.10621,2.07787,88.4042420387
-0.51423,-1.10596,2.04781,88.440294981
-0.514487,-1.10539,1.98008,88.5110800266
-0.514512,-1.10533,1.97255,88.5524270535
-0.514616,-1.10507,1.94249,88.5908999443
-0.514709,-1.10481,1.91239,88.6324460506
-0.51489,-1.10421,1.8447,88.7212440968
-0.515014,-1.10366,1.78451,88.7919869423
-0.515073,-1.10332,1.74688,88.8478300571
-0.51548,-1.10186,1.6896,88.9261021614
-0.516151,-1.09851,1.66048,88.9623301029
-0.516151,-1.09851,1.66048,89.0021841526
-0.5176,-1.08376,1.61129,89.0672190189
-0.517905,-1.07797,1.60077,89.140100956
-0.518209,-1.06908,1.58899,89.1799600124
-0.518382,-1.05884,1.57982,89.2193939686
-0.518448,-1.04726,1.57301,89.2581300735
-0.518458,-1.0315,1.55793,89.3152461052
-0.518072,-1.01478,1.5355,89.3784871101
-0.517659,-1.00472,1.52306,89.42572999
-0.516936,-0.991516,1.50771,89.478000164
-0.515772,-0.975071,1.49587,89.5257561207
-0.513388,-0.945074,1.49047,89.6033370495
-0.511769,-0.925117,1.49062,89.6530809402
-0.5115,-0.921792,1.4909,89.6861560345
-0.509646,-0.898517,1.49282,89.746325016
-0.508348,-0.881889,1.49395,89.7989840508
-0.507322,-0.868584,1.49454,89.8800261021
-0.50504,-0.838643,1.49529,89.944576025
-0.503783,-0.822007,1.49557,90.0032980442
-0.502278,-0.802043,1.49558,90.0620679855
-0.49977,-0.768767,1.49542,90.1150770187
-0.498514,-0.752129,1.49536,90.1709070206
-0.498514,-0.752129,1.49536,90.2012310028
-0.497258,-0.735492,1.49531,90.2340331078
-0.496,-0.718855,1.49528,90.272258997
-0.494491,-0.69889,1.49525,90.3199410439
-0.493736,-0.688907,1.49522,90.383464098
-0.492481,-0.672267,1.4952,90.4303581715
-0.490972,-0.652297,1.49518,90.483492136
-0.488953,-0.625671,1.49513,90.5670239925
-0.487693,-0.60903,1.49512,90.6154229641
-0.486178,-0.589061,1.49511,90.6590061188
-0.485166,-0.575749,1.49511,90.697728157
-0.483905,-0.559107,1.49512,90.7742300034
-0.482893,-0.545796,1.49514,90.8154959679
-0.481886,-0.532483,1.49516,90.8643419743
-0.480622,-0.515843,1.49519,90.9044179916
-0.479141,-0.495974,1.49514,90.9724450111
-0.478337,-0.483993,1.49302,91.0193841457
-0.476611,-0.4591,1.47692,91.0797300339
-0.476611,-0.4591,1.47692,91.1124269962
-0.476132,-0.451711,1.46551,91.1538939476
-0.476104,-0.446055,1.45567,91.2013771534
-0.476218,-0.443897,1.45917,91.2346379757
-0.476288,-0.442921,1.46984,91.2841939926
-0.476315,-0.442566,1.48064,91.3327491283
-0.476351,-0.442542,1.50802,91.3772490025
-0.476375,-0.442822,1.54507,91.4278030396
-0.476382,-0.442996,1.56739,91.46154809
-0.476388,-0.443242,1.5972,91.4996931553
-0.476389,-0.443723,1.65673,91.5612051487
-0.476387,-0.444018,1.69392,91.6165750027
-0.476385,-0.444194,1.71622,91.676926136
-0.476378,-0.444429,1.74595,91.7247719765
-0.476359,-0.444662,1.77573,91.765032053
-0.476335,-0.444893,1.80556,91.8252811432
-0.476216,-0.445531,1.88788,91.9138190746
-0.476147,-0.445759,1.91782,91.9581701756
-0.47607,-0.445985,1.94776,91.9955861568
-0.475964,-0.446262,1.98516,92.0647261143
-0.475874,-0.446479,2.01503,92.1054141521
-0.475775,-0.446696,2.04496,92.1362860203
-0.475642,-0.446962,2.08236,92.1948871613
-0.475348,-0.447482,2.15712,92.2655351162
-0.475153,-0.447783,2.20197,92.31665802
-0.475052,-0.447927,2.22436,92.3634860516
-0.475052,-0.447927,2.22436,92.4089159966
-0.474687,-0.4484,2.29915,92.4689581394
-0.47457,-0.448536,2.32162,92.5133240223
-0.47457,-0.448536,2.32162,92.5501890182
-0.47441,-0.448712,2.35155,92.6002161503
-0.474078,-0.449051,2.41134,92.6548001766
-0.473633,-0.449445,2.48613,92.7420051098
-0.473354,-0.449663,2.531,92.8082931042
-0.472917,-0.449968,2.59833,92.8947639465
-0.472511,-0.450214,2.65819,92.9856450558
-0.471986,-0.450486,2.73296,93.0690760612
-0.471664,-0.450626,2.77783,93.1520831585
-0.470943,-0.450884,2.87506,93.2694220543
-0.470661,-0.450962,2.91244,93.349542141
-0.470026,-0.451101,2.99471,93.4412600994
-0.46992,-0.451015,3.03855,93.5011301041
-0.472999,-0.450325,3.0786,93.5747890472
-0.481545,-0.449621,3.11274,93.6716589928
-0.497292,-0.449226,-3.14099,93.7463779449
-0.516924,-0.449971,-3.07262,93.8631210327
-0.550874,-0.455485,-2.87411,93.9604561329
-0.562053,-0.458836,-2.7945,94.0352809429
-0.571867,-0.462095,-2.72472,94.0865149498
-0.590706,-0.467524,-2.56622,94.1673541069
-0.594634,-0.467958,-2.52167,94.232927084
-0.597802,-0.467815,-2.45059,94.3079609871
-0.597396,-0.467497,-2.38334,94.4112119675
-0.59705,-0.467175,-2.32345,94.4990160465
-0.596725,-0.466831,-2.26356,94.6225459576
-0.59635,-0.466374,-2.18863,94.7098171711
-0.596015,-0.465893,-2.11378,94.8235390186
-0.595827,-0.465591,-2.06887,94.8848509789
-0.5956,-0.465176,-2.00895,94.9697811604
-0.595479,-0.464915,-1.97155,95.0461659431
-0.595404,-0.464752,-1.94907,95.1108341217
-0.595209,-0.464258,-1.8817,95.1867589951
-0.595101,-0.463924,-1.83679,95.267565012
-0.594982,-0.463472,-1.77696,95.3553979397
-0.594907,-0.463125,-1.732,95.415238142
-0.595268,-0.463845,-1.66964,95.5142221451
-0.595725,-0.466119,-1.64905,95.5813879967
-0.597311,-0.482762,-1.60941,95.7205920219
-0.598266,-0.502619,-1.60237,95.7834091187
-0.598919,-0.519632,-1.60576,95.846601963
-0.599153,-0.525838,-1.60591,95.9061019421
-0.599601,-0.538733,-1.59899,95.9724490643
-0.60007,-0.568555,-1.57233,96.0517840385
-0.600026,-0.581823,-1.56181,96.1176481247
-0.599731,-0.604809,-1.55675,96.1934561729
-0.599429,-0.624821,-1.55529,96.2426149845
-0.599166,-0.641504,-1.55525,96.3092169762
-0.598959,-0.654852,-1.55555,96.3623671532
-0.598704,-0.671539,-1.55593,96.4187800884
-0.598409,-0.691562,-1.55624,96.4750659466
-0.598264,-0.701573,-1.55631,96.5338759422
-0.598022,-0.718257,-1.55637,96.5978500843
-0.597928,-0.724931,-1.55641,96.6578421593
-0.597544,-0.751626,-1.55645,96.7374429703
-0.597257,-0.771647,-1.55646,96.8119380474
-0.596734,-0.808351,-1.55648,96.9164409637
-0.596303,-0.838382,-1.55647,97.0017471313
-0.595873,-0.868412,-1.55645,97.1183171272
-0.595632,-0.885096,-1.55644,97.1738929749
-0.595201,-0.915127,-1.55643,97.247895956
-0.594866,-0.938486,-1.55647,97.3441700935
-0.594339,-0.975189,-1.55643,97.4220910072
-0.594147,-0.988538,-1.55645,97.4800980091
-0.593767,-1.01523,-1.55644,97.5983841419
-0.593335,-1.04526,-1.55644,97.6846871376
-0.592856,-1.07863,-1.55645,97.8036799431
-0.592472,-1.10532,-1.55641,97.8828811646
-0.591946,-1.14203,-1.55642,97.9838659763
-0.591753,-1.15538,-1.55645,98.0435240269
-0.591564,-1.16872,-1.55644,98.0934760571
-0.591085,-1.20209,-1.55642,98.1699471474
-0.590941,-1.2121,-1.55641,98.2192921638
-0.590748,-1.22545,-1.55642,98.2727451324
-0.590554,-1.23879,-1.55639,98.3213551044
-0.590171,-1.26549,-1.5564,98.4122600555
-0.589981,-1.27884,-1.55639,98.4766530991
-0.589547,-1.30887,-1.55638,98.549726963
-0.589114,-1.3389,-1.55638,98.6383559704
-0.588923,-1.35224,-1.55637,98.7116451263
-0.588539,-1.37894,-1.55638,98.7859179974
-0.587866,-1.42565,-1.55639,98.9200661182
-0.587478,-1.45235,-1.55635,99.0039739609
-0.586949,-1.48905,-1.55632,99.1278669834
-0.586226,-1.5391,-1.55633,99.2411301136
-0.586179,-1.54244,-1.55633,99.2965359688
-0.585743,-1.57247,-1.55631,99.3943271637
-0.585212,-1.60917,-1.55629,99.5378899574
-0.584774,-1.63921,-1.55626,99.6275351048
-0.584293,-1.67257,-1.55623,99.7234499454
-0.583853,-1.7026,-1.55616,99.8027040958
-0.583334,-1.74244,-1.55554,99.946007967
-0.583131,-1.761,-1.55383,100.048887968
-0.583053,-1.77347,-1.55415,100.170493126
-0.583051,-1.77545,-1.56902,100.236006021
-0.583068,-1.77641,-1.62346,100.327486038
-0.583083,-1.77668,-1.65329,100.383943081
-0.583154,-1.77731,-1.72048,100.452173948
-0.583174,-1.77744,-1.73537,100.502923012
-0.583237,-1.77779,-1.77274,100.559510946
-0.583311,-1.77814,-1.81005,100.611660004
-0.583362,-1.77834,-1.83247,100.671203136
-0.583436,-1.77862,-1.86235,100.729707003
-0.583544,-1.77896,-1.89969,100.793936968
-0.583669,-1.77929,-1.93708,100.865640163
-0.583891,-1.77981,-1.99686,100.93316102
-0.584045,-1.78013,-2.03422,101.002927065
-0.584281,-1.78057,-2.08655,101.102652073
-0.584426,-1.78081,-2.11646,101.155064106
-0.584817,-1.7814,-2.19125,101.207487106
-0.585029,-1.78169,-2.22866,101.286260128
-0.585485,-1.78223,-2.30355,101.349270105
-0.585627,-1.78238,-2.32598,101.407992125
-0.585824,-1.78258,-2.35595,101.457659006
-0.586078,-1.78282,-2.39341,101.542246103
-0.586557,-1.78323,-2.46086,101.624122143
-0.586892,-1.78349,-2.5059,101.694183111
-0.587592,-1.78395,-2.59592,101.791193008
-0.587895,-1.78413,-2.63343,101.866842985
-0.588774,-1.78455,-2.73852,101.982259035
-0.589098,-1.78468,-2.77605,102.045078993
-0.589626,-1.78486,-2.83612,102.144659042
-0.590368,-1.78505,-2.91873,102.221289158
-0.590914,-1.78515,-2.97875,102.343383074
-0.591191,-1.78519,-3.00878,102.403624058
-0.591817,-1.78525,-3.07633,102.476469994
-0.592237,-1.78527,-3.12141,102.556478977
-0.592924,-1.78525,3.08678,102.636219978
-0.593199,-1.78524,3.05679,102.71016407
-0.6085,-1.78169,2.96586,102.866156101
-0.615314,-1.78019,2.95381,102.941838026
-0.631009,-1.77704,2.93988,103.022499084
-0.649087,-1.7731,2.88812,103.096292973
-0.658133,-1.77059,2.85215,103.156960964
-0.667635,-1.76774,2.80716,103.216519117
-0.682284,-1.76362,2.73596,103.302382946
-0.690672,-1.76252,2.68388,103.360214949
-0.691276,-1.76249,2.67661,103.400840044
-0.692973,-1.76228,2.62403,103.457976103
-0.693276,-1.7621,2.58635,103.515383959
-0.693907,-1.76167,2.50351,103.617745161
-0.694073,-1.76154,2.48092,103.686364174
-0.694498,-1.76118,2.42069,103.764402151
-0.694996,-1.7607,2.34541,103.864125967
-0.695455,-1.76018,2.27013,103.944939137
-0.695832,-1.75969,2.20239,104.041690111
-0.696209,-1.75912,2.12712,104.111114025
-0.696244,-1.75906,2.1196,104.16247201
-0.696478,-1.75864,2.06691,104.232282162
-0.69666,-1.75827,2.02176,104.308659077
-0.696773,-1.75802,1.99161,104.373214006
-0.696901,-1.7577,1.95399,104.433125019
-0.697109,-1.75711,1.88628,104.507647038
-0.697261,-1.75657,1.82614,104.594527006
-0.697335,-1.75623,1.78852,104.651834965
-0.69745,-1.75554,1.71328,104.762721062
-0.697686,-1.75462,1.66964,104.83931613
-0.698576,-1.74796,1.61673,104.939393044
-0.699091,-1.7345,1.57548,105.016988039
-0.69872,-1.71424,1.5425,105.124751091
-0.697626,-1.69067,1.52148,105.218078136
-0.696085,-1.65775,1.53742,105.296337128
-0.69561,-1.64115,1.54807,105.383849144
-0.695063,-1.60454,1.56437,105.481276989
-0.694964,-1.57789,1.57086,105.540554047
-0.694956,-1.56454,1.56981,105.59018898
-0.694934,-1.55118,1.56832,105.660519123
-0.694841,-1.52446,1.56605,105.725355148
-0.694762,-1.50777,1.56516,105.794295073
-0.694646,-1.48774,1.56449,105.857071161
-0.694468,-1.46104,1.56444,105.914262056
-0.694361,-1.44435,1.56457,105.985784054
-0.694153,-1.41098,1.56477,106.110175133
-0.693993,-1.38428,1.56484,106.186222076
-0.693812,-1.35424,1.56483,106.280802011
-0.693691,-1.33421,1.56481,106.344506979
-0.693531,-1.30751,1.5648,106.428053141
-0.693367,-1.28081,1.5648,106.516349077
-0.693207,-1.25411,1.56482,106.602739096
-0.693125,-1.24076,1.56482,106.680048943
-0.692746,-1.17735,1.56482,106.82954812
-0.692625,-1.15732,1.56484,106.903578043
-0.692504,-1.13729,1.56487,106.990612984
-0.692362,-1.11393,1.5649,107.049046993
-0.692264,-1.09724,1.56491,107.114138126
-0.692145,-1.07722,1.5649,107.192450047
-0.692064,-1.06386,1.56489,107.252984047
-0.691923,-1.0405,1.56489,107.35071516
-0.691765,-1.0138,1.56491,107.437694073
-0.691667,-0.997111,1.56492,107.493641138
-0.691447,-0.960397,1.56493,107.581819057
-0.691349,-0.943708,1.56494,107.634930134
-0.691231,-0.923682,1.56496,107.695538998
-0.691054,-0.893643,1.56498,107.770100117
-0.690899,-0.866942,1.565,107.842617035
-0.690798,-0.850254,1.565,107.910509109
-0.690723,-0.836903,1.56501,107.977833033
-0.690547,-0.806864,1.56504,108.058855057
-0.690468,-0.793513,1.56504,108.117719173
-0.690314,-0.766812,1.56507,108.193329096
-0.690235,-0.753461,1.56508,108.248054981
-0.690141,-0.736773,1.5651,108.290935993
-0.690025,-0.716747,1.56512,108.340695143
-0.689968,-0.706734,1.56513,108.412662983
-0.689812,-0.680033,1.56515,108.48151803
-0.689739,-0.666682,1.56518,108.544062138
-0.689528,-0.629968,1.56524,108.63937211
-0.689416,-0.609942,1.56527,108.735085964
-0.689233,-0.576565,1.56536,108.796172142
-0.689139,-0.559877,1.56541,108.881211996
-0.688961,-0.5265,1.56554,108.967345953
-0.688806,-0.496978,1.56692,109.088739157
-0.688835,-0.469197,1.57981,109.16445303
-0.688885,-0.463663,1.58328,109.229171991
-0.689006,-0.452355,1.59322,109.315518141
-0.689028,-0.448213,1.62111,109.412783146
-0.689003,-0.448495,1.67946,109.487931967
-0.688977,-0.44874,1.70966,109.547767162
-0.68897,-0.448804,1.71718,109.595006943
-0.688882,-0.449353,1.78523,109.662652016
-0.6888,-0.449718,1.83066,109.738850117
-0.688703,-0.450078,1.87602,109.804372072
-0.688667,-0.450197,1.89114,109.860883951
-0.688506,-0.450656,1.9517,109.938610077
-0.688292,-0.451162,2.01978,110.030157089
