1.77061,0.0278014,-1.44272,76.2757091522
1.77199,0.0180521,-1.51765,76.3983001709
1.77247,0.0105308,-1.53925,76.4803609848
1.77286,-0.00586682,-1.56762,76.5524320602
1.77282,-0.0160837,-1.57934,76.6094300747
1.77279,-0.0188487,-1.58203,76.6606931686
1.77214,-0.0471762,-1.59877,76.7314620018
1.77154,-0.0672296,-1.60248,76.7832829952
1.77112,-0.0805756,-1.60047,76.841173172
1.77028,-0.110571,-1.59423,76.9190821648
1.76954,-0.14392,-1.59091,76.998554945
1.76934,-0.153928,-1.59029,77.0481081009
1.76906,-0.170536,-1.5909,77.1151030064
1.76872,-0.187205,-1.5911,77.1731500626
1.76817,-0.213798,-1.59178,77.2434389591
1.76796,-0.223816,-1.59169,77.2952880859
1.76796,-0.223816,-1.59169,77.3281769753
1.76768,-0.237162,-1.59142,77.370716095
1.76741,-0.250507,-1.59119,77.4031560421
1.76713,-0.263852,-1.59101,77.4535441399
1.7668,-0.280533,-1.59087,77.5090141296
1.7666,-0.290542,-1.59083,77.5472631454
1.7662,-0.310559,-1.59078,77.6084520817
1.7658,-0.330578,-1.59076,77.6605000496
1.76553,-0.343924,-1.59077,77.704349041
1.7652,-0.360607,-1.59081,77.7448220253
1.7648,-0.380627,-1.59085,77.8025500774
1.76453,-0.393973,-1.59086,77.8385710716
1.76379,-0.430676,-1.59088,77.9290990829
1.76353,-0.444022,-1.59088,77.9695770741
1.76323,-0.460623,-1.59146,78.0309350491
1.76289,-0.477292,-1.59146,78.0844831467
1.76247,-0.497214,-1.59199,78.1342830658
1.76219,-0.510572,-1.59179,78.1747961044
1.76184,-0.527253,-1.5914,78.2445311546
1.76143,-0.547268,-1.59101,78.2957911491
1.76116,-0.560612,-1.59083,78.3515291214
1.76089,-0.573956,-1.59069,78.3904981613
1.76063,-0.5873,-1.59064,78.4350609779
1.7599,-0.623998,-1.59062,78.5145061016
1.75964,-0.637342,-1.59063,78.5617120266
1.75931,-0.654023,-1.59065,78.6007781029
1.75878,-0.680714,-1.59069,78.6741271019
1.75871,-0.68405,-1.59069,78.7084450722
1.75845,-0.697396,-1.59072,78.7506780624
1.75779,-0.730759,-1.59075,78.8265471458
1.75739,-0.750777,-1.59076,78.8686230183
1.75719,-0.760786,-1.59076,78.9175209999
1.75719,-0.760786,-1.59076,78.9547159672
1.75666,-0.787478,-1.59074,79.000095129
1.75637,-0.804079,-1.59136,79.0568270683
1.75596,-0.824081,-1.59137,79.1087241173
1.75576,-0.834024,-1.59197,79.1538109779
1.7554,-0.850706,-1.59167,79.1877450943
1.7554,-0.850706,-1.59167,79.2160460949
1.75499,-0.870723,-1.59126,79.2689931393
1.75471,-0.884067,-1.591,79.3125779629
1.75438,-0.900747,-1.59077,79.3480370045
1.75398,-0.920762,-1.59067,79.3907120228
1.75398,-0.920762,-1.59067,79.4274909496
1.75345,-0.947451,-1.59062,79.499835968
1.75312,-0.964131,-1.5906,79.5633490086
1.75272,-0.984148,-1.5906,79.6151161194
1.75253,-0.994156,-1.5906,79.6614170074
1.7518,-1.03085,-1.59061,79.7333869934
1.7516,-1.04086,-1.59062,79.7966690063
1.75134,-1.05421,-1.59062,79.8512871265
1.75101,-1.07089,-1.59063,79.8983881474
1.75068,-1.08757,-1.59063,79.9505579472
1.75042,-1.10091,-1.59063,79.9912321568
1.75002,-1.12093,-1.59063,80.0522589684
1.74949,-1.14762,-1.59064,80.1045970917
1.74916,-1.1643,-1.59064,80.1555001736
1.74877,-1.18431,-1.59064,80.2239589691
1.74824,-1.211,-1.59063,80.2976200581
1.74791,-1.22769,-1.59062,80.3553471565
1.74752,-1.24771,-1.5906,80.3935689926
1.74726,-1.26105,-1.59063,80.4298970699
1.74706,-1.27106,-1.59063,80.4679260254
1.74693,-1.27774,-1.59065,80.5109479427
1.74666,-1.29109,-1.59065,80.5491781235
1.7464,-1.30443,-1.59068,80.5950880051
1.74613,-1.31778,-1.59066,80.6305370331
1.7456,-1.34447,-1.59068,80.7051401138
1.7456,-1.34447,-1.59068,80.740760088
1.74533,-1.35782,-1.59067,80.7765130997
1.745,-1.3745,-1.59068,80.8213250637
1.7446,-1.39452,-1.59071,80.8758039474
1.74434,-1.40787,-1.59068,80.9328351021
1.74401,-1.42456,-1.59069,80.982779026
1.74368,-1.44124,-1.5907,81.022698164
1.74328,-1.46126,-1.59072,81.0669510365
1.74301,-1.47461,-1.5907,81.1135771275
1.74275,-1.48795,-1.5907,81.1784200668
1.74248,-1.5013,-1.59068,81.2254450321
1.74181,-1.53467,-1.59072,81.2993161678
1.74141,-1.55469,-1.5907,81.3498971462
1.74115,-1.56803,-1.59071,81.3927440643
1.74082,-1.58472,-1.59071,81.4464950562
1.74055,-1.59806,-1.5907,81.4949910641
1.74028,-1.61141,-1.59072,81.5492091179
1.74002,-1.62476,-1.59074,81.5997610092
1.73975,-1.63811,-1.59073,81.6489491463
1.73948,-1.65145,-1.59076,81.6934530735
1.73882,-1.68482,-1.59074,81.7596621513
1.73848,-1.7015,-1.59074,81.8308031559
1.73808,-1.72152,-1.59075,81.8777930737
1.73765,-1.74492,-1.5948,81.9552061558
1.73741,-1.75645,-1.59835,82.0058021545
1.73717,-1.76704,-1.6024,82.058175087
1.73708,-1.77215,-1.60512,82.0949621201
1.73702,-1.77568,-1.60788,82.1600539684
1.73697,-1.77927,-1.63683,82.2146201134
1.73691,-1.77976,-1.68139,82.269215107
1.73687,-1.78003,-1.71166,82.3348550797
1.73682,-1.78031,-1.74195,82.3822641373
1.7367,-1.78087,-1.80262,82.454059124
1.7366,-1.78121,-1.84056,82.5060560703
1.73635,-1.78196,-1.92404,82.5874619484
1.73625,-1.78223,-1.95439,82.642277956
1.73613,-1.78249,-1.98474,82.7049980164
1.73598,-1.78281,-2.0227,82.7435719967
1.73578,-1.78319,-2.06827,82.7999789715
1.73564,-1.78344,-2.0986,82.8502230644
1.73533,-1.78392,-2.15931,82.9287669659
1.73512,-1.78421,-2.19716,82.9768371582
1.73482,-1.78461,-2.25021,83.0395021439
1.73464,-1.78482,-2.28055,83.0779271126
1.7344,-1.78508,-2.31843,83.1282901764
1.7341,-1.78539,-2.36382,83.1740350723
1.73405,-1.78544,-2.37142,83.2131021023
1.73377,-1.78572,-2.42454,83.2887170315
1.73363,-1.78585,-2.44718,83.3347020149
1.73348,-1.78597,-2.46982,83.3864879608
1.73318,-1.78617,-2.5151,83.4243631363
1.7329,-1.78637,-2.55293,83.4558401108
1.73284,-1.78641,-2.56048,83.4922990799
1.7326,-1.78656,-2.5907,83.5317971706
1.73231,-1.78673,-2.62846,83.5883181095
1.73207,-1.78686,-2.65867,83.6448640823
1.73176,-1.78701,-2.69643,83.686617136
1.73145,-1.78715,-2.73418,83.7324690819
1.73113,-1.78728,-2.77193,83.7956459522
1.73075,-1.78741,-2.81723,83.8682451248
1.73048,-1.7875,-2.84742,83.9047961235
1.72989,-1.78765,-2.91536,83.9690830708
1.72949,-1.78773,-2.96063,84.0260679722
1.72949,-1.78773,-2.96063,84.0597381592
1.72901,-1.78779,-3.0303,84.1255750656
1.7289,-1.7878,-3.07099,84.165060997
1.72875,-1.7878,-3.11139,84.2272541523
1.72864,-1.7878,3.1394,84.2725169659
1.72828,-1.78776,3.09882,84.331838131
1.7261,-1.78747,3.06209,84.3714439869
1.72073,-1.78655,3.02628,84.4285311699
1.71546,-1.78551,3.00824,84.4652190208
1.70699,-1.78374,2.99012,84.5115630627
1.70699,-1.78374,2.99012,84.5529980659
1.68403,-1.77967,2.96765,84.6198689938
1.67318,-1.77776,2.97414,84.6685960293
1.66212,-1.77601,2.9817,84.7164709568
1.64889,-1.77389,2.99132,84.7568809986
1.63449,-1.77174,3.01453,84.8083031178
1.61903,-1.77001,3.04772,84.8885610104
1.60394,-1.76878,3.07044,84.9339580536
1.58326,-1.76755,3.07994,84.991713047
1.56152,-1.76619,3.0874,85.0554330349
1.54498,-1.7654,3.10224,85.1042301655
1.52506,-1.76475,3.11677,85.1719710827
1.51508,-1.76453,3.12213,85.2210781574
1.47845,-1.76401,3.13186,85.2865450382
1.47845,-1.76401,3.13186,85.3290879726
1.43507,-1.7636,3.13224,85.4252791405
1.41505,-1.76341,3.13196,85.4799799919
1.4017,-1.76328,3.13172,85.529430151
1.38835,-1.76315,3.13154,85.5907371044
1.375,-1.76302,3.13136,85.644726038
1.34163,-1.76267,3.1311,85.7102530003
1.32494,-1.7625,3.13106,85.7451350689
1.3216,-1.76246,3.13107,85.7808740139
1.30825,-1.76232,3.13111,85.8166179657
1.2949,-1.76218,3.13111,85.8738911152
1.26153,-1.76183,3.13116,85.9339001179
1.26153,-1.76183,3.13116,85.9638450146
1.24151,-1.76162,3.13117,86.032392025
1.22816,-1.76148,3.13115,86.0739581585
1.19479,-1.76113,3.13117,86.1276431084
1.17477,-1.76092,3.13116,86.1982190609
1.16142,-1.76078,3.13114,86.2404770851
1.14807,-1.76064,3.13113,86.3091461658
1.13138,-1.76047,3.13117,86.3595221043
1.10135,-1.76015,3.13115,86.4300460815
1.08466,-1.75998,3.13114,86.4835109711
1.06798,-1.75981,3.13118,86.5267860889
1.04795,-1.75959,3.13117,86.5855679512
1.03461,-1.75946,3.13115,86.6391201019
1.01792,-1.75928,3.13114,86.682254076
1.00457,-1.75914,3.13116,86.7219049931
0.991223,-1.759,3.13115,86.7712960243
0.991223,-1.759,3.13115,86.805147171
0.964526,-1.75872,3.13117,86.8832080364
0.931153,-1.75837,3.13117,86.9764060974
0.894445,-1.75799,3.13115,87.0471379757
0.894445,-1.75799,3.13115,87.0813040733
0.864411,-1.75768,3.13115,87.1410989761
0.844387,-1.75747,3.13114,87.2202870846
0.834376,-1.75736,3.13117,87.263199091
0.804341,-1.75705,3.13115,87.3238661289
0.794329,-1.75694,3.13117,87.3743650913
0.777644,-1.75677,3.13116,87.4204740524
0.75762,-1.75656,3.13117,87.4670481682
0.744271,-1.75642,3.13116,87.5050621033
0.744271,-1.75642,3.13116,87.5411250591
0.730923,-1.75628,3.13118,87.5757191181
0.714237,-1.75611,3.13117,87.6242079735
0.700888,-1.75597,3.13115,87.6875221729
0.68754,-1.75583,3.13118,87.7378921509
0.670855,-1.75565,3.13117,87.7794070244
0.657505,-1.75551,3.13116,87.8530919552
0.64082,-1.75534,3.13116,87.903028965
0.630808,-1.75524,3.13115,87.9387891293
0.614123,-1.75506,3.13118,87.9799971581
0.597437,-1.75488,3.13117,88.0424809456
0.580752,-1.75471,3.13116,88.0900621414
0.567402,-1.75457,3.13116,88.1334750652
0.550717,-1.7544,3.13116,88.1678881645
0.534031,-1.75422,3.13116,88.2126500607
0.514008,-1.75402,3.13118,88.2770650387
0.477299,-1.75363,3.13117,88.3623020649
0.473963,-1.75359,3.13117,88.4049739838
0.46395,-1.75349,3.13116,88.4405500889
0.433915,-1.75318,3.13115,88.5116980076
0.430579,-1.75314,3.13116,88.5528981686
0.403882,-1.75287,3.13116,88.5944650173
0.403882,-1.75287,3.13116,88.6330111027
0.373849,-1.75255,3.13117,88.7221140862
0.34715,-1.75227,3.13117,88.793115139
0.330464,-1.7521,3.13117,88.8482840061
0.307106,-1.75185,3.13118,88.9263041019
0.287082,-1.75165,3.13117,88.9626841545
0.287082,-1.75165,3.13117,89.0024471283
0.250373,-1.75126,3.13117,89.0674800873
0.240363,-1.75115,3.13118,89.1403410435
0.227014,-1.75101,3.13118,89.1801800728
0.213664,-1.75088,3.13118,89.2198271751
0.200315,-1.75074,3.13117,89.2584991455
0.18363,-1.75057,3.13117,89.3171920776
0.166944,-1.75039,3.13117,89.3787360191
0.156934,-1.75028,3.13119,89.4262180328
0.143585,-1.75014,3.13118,89.4784801006
0.126899,-1.74997,3.13118,89.5261771679
0.0968639,-1.74966,3.13118,89.604197979
0.0768416,-1.74945,3.13119,89.6537880898
0.0768416,-1.74945,3.13119,89.6865401268
0.050144,-1.74917,3.13118,89.7469680309
0.0334581,-1.749,3.13118,89.7995159626
0.00676023,-1.74872,3.1312,89.8867061138
-0.0099256,-1.74854,3.1312,89.9448230267
-0.0266115,-1.74837,3.1312,90.0077040195
-0.0466338,-1.74816,3.1312,90.0644760132
-0.0800055,-1.74781,3.1312,90.1154260635
-0.0966913,-1.74764,3.1312,90.171156168
-0.0966913,-1.74764,3.1312,90.2015969753
-0.113377,-1.74746,3.1312,90.2342860699
-0.130063,-1.74729,3.1312,90.27344203
-0.150085,-1.74708,3.13121,90.3210151196
-0.160098,-1.74698,3.1312,90.3842940331
-0.176784,-1.7468,3.13121,90.430617094
-0.196806,-1.74659,3.13121,90.4850261211
-0.223505,-1.74632,3.13121,90.5675070286
-0.24019,-1.74615,3.13121,90.6157820225
-0.260213,-1.74594,3.13122,90.6607861519
-0.273563,-1.7458,3.13121,90.6981401443
-0.290248,-1.74562,3.13122,90.7757070065
-0.303596,-1.74549,3.13122,90.816519022
-0.316945,-1.74534,3.1312,90.8648030758
-0.33363,-1.74517,3.13124,90.9054069519
-0.353654,-1.74496,3.13122,90.9729571342
-0.367002,-1.74482,3.13126,91.0209720135
-0.403711,-1.74445,3.13127,91.0799789429
-0.403711,-1.74445,3.13127,91.1126580238
-0.420398,-1.74427,3.13127,91.154389143
-0.440421,-1.74407,3.13127,91.2022280693
-0.453671,-1.74393,3.13122,91.2348899841
-0.465651,-1.74382,3.13095,91.2864000797
-0.4684,-1.7438,3.13083,91.3331739902
-0.478421,-1.74371,3.13021,91.377671957
-0.493757,-1.74358,3.12886,91.4291341305
-0.493757,-1.74358,3.12886,91.4619650841
-0.499072,-1.74354,3.12849,91.5003609657
-0.505183,-1.74353,3.12545,91.5614750385
-0.506931,-1.74353,3.1071,91.6173980236
-0.507372,-1.74352,3.08749,91.6781439781
-0.50765,-1.74351,3.05743,91.7254700661
-0.507923,-1.74349,3.02735,91.7652420998
-0.5082,-1.74346,2.99722,91.8261771202
-0.508962,-1.74337,2.9145,91.9140379429
-0.509237,-1.74331,2.88445,91.9589970112
-0.50951,-1.74323,2.85438,91.9965121746
-0.509846,-1.74312,2.81679,92.0669360161
-0.510113,-1.74303,2.78672,92.1061911583
-0.510376,-1.74292,2.75665,92.1367990971
-0.510699,-1.74278,2.71906,92.1958639622
-0.511327,-1.74246,2.64386,92.2696721554
-0.511693,-1.74224,2.59876,92.3169209957
-0.51187,-1.74213,2.57619,92.3655979633
-0.512162,-1.74193,2.53862,92.41350317
-0.512445,-1.74172,2.50102,92.4698290825
-0.51261,-1.7416,2.47844,92.513792038
-0.51261,-1.7416,2.47844,92.5507130623
-0.512826,-1.74142,2.44837,92.6005311012
-0.513241,-1.74104,2.38822,92.6552591324
-0.513725,-1.74054,2.31299,92.7439651489
-0.513999,-1.74022,2.26788,92.8085031509
-0.514377,-1.73972,2.20021,92.8950171471
-0.514683,-1.73925,2.14006,92.9859850407
-0.515025,-1.73865,2.06482,93.0704450607
-0.51521,-1.73828,2.01973,93.1525430679
-0.515546,-1.73744,1.92194,93.2699570656
-0.515751,-1.73677,1.84674,93.3589589596
-0.515848,-1.73637,1.80157,93.442209959
-0.515928,-1.73595,1.75648,93.5016469955
-0.516129,-1.73519,1.7047,93.5760231018
-0.517018,-1.73017,1.65516,93.672134161
-0.517968,-1.71928,1.57895,93.7470891476
-0.517126,-1.70369,1.46322,93.8643870354
-0.5114,-1.67535,1.23154,93.960793972
-0.509168,-1.66758,1.17766,94.0356559753
-0.506323,-1.66008,1.12183,94.086838007
-0.502449,-1.64748,1.00664,94.1676709652
-0.502294,-1.64582,0.976612,94.2332141399
-0.501933,-1.64514,0.909384,94.3084859848
-0.501633,-1.64471,0.841724,94.4147181511
-0.501297,-1.64438,0.78232,94.4995830059
-0.500897,-1.64398,0.722118,94.6227791309
-0.500357,-1.64354,0.646937,94.7108271122
-0.499787,-1.64314,0.571764,94.8244020939
-0.49943,-1.64293,0.526633,94.8851130009
-0.498942,-1.64267,0.466477,94.9703040123
-0.498628,-1.64252,0.428869,95.0464770794
-0.498438,-1.64244,0.406317,95.1110229492
-0.497857,-1.64222,0.338644,95.1878311634
-0.497462,-1.64209,0.293509,95.2698600292
-0.496926,-1.64195,0.23335,95.3559651375
-0.496519,-1.64187,0.188219,95.416162014
-0.494604,-1.64144,0.122153,95.5148251057
-0.491815,-1.64101,0.0941346,95.5848100185
-0.473535,-1.63978,0.0108445,95.7209310532
-0.452583,-1.64018,-0.0386885,95.7845110893
-0.435267,-1.64115,-0.05918,95.8471131325
-0.429219,-1.64153,-0.0592106,95.9067881107
-0.416624,-1.64228,-0.0515397,95.9731049538
-0.386958,-1.64336,-0.0178215,96.0548491478
-0.373733,-1.64351,-0.00399965,96.1210250854
-0.35074,-1.64345,0.00428119,96.1937160492
-0.330729,-1.64334,0.00661501,96.2430341244
-0.314039,-1.64322,0.00659092,96.3096010685
-0.300684,-1.64314,0.0061059,96.3626689911
-0.283991,-1.64304,0.00549795,96.4191510677
-0.263961,-1.64293,0.00502597,96.4755301476
-0.253947,-1.64288,0.00492455,96.5343379974
-0.237256,-1.6428,0.00481928,96.5989320278
-0.23058,-1.64277,0.00477932,96.6583399773
-0.203876,-1.64265,0.00470437,96.7379410267
-0.183848,-1.64256,0.00466522,96.8124270439
-0.147131,-1.64239,0.00462191,96.9173941612
-0.11709,-1.64225,0.00461399,97.0029001236
-0.0870487,-1.64212,0.00462441,97.1191990376
-0.0570076,-1.64198,0.00463421,97.1763131618
-0.0403186,-1.64191,0.00463407,97.2482719421
-0.0169528,-1.6418,0.00464012,97.3448460102
0.0197638,-1.64163,0.00463535,97.4224750996
0.0331159,-1.64157,0.00463753,97.4805870056
0.0598188,-1.64145,0.00463221,97.5990741253
0.0898887,-1.64131,0.0046412,97.6908359528
0.123306,-1.64116,0.00464635,97.8042809963
0.150038,-1.64104,0.00462693,97.8838031292
0.186792,-1.64087,0.00462518,97.9842910767
0.200158,-1.64081,0.00463154,98.0439481735
0.213523,-1.64076,0.00461734,98.093845129
0.246937,-1.64061,0.00463262,98.1721670628
0.256961,-1.64056,0.00463814,98.2199699879
0.270326,-1.6405,0.0046254,98.2731511593
0.283692,-1.64044,0.00463361,98.3216559887
0.310422,-1.64033,0.00464295,98.4145820141
0.323789,-1.64026,0.0046486,98.4774069786
0.353861,-1.64013,0.00465678,98.5506241322
0.383932,-1.64,0.0046288,98.6393861771
0.397298,-1.63994,0.00463433,98.712195158
0.424029,-1.63982,0.00464007,98.7876930237
0.470808,-1.63961,0.00465483,98.9212601185
0.50422,-1.63946,0.00465264,99.033228159
0.534294,-1.63933,0.00465709,99.1284241676
0.584414,-1.6391,0.0046838,99.2421281338
0.587754,-1.63909,0.00466876,99.297039032
0.617827,-1.63895,0.00467355,99.3974311352
0.654582,-1.63879,0.00468081,99.5382990837
0.684654,-1.63865,0.00469543,99.6284790039
0.718068,-1.63851,0.00468529,99.724642992
0.74814,-1.63837,0.00470365,99.8033189774
0.788047,-1.6382,0.00521609,99.9497470856
0.806653,-1.63811,0.00652125,100.049179077
0.819176,-1.63807,0.00887375,100.170866013
0.82098,-1.63808,0.0233714,100.236367941
0.821129,-1.6381,0.0765139,100.32767415
0.820883,-1.63812,0.106335,100.384933949
0.820363,-1.63819,0.173415,100.452378988
0.820246,-1.63821,0.188366,100.504337072
0.819961,-1.63827,0.2257,100.559721947
0.819685,-1.63834,0.26298,100.611890078
0.819519,-1.63838,0.28537,100.671458006
0.819138,-1.6385,0.337597,100.736245155
0.819027,-1.63854,0.35255,100.795232058
0.818758,-1.63865,0.389889,100.865942001
0.818342,-1.63883,0.449577,100.934460163
0.818083,-1.63896,0.486932,101.00319314
0.817733,-1.63916,0.539198,101.104464054
0.817538,-1.63928,0.569055,101.155369043
0.817064,-1.6396,0.643765,101.208296061
0.816832,-1.63978,0.681171,101.286920071
0.816396,-1.64015,0.755934,101.349584103
0.816269,-1.64027,0.778379,101.40841198
0.816107,-1.64044,0.808284,101.458052158
0.815907,-1.64065,0.84573,101.542762995
0.815571,-1.64105,0.913103,101.625370979
0.815362,-1.64133,0.958032,101.695207119
0.814987,-1.64191,1.04785,101.791507959
0.814843,-1.64217,1.08533,101.867540121
0.814499,-1.64291,1.19015,101.983050108
0.814394,-1.64318,1.22762,102.045273066
0.81425,-1.64362,1.28749,102.144842148
0.814092,-1.64425,1.36984,102.223055124
0.814011,-1.64471,1.42966,102.344990969
0.813985,-1.64494,1.45956,102.403916121
0.814358,-1.64385,1.52163,102.476930141
0.814676,-1.63976,1.55379,102.55688715
0.814544,-1.62669,1.59342,102.637882948
0.814256,-1.61919,1.60525,102.712038994
0.810387,-1.5747,1.74199,102.868500948
0.80828,-1.56336,1.79906,102.942069054
0.80441,-1.54498,1.89475,103.023141146
0.802549,-1.53288,1.96701,103.096476078
0.802602,-1.52916,1.99821,103.157225132
0.802684,-1.52703,2.02817,103.216806173
0.802888,-1.52664,2.08785,103.302603006
0.803122,-1.52705,2.14776,103.360427141
0.803153,-1.5271,2.15524,103.401198149
0.803381,-1.52744,2.20768,103.458196163
0.803554,-1.52768,2.24514,103.516009092
0.803967,-1.52819,2.32755,103.617938042
0.804125,-1.52836,2.34999,103.687335968
0.804417,-1.52865,2.40988,103.764817953
0.804859,-1.52904,2.4848,103.864667177
0.805325,-1.5294,2.55962,103.945657015
0.805769,-1.52969,2.62704,104.042083979
0.806282,-1.52997,2.70193,104.111617088
0.80649,-1.53007,2.73181,104.166246176
0.806704,-1.53017,2.76178,104.23249197
0.807028,-1.5303,2.80668,104.309034109
0.807251,-1.53038,2.83661,104.374153137
0.807531,-1.53048,2.87402,104.433820009
0.808043,-1.53061,2.94137,104.507936001
0.808508,-1.53071,3.00121,104.595093012
0.808718,-1.5307,3.03831,104.652215004
0.803883,-1.52988,3.09574,104.763051987
0.796959,-1.52947,3.11957,104.840506077
0.7809,-1.52926,-3.14021,104.940104008
0.758021,-1.5295,-3.12997,105.017765045
0.729007,-1.5299,-3.12989,105.129656076
0.702257,-1.53016,-3.13495,105.218719959
0.668835,-1.5303,-3.13974,105.297798157
0.635448,-1.53033,-3.14037,105.390112162
0.602072,-1.53037,-3.14002,105.484035015
0.588722,-1.53039,-3.13989,105.541059017
0.575371,-1.53041,-3.13982,105.590556145
0.56202,-1.53043,-3.13976,105.66221714
0.535317,-1.53048,-3.13971,105.725821972
0.518628,-1.53051,-3.1397,105.794751167
0.4986,-1.53055,-3.13967,105.857434988
0.471897,-1.5306,-3.13964,105.914705038
0.455207,-1.53063,-3.13964,105.986572981
0.421913,-1.53073,-3.14026,106.111824036
0.395336,-1.53076,-3.14015,106.191657066
0.365277,-1.53081,-3.13992,106.281413078
0.345241,-1.53085,-3.13982,106.345137119
0.318549,-1.53089,-3.13966,106.428564072
0.291853,-1.53094,-3.1396,106.516752958
0.265155,-1.53099,-3.13958,106.603065014
0.251806,-1.53102,-3.13959,106.683769941
0.188387,-1.53113,-3.13945,106.830013037
0.168356,-1.53117,-3.13932,106.906398058
0.138311,-1.53125,-3.13919,106.995182037
0.124957,-1.53128,-3.13912,107.059739113
0.108265,-1.53132,-3.13913,107.116110086
0.0882346,-1.53137,-3.13919,107.192691088
0.0748802,-1.5314,-3.13919,107.254802942
0.0515123,-1.53146,-3.13926,107.351940155
0.0247706,-1.53152,-3.13934,107.438146114
0.00805758,-1.53155,-3.13933,107.496474028
-0.0287064,-1.53164,-3.13925,107.58288312
-0.0454176,-1.53167,-3.13918,107.635421038
-0.0654695,-1.53173,-3.13924,107.696067095
-0.0955491,-1.53178,-3.13919,107.770941973
-0.122286,-1.53184,-3.13916,107.843562126
-0.138996,-1.53189,-3.13927,107.911959171
-0.152364,-1.53191,-3.13925,107.980684996
-0.182444,-1.53197,-3.13915,108.059429169
-0.195812,-1.53201,-3.13914,108.118083
-0.222549,-1.53206,-3.13913,108.19394803
-0.235918,-1.53209,-3.13911,108.248523951
-0.252628,-1.53214,-3.13916,108.291548967
-0.27268,-1.53218,-3.13912,108.341216087
-0.282707,-1.53221,-3.13913,108.413105011
-0.309444,-1.53227,-3.1391,108.481862068
-0.322812,-1.5323,-3.13909,108.544445038
-0.359575,-1.53238,-3.13906,108.640164137
-0.379629,-1.53242,-3.13895,108.735577106
-0.413049,-1.53251,-3.13897,108.796489954
-0.42976,-1.53255,-3.13888,108.881705046
-0.462197,-1.53264,-3.13869,108.967781067
-0.484491,-1.53271,-3.13798,109.091592073
-0.501011,-1.53275,-3.1375,109.166224003
-0.503458,-1.53276,-3.13746,109.23139596
-0.507254,-1.53276,3.1203,109.316890001
-0.507776,-1.53275,3.0414,109.413301945
-0.507915,-1.53274,2.97449,109.491979122
-0.508026,-1.53273,2.94163,109.548207998
-0.508042,-1.53272,2.93325,109.595185041
-0.508309,-1.53266,2.85974,109.662914038
-0.508553,-1.53258,2.81175,109.739101171
-0.508848,-1.53248,2.76458,109.804656982
-0.508974,-1.53243,2.74933,109.861228943
-0.509345,-1.53226,2.68631,109.93917799
-0.509767,-1.53204,2.61572,110.032084942
-0.510231,-1.53175,2.53756,110.127170086
-0.510421,-1.53162,2.50646,110.184939146
-0.510613,-1.53147,2.46699,110.253894091
-0.510853,-1.53127,2.41994,110.318205118
-0.511244,-1.53091,2.3502,110.417037964
-0.511518,-1.53061,2.28728,110.493926048
-0.511847,-1.53021,2.21748,110.576835155
-0.512028,-1.52996,2.17045,110.651867151
-0.512386,-1.52938,2.07723,110.765170097
-0.512561,-1.52904,2.02265,110.846493006
-0.512716,-1.5287,1.96807,110.928066969
-0.5129,-1.5282,1.89001,111.021005154
-0.513045,-1.5277,1.81196,111.125961065
-0.513135,-1.52724,1.74167,111.194841146
-0.513308,-1.52675,1.71231,111.29005909
-0.514668,-1.51814,1.64213,111.367244959
-0.515522,-1.50719,1.57937,111.46294117
-0.515332,-1.49877,1.52484,111.532248974
-0.514523,-1.48902,1.45942,111.587165117
-0.511307,-1.47114,1.32275,111.649837017
-0.507413,-1.45817,1.22428,111.722592115
-0.496056,-1.43106,0.995439,111.804219007
-0.490649,-1.41699,0.853154,111.904379129
-0.486406,-1.40511,0.717498,111.976602077
-0.485679,-1.40234,0.639423,112.089179993
-0.485447,-1.40216,0.601045,112.156711102
-0.484966,-1.40187,0.532581,112.242588043
-0.484288,-1.40152,0.441533,112.348301172
-0.484089,-1.40143,0.410639,112.409178972
-0.4837,-1.40128,0.357184,112.467339993
-0.483302,-1.40114,0.303733,112.545773029
-0.482965,-1.40104,0.257805,112.61087513
-0.482556,-1.40095,0.204367,112.683127165
-0.48222,-1.40089,0.158463,112.748610973
-0.479297,-1.40026,0.0968193,112.845742941
-0.471083,-1.39933,0.0532027,112.954959154
-0.464962,-1.39894,0.034878,113.031661034
-0.441196,-1.39848,-0.00301817,113.097758055
-0.417513,-1.3988,-0.0185513,113.210726023
-0.397445,-1.39925,-0.0255289,113.271331072
-0.370731,-1.39998,-0.0270949,113.34928298
-0.350722,-1.40052,-0.0258054,113.42504406
-0.337381,-1.40087,-0.0250301,113.488301039
-0.32404,-1.40121,-0.0244177,113.560407162
-0.277339,-1.40233,-0.0232311,113.691852093
-0.243978,-1.4031,-0.0227309,113.791744947
-0.210613,-1.40386,-0.0228261,113.876003981
-0.190594,-1.40432,-0.0230009,113.947669029
-0.167238,-1.40486,-0.0231554,114.039572001
-0.130536,-1.40571,-0.0232929,114.144618034
-0.0738158,-1.40703,-0.0233097,114.300039053
-0.0437868,-1.40773,-0.0232894,114.393064022
-0.0137587,-1.40843,-0.0232301,114.49387908
-0.000412764,-1.40874,-0.023208,114.562159061
0.0262795,-1.40937,-0.0231994,114.648796082
0.0496363,-1.40991,-0.023229,114.743685007
0.0863412,-1.41076,-0.0233027,114.867642164
0.113035,-1.41138,-0.0233397,114.944209099
0.163086,-1.41256,-0.0233344,115.080137968
0.17977,-1.41295,-0.0233158,115.14023304
