-0.172923,0.683025,-0.118718,383.740813971
-0.172829,0.683017,-0.128712,383.749743938
-0.172735,0.683009,-0.138708,383.759452105
-0.17264,0.683001,-0.148707,383.768526077
-0.172545,0.68299,-0.158711,383.787235022
-0.17245,0.682978,-0.168719,383.789530039
-0.17245,0.682978,-0.168719,383.79996109
-0.172258,0.682949,-0.188744,383.810183048
-0.172162,0.682932,-0.198761,383.827467918
-0.172066,0.682915,-0.208779,383.829379082
-0.17197,0.682896,-0.218799,383.845586061
-0.171874,0.682876,-0.22882,383.850296021
-0.171683,0.682832,-0.248865,383.868733883
-0.171683,0.682832,-0.248865,383.869204044
-0.171588,0.682809,-0.258888,383.885874033
-0.171492,0.682785,-0.268913,383.890670061
-0.171397,0.682759,-0.278938,383.903002024
-0.171303,0.682733,-0.288963,383.912021875
-0.171208,0.682706,-0.298989,383.920273066
-0.171114,0.682677,-0.309016,383.936625957
-0.17102,0.682648,-0.319043,383.940687895
-0.170927,0.682618,-0.32907,383.957725048
-0.170833,0.682587,-0.339097,383.962572098
-0.170741,0.682555,-0.349125,383.971742868
-0.170648,0.682522,-0.359154,383.983350992
-0.170556,0.682488,-0.369182,383.9922719
-0.170464,0.682453,-0.379211,384.009774923
-0.170372,0.682417,-0.389241,384.010650873
-0.170281,0.682381,-0.39927,384.020931959
-0.170191,0.682343,-0.4093,384.039157867
-0.170191,0.682343,-0.4093,384.041970015
-0.17001,0.682265,-0.429361,384.058423042
-0.169921,0.682225,-0.439391,384.063050985
-0.169832,0.682184,-0.449422,384.071794987
-0.169743,0.682142,-0.459453,384.089164972
-0.169655,0.682099,-0.469485,384.091067076
-0.169568,0.682055,-0.479517,384.107795954
-0.16948,0.682011,-0.489549,384.112400055
-0.169394,0.681965,-0.499581,384.1214149
-0.169307,0.681919,-0.509613,384.137403011
-0.169222,0.681872,-0.519646,384.14129591
-0.169136,0.681824,-0.529679,384.158185959
-0.169052,0.681775,-0.539712,384.162292957
-0.168968,0.681725,-0.549745,384.17176199
-0.168884,0.681674,-0.559778,384.186382055
-0.168801,0.681623,-0.569812,384.195190907
-0.168718,0.681571,-0.579846,384.203561068
-0.168636,0.681518,-0.58988,384.211694956
-0.168555,0.681464,-0.599914,384.228369951
-0.168474,0.68141,-0.609948,384.233437061
-0.168394,0.681354,-0.619982,384.241667986
-0.168314,0.681298,-0.630017,384.258388042
-0.168314,0.681298,-0.630017,384.262552023
-0.168156,0.681184,-0.650087,384.283087015
-0.168078,0.681125,-0.660122,384.28864193
-0.168001,0.681066,-0.670157,384.297076941
-0.167925,0.681006,-0.680193,384.313441038
-0.167849,0.680945,-0.690228,384.31625104
-0.167773,0.680884,-0.700264,384.33247304
-0.167698,0.680821,-0.7103,384.337079048
-0.167624,0.680759,-0.720336,384.34553504
-0.167551,0.680695,-0.730372,384.362542868
-0.167478,0.680631,-0.740408,384.367275
-0.167406,0.680566,-0.750444,384.378262043
-0.167264,0.680433,-0.770517,384.395385981
-0.167264,0.680433,-0.770517,384.395731926
-0.167194,0.680366,-0.780554,384.412534952
-0.167125,0.680298,-0.790591,384.415677071
-0.167056,0.68023,-0.800627,384.432552099
-0.166988,0.680161,-0.810664,384.434660912
-0.166921,0.680091,-0.820701,384.45174098
-0.166855,0.68002,-0.830738,384.455583096
-0.166789,0.679949,-0.840776,384.464237928
-0.166724,0.679878,-0.850813,384.47655201
-0.16666,0.679805,-0.86085,384.486290932
-0.166596,0.679732,-0.870888,384.4970541
-0.166534,0.679659,-0.880925,384.505260944
-0.166472,0.679584,-0.890962,384.522243023
-0.166411,0.679509,-0.901,384.527201891
-0.16635,0.679434,-0.911038,384.535918951
-0.166291,0.679358,-0.921075,384.544312
-0.166232,0.679281,-0.931113,384.561127901
-0.166174,0.679204,-0.941151,384.565412045
-0.166116,0.679127,-0.951189,384.57859087
-0.16606,0.679048,-0.961226,384.58720088
-0.166004,0.67897,-0.971264,384.597172022
-0.165949,0.67889,-0.981302,384.606070042
-0.165895,0.67881,-0.99134,384.614852905
-0.165895,0.67881,-0.99134,384.623496056
-0.16579,0.678649,-1.01142,384.639546871
-0.165738,0.678568,-1.02145,384.644746065
-0.165688,0.678486,-1.03149,384.662512064
-0.165638,0.678403,-1.04153,384.67246604
-0.165589,0.67832,-1.05157,384.677639008
-0.165493,0.678153,-1.07164,384.695158005
-0.165493,0.678153,-1.07164,384.695553064
-0.165446,0.678069,-1.08168,384.712040901
-0.165401,0.677984,-1.09172,384.716006994
-0.165356,0.677899,-1.10176,384.732646942
-0.165356,0.677899,-1.10176,384.736475945
-0.165269,0.677727,-1.12184,384.744718075
-0.165227,0.67764,-1.13187,384.761818886
-0.165185,0.677554,-1.14191,384.765856981
-0.165145,0.677466,-1.15195,384.782479048
-0.165105,0.677379,-1.16199,384.787556887
-0.165067,0.67729,-1.17203,384.79595089
-0.165029,0.677202,-1.18207,384.807379007
-0.164992,0.677113,-1.1921,384.817312002
-0.164956,0.677024,-1.20214,384.827672958
-0.164921,0.676934,-1.21218,384.837226868
-0.164887,0.676844,-1.22223,384.845350027
-0.164854,0.676754,-1.23227,384.853688002
-0.164822,0.676664,-1.24232,384.871972084
-0.164792,0.676573,-1.25237,384.88091588
-0.164734,0.676391,-1.27248,384.897624969
-0.164734,0.676391,-1.27248,384.898164988
-0.164707,0.6763,-1.28254,384.906780958
-0.164681,0.676209,-1.29261,384.915570974
-0.164656,0.676117,-1.30267,384.923952103
-0.164632,0.676026,-1.31273,384.941202879
-0.164608,0.675934,-1.32279,384.945395947
-0.164585,0.675842,-1.33285,384.953461885
-0.164563,0.675749,-1.3429,384.970160007
-0.164542,0.675657,-1.35296,384.9751091
-0.164522,0.675564,-1.36302,384.983742952
-0.164503,0.675472,-1.37308,385.000411987
-0.164484,0.675379,-1.38313,385.003401995
-0.164467,0.675285,-1.39319,385.020265102
-0.164467,0.675285,-1.39319,385.022819042
-0.164434,0.675099,-1.4133,385.03400898
-0.16442,0.675005,-1.42336,385.043056965
-0.164406,0.674911,-1.43342,385.051950932
-0.164393,0.674817,-1.44347,385.068559885
-0.164381,0.674723,-1.45353,385.074044943
-0.16437,0.674629,-1.46359,385.084719896
-0.164351,0.67444,-1.4837,385.10691905
-0.164351,0.67444,-1.4837,385.107353926
-0.164342,0.674346,-1.49375,385.116075039
-0.164335,0.674251,-1.50381,385.125494957
-0.164329,0.674157,-1.51387,385.133661032
-0.164294,0.673986,-1.52374,385.150578976
-0.164249,0.673739,-1.53345,385.154686928
-0.164208,0.673415,-1.54303,385.1641469
-0.16417,0.673014,-1.55248,385.173655987
-0.164145,0.672535,-1.56184,385.186320066
-0.164135,0.671978,-1.57113,385.195017099
-0.16414,0.671344,-1.58034,385.20500803
-0.164162,0.670633,-1.58947,385.213640928
-0.164201,0.669845,-1.59853,385.230360031
-0.164257,0.668979,-1.6075,385.232237101
-0.164339,0.668036,-1.61639,385.24972105
-0.164442,0.667016,-1.62517,385.257946968
-0.164564,0.665919,-1.63383,385.266932964
-0.164695,0.664744,-1.6423,385.273931026
-0.164833,0.66349,-1.65058,385.284250021
-0.16498,0.662158,-1.65865,385.294769049
-0.165136,0.660747,-1.6665,385.303054094
-0.165292,0.659284,-1.67363,385.312258005
-0.165456,0.65777,-1.68004,385.329350948
-0.165631,0.656206,-1.68573,385.334384918
-0.165811,0.654632,-1.69002,385.346014023
-0.166005,0.653019,-1.69337,385.355674028
-0.166208,0.651365,-1.69606,385.367398024
-0.166417,0.649702,-1.69754,385.372349977
-0.166636,0.648005,-1.69822,385.390498877
-0.166864,0.646267,-1.69825,385.392652035
-0.167099,0.644483,-1.6977,385.409456968
-0.167333,0.642689,-1.69592,385.411848068
-0.167571,0.640856,-1.69343,385.430392981
-0.16781,0.63898,-1.69031,385.433132887
-0.16781,0.63898,-1.69031,385.442923069
-0.168284,0.635127,-1.68171,385.461795092
-0.168517,0.633137,-1.67645,385.464776039
-0.168743,0.631114,-1.6704,385.473535061
-0.168965,0.629049,-1.6637,385.490658998
-0.169173,0.626942,-1.65639,385.492444038
-0.169365,0.624791,-1.64852,385.509422064
-0.169519,0.622718,-1.64086,385.513900995
-0.169653,0.620689,-1.63334,385.523292065
-0.169772,0.618674,-1.62583,385.539428949
-0.16986,0.616759,-1.6183,385.543171883
-0.169931,0.614941,-1.61077,385.552587986
-0.16999,0.613203,-1.60339,385.562205076
-0.170028,0.611564,-1.596,385.57958889
-0.170054,0.610022,-1.58863,385.582467079
-0.170071,0.608571,-1.58139,385.59215188
-0.170078,0.607193,-1.57431,385.602359056
-0.170074,0.605883,-1.56778,385.610630035
-0.170066,0.604634,-1.56197,385.627007961
-0.170058,0.603445,-1.55688,385.632459879
-0.170049,0.602314,-1.55258,385.640673876
-0.170041,0.601241,-1.54908,385.656910896
-0.170036,0.600232,-1.54626,385.6612041
-0.170023,0.599276,-1.54425,385.670126915
-0.170009,0.598378,-1.54299,385.686515093
-0.169997,0.597539,-1.54252,385.691041946
-0.169977,0.596753,-1.54275,385.707540035
-0.169964,0.596017,-1.54374,385.709775925
-0.169947,0.595334,-1.54543,385.726089954
-0.169934,0.594704,-1.54782,385.730313063
-0.169926,0.594123,-1.551,385.73951602
-0.169916,0.593593,-1.55487,385.755562067
-0.169909,0.593116,-1.55943,385.759650946
-0.169906,0.592688,-1.56477,385.77007103
-0.169901,0.59231,-1.57079,385.789335966
-0.169898,0.591985,-1.57749,385.790893078
-0.169898,0.591707,-1.58495,385.807337999
-0.169896,0.59148,-1.59308,385.81190896
-0.169896,0.591304,-1.60189,385.828788042
-0.1699,0.591174,-1.61145,385.832094908
-0.1699,0.591073,-1.62133,385.840545893
-0.169903,0.590982,-1.63124,385.856863976
-0.16991,0.590892,-1.64121,385.863285065
-0.169911,0.590798,-1.65116,385.871110916
-0.169915,0.590705,-1.66111,385.887202024
-0.16992,0.590611,-1.67105,385.890060902
-0.16993,0.590517,-1.68105,385.906241894
-0.169938,0.590421,-1.69101,385.910196066
-0.169948,0.590327,-1.70096,385.918830872
-0.169962,0.590233,-1.71095,385.934942961
-0.169973,0.590136,-1.72091,385.939532042
-0.169986,0.590041,-1.73086,385.955699921
-0.170003,0.589947,-1.74085,385.959731102
-0.170018,0.589851,-1.75081,385.977109909
-0.170034,0.589756,-1.76076,385.985236883
-0.170054,0.589662,-1.77074,385.990300894
-0.170071,0.589565,-1.7807,385.99912405
-0.17009,0.58947,-1.79065,386.016216993
-0.170113,0.589377,-1.80064,386.020842075
-0.170134,0.589281,-1.8106,386.02958703
-0.170156,0.589186,-1.82054,386.038356066
-0.170181,0.589093,-1.83053,386.054709911
-0.170205,0.588998,-1.84049,386.060463905
-0.170229,0.588904,-1.85044,386.068947077
-0.170258,0.588812,-1.86042,386.086009979
-0.170284,0.588717,-1.87038,386.088597059
-0.170311,0.588624,-1.88033,386.106592894
-0.17034,0.588532,-1.89027,386.110266924
-0.170372,0.588441,-1.90026,386.127125025
-0.170402,0.588348,-1.91022,386.132147074
-0.170434,0.588256,-1.92017,386.142256021
-0.170434,0.588256,-1.92017,386.151498079
-0.170535,0.587982,-1.95007,386.170047998
-0.170535,0.587982,-1.95007,386.170552015
-0.170608,0.587802,-1.97002,386.190025091
-0.170608,0.587802,-1.97002,386.190738916
-0.170608,0.587802,-1.97002,386.199742079
-0.170685,0.587624,-1.98997,386.216094971
-0.170722,0.587534,-1.99993,386.221355915
-0.170762,0.587446,-2.00989,386.230984926
-0.170804,0.587359,-2.01988,386.239280939
-0.170845,0.58727,-2.02984,386.255903959
-0.170887,0.587183,-2.0398,386.259891033
-0.17093,0.587097,-2.04975,386.267987967
-0.170976,0.587012,-2.05975,386.284276009
-0.17102,0.586925,-2.06972,386.290385962
-0.171065,0.586839,-2.07968,386.299113989
-0.171114,0.586756,-2.08967,386.307503939
-0.17116,0.58667,-2.09965,386.324052095
-0.171208,0.586586,-2.10961,386.327771902
-0.171257,0.586504,-2.11957,386.340327978
-0.171309,0.586422,-2.12957,386.348265886
-0.171359,0.586338,-2.13954,386.357928038
-0.17141,0.586257,-2.14951,386.374068975
-0.171464,0.586177,-2.15951,386.377922058
-0.171516,0.586095,-2.16949,386.387769938
-0.17157,0.586015,-2.17946,386.404109955
-0.171626,0.585936,-2.18946,386.407860994
-0.171681,0.585856,-2.19945,386.416866064
-0.171737,0.585778,-2.20942,386.433645964
-0.171793,0.585701,-2.21939,386.437535048
-0.171853,0.585624,-2.2294,386.446601868
-0.171911,0.585547,-2.23938,386.463242054
-0.171969,0.585471,-2.24936,386.467309952
-0.172031,0.585396,-2.25937,386.475832939
-0.172091,0.58532,-2.26935,386.49220705
-0.172152,0.585246,-2.27933,386.500195026
-0.172214,0.585173,-2.28931,386.508511066
-0.172278,0.585102,-2.29932,386.516611099
-0.172342,0.585028,-2.30932,386.52521801
-0.172405,0.584957,-2.3193,386.541681051
-0.17247,0.584887,-2.32928,386.54649806
-0.172537,0.584817,-2.3393,386.55705595
-0.172603,0.584747,-2.3493,386.565461874
-0.17267,0.584678,-2.35928,386.581882
-0.172739,0.58461,-2.3693,386.586204052
-0.172807,0.584542,-2.3793,386.603931904
-0.172876,0.584475,-2.38929,386.614238977
-0.172945,0.58441,-2.39927,386.627810955
-0.173017,0.584346,-2.4093,386.635821104
-0.173087,0.58428,-2.4193,386.644569874
-0.173158,0.584217,-2.42929,386.663173914
-0.17323,0.584154,-2.43928,386.664594889
-0.173304,0.584093,-2.44931,386.673121929
-0.173377,0.58403,-2.45931,386.690914869
-0.173451,0.58397,-2.46931,386.69193387
-0.173527,0.58391,-2.47934,386.708754063
-0.173602,0.58385,-2.48935,386.714329958
-0.173677,0.583792,-2.49934,386.723927975
-0.173753,0.583735,-2.50934,386.732342958
-0.173831,0.583678,-2.51937,386.742459059
-0.173909,0.583621,-2.52938,386.752254963
-0.173986,0.583566,-2.53938,386.7624681
-0.174064,0.583512,-2.54938,386.779949903
-0.174145,0.583459,-2.55941,386.782972097
-0.174224,0.583405,-2.56943,386.799915075
-0.174304,0.583354,-2.57943,386.804214954
-0.174384,0.583303,-2.58943,386.812332869
-0.174466,0.583253,-2.59947,386.829318047
-0.174548,0.583202,-2.60948,386.834906101
-0.17463,0.583154,-2.61949,386.843729019
-0.174712,0.583107,-2.62949,386.852912903
-0.174796,0.58306,-2.63953,386.86973691
-0.174879,0.583013,-2.64955,386.874567032
-0.174963,0.582968,-2.65955,386.88322401
-0.175047,0.582924,-2.66956,386.891684055
-0.175133,0.582881,-2.6796,386.907953024
-0.175218,0.582837,-2.68962,386.912385941
-0.175304,0.582795,-2.69962,386.929152966
-0.175389,0.582755,-2.70963,386.933971882
-0.175477,0.582715,-2.71967,386.943495989
-0.175564,0.582675,-2.72969,386.960638046
-0.175651,0.582637,-2.7397,386.96431303
-0.175738,0.5826,-2.74971,386.973182917
-0.175827,0.582563,-2.75975,386.984790087
-0.175915,0.582527,-2.76977,386.991769075
-0.176004,0.582492,-2.77978,387.009320974
-0.176092,0.582459,-2.78979,387.018426895
-0.176183,0.582426,-2.79983,387.027704954
-0.176272,0.582393,-2.80985,387.037167072
-0.176362,0.582362,-2.81986,387.045620918
-0.176452,0.582332,-2.82987,387.054625034
-0.176543,0.582303,-2.83991,387.07228899
-0.176635,0.582274,-2.84993,387.07661891
-0.176817,0.58222,-2.86995,387.093694925
-0.176817,0.58222,-2.86995,387.094037056
-0.176909,0.582195,-2.87999,387.11133194
-0.177001,0.582169,-2.89001,387.115364075
-0.177093,0.582146,-2.90002,387.131639004
-0.177185,0.582123,-2.91003,387.135922909
-0.177279,0.582101,-2.92006,387.143620968
-0.177372,0.582079,-2.93008,387.160660982
-0.177465,0.582059,-2.94009,387.163110971
-0.177558,0.582041,-2.9501,387.179090023
-0.177652,0.582022,-2.96014,387.188368082
-0.177746,0.582004,-2.97016,387.196290016
-0.177839,0.581988,-2.98017,387.206521034
-0.177933,0.581973,-2.99017,387.214576006
-0.178028,0.581959,-3.0002,387.22329998
-0.178122,0.581944,-3.01022,387.240645885
-0.178217,0.581932,-3.01022,387.242292881
-0.178311,0.581921,-3.03024,387.258605957
-0.178405,0.581911,-3.04025,387.262512922
-0.1785,0.5819,-3.05028,387.278841972
-0.1785,0.5819,-3.05028,387.28332901
-0.17869,0.581883,-3.0703,387.299592972
-0.178785,0.581877,-3.08031,387.304380894
-0.178881,0.58187,-3.09033,387.313857079
-0.178976,0.581865,-3.10035,387.322226048
-0.179071,0.581861,-3.11036,387.338567019
-0.179166,0.581858,-3.12036,387.342211962
-0.179262,0.581856,-3.13039,387.358849049
-0.179358,0.581853,-3.1404,387.362333059
-0.179453,0.581853,3.13277,387.37894702
-0.179453,0.581853,3.13277,387.381175041
-0.179638,0.581854,3.11278,387.391303062
-0.179728,0.581856,3.10276,387.407711983
-0.179896,0.581877,3.09286,387.411725998
-0.18014,0.581909,3.08311,387.428256035
-0.180463,0.581948,3.07355,387.432971001
-0.180857,0.582008,3.0642,387.442606926
-0.181335,0.58208,3.05501,387.458849907
-0.181891,0.582164,3.04603,387.462869883
-0.182524,0.582277,3.03724,387.471152067
-0.183235,0.582411,3.02867,387.487555981
-0.184024,0.582563,3.02034,387.491400957
-0.184886,0.582731,3.0123,387.50859499
-0.185831,0.582918,3.00447,387.510407925
-0.186854,0.583123,2.99693,387.527039051
-0.187955,0.583343,2.98967,387.531995058
-0.189135,0.58357,2.98275,387.540154934
-0.190388,0.583809,2.97621,387.556716919
-0.191722,0.584056,2.97003,387.560540915
-0.193119,0.584309,2.9645,387.577043056
-0.194572,0.584572,2.95973,387.580991983
-0.196074,0.584849,2.95558,387.590230942
-0.197624,0.585136,2.95212,387.606858969
-0.199188,0.58543,2.94985,387.609837055
-0.200788,0.585739,2.94839,387.626364946
-0.202429,0.586061,2.94754,387.630474091
-0.204105,0.586391,2.94759,387.639228106
-0.205826,0.586732,2.94831,387.656032085
-0.207593,0.587082,2.94965,387.65989995
-0.209397,0.587438,2.95166,387.676371098
-0.211254,0.5878,2.95429,387.678847075
-0.213156,0.588167,2.95757,387.695640087
-0.215097,0.588536,2.96152,387.699717045
-0.217098,0.588908,2.96594,387.708759069
-0.21914,0.58928,2.97101,387.725239038
-0.221236,0.589648,2.97666,387.728789091
-0.2234,0.590022,2.98256,387.745258093
-0.225608,0.59039,2.98901,387.751517057
-0.227871,0.590745,2.99598,387.759909868
-0.230195,0.591088,3.00317,387.776362896
-0.232578,0.591414,3.01074,387.786299944
-0.234978,0.591725,3.01839,387.791393995
-0.237376,0.592016,3.02614,387.800406933
-0.239783,0.592295,3.03214,387.808772087
-0.242217,0.592559,3.03695,387.826263905
-0.242217,0.592559,3.03695,387.828300953
-0.247102,0.593044,3.04711,387.844630957
-0.249546,0.593269,3.05275,387.849539995
-0.251983,0.593481,3.05852,387.85836792
-0.254433,0.593681,3.06343,387.874758005
-0.256882,0.593868,3.06828,387.879469872
-0.259339,0.594043,3.07302,387.896147013
-0.261798,0.594207,3.07775,387.898396969
-0.264255,0.59436,3.08198,387.907814026
-0.266722,0.594502,3.08602,387.924376965
-0.269191,0.594635,3.09003,387.928235054
-0.271659,0.594759,3.09346,387.944446087
-0.274137,0.594874,3.09668,387.950098991
-0.276617,0.594981,3.09987,387.958528042
-0.2791,0.595082,3.10266,387.974956989
-0.281579,0.595175,3.10546,387.977334976
-0.284065,0.595261,3.10817,387.993687868
-0.286552,0.595341,3.11088,387.998611927
-0.289034,0.595415,3.11322,388.007379055
-0.291525,0.595482,3.11543,388.023925066
-0.294017,0.595546,3.11763,388.028637886
-0.296505,0.595605,3.1196,388.037522078
-0.298999,0.595659,3.12147,388.046153069
-0.301495,0.59571,3.12334,388.062680006
-0.303986,0.595756,3.12502,388.067342043
-0.306483,0.595798,3.12662,388.084172964
-0.308981,0.595837,3.12821,388.086354017
-0.31148,0.595873,3.1298,388.103497028
-0.313974,0.595905,3.13117,388.10886097
-0.316474,0.595933,3.13246,388.118921995
-0.318966,0.59596,3.13371,388.127618074
-0.318966,0.59596,3.13371,388.136297941
-0.323957,0.595999,3.13597,388.15267992
-0.326455,0.596016,3.13706,388.15781188
-0.331449,0.59604,3.13897,388.17502594
-0.331449,0.59604,3.13897,388.175520897
-0.333947,0.59605,3.1399,388.192095995
-0.336446,0.596057,3.14083,388.196157932
-0.338943,0.596062,-3.14155,388.20490694
-0.341443,0.596064,-3.14079,388.221038103
-0.343943,0.596065,-3.14003,388.2250669
-0.346442,0.596063,-3.13936,388.241441011
-0.348943,0.59606,-3.13871,388.245488882
-0.351443,0.596055,-3.13806,388.261879921
-0.353944,0.596049,-3.13751,388.26456809
-0.356444,0.596041,-3.13695,388.281523943
-0.358946,0.596031,-3.13639,388.286777973
-0.361447,0.59602,-3.13584,388.294920921
-0.363947,0.596007,-3.13537,388.311369896
-0.366449,0.595993,-3.13493,388.316282988
-0.36895,0.595978,-3.13448,388.324739933
-0.371452,0.595963,-3.13409,388.341087103
-0.373953,0.595944,-3.13372,388.343806982
-0.376456,0.595925,-3.13336,388.360380888
-0.378958,0.595905,-3.13304,388.36567688
-0.38146,0.595884,-3.13274,388.374480963
-0.383962,0.595859,-3.13249,388.383244038
-0.386464,0.595834,-3.13223,388.399823904
-0.388967,0.595811,-3.13198,388.404489994
-0.391469,0.595788,-3.13174,388.412918091
-0.393971,0.595763,-3.13148,388.429455042
-0.396474,0.59574,-3.13124,388.433517933
-0.398976,0.595716,-3.13099,388.450387955
-0.401479,0.595692,-3.13074,388.454879999
-0.403981,0.595668,-3.13051,388.463003874
-0.406484,0.595642,-3.13029,388.473017931
-0.408986,0.595616,-3.13008,388.489489079
-0.411488,0.595589,-3.12986,388.493714094
-0.413992,0.595561,-3.12969,388.508614063
-0.416495,0.595533,-3.12952,388.513655901
-0.418997,0.595504,-3.12935,388.523902893
-0.4215,0.595475,-3.12921,388.532298088
-0.424003,0.595444,-3.12907,388.548952103
-0.426506,0.595414,-3.12892,388.553227901
-0.429009,0.595383,-3.1288,388.56210804
-0.431512,0.595352,-3.12869,388.578871965
-0.434015,0.59532,-3.12857,388.586379051
-0.439021,0.595255,-3.12836,388.603991032
-0.439021,0.595255,-3.12836,388.604773045
-0.441525,0.595222,-3.12826,388.614230871
-0.444028,0.59519,-3.12816,388.624526024
-0.449034,0.595123,-3.128,388.641581059
-0.449034,0.595123,-3.128,388.642085075
-0.451538,0.595089,-3.12792,388.65814209
-0.451538,0.595089,-3.12792,388.663414001
-0.456545,0.595022,-3.12777,388.671745062
-0.459048,0.594987,-3.12771,388.688134909
-0.461552,0.594952,-3.12764,388.693410873
-0.464055,0.594918,-3.12758,388.710815907
-0.469062,0.594849,-3.12747,388.728298903
-0.471565,0.594813,-3.12742,388.731468916
-0.471565,0.594813,-3.12742,388.732573032
-0.474069,0.594778,-3.12736,388.749214888
-0.474069,0.594778,-3.12736,388.751012087
-0.479076,0.594706,-3.12728,388.767430067
-0.481579,0.594671,-3.12723,388.771352053
-0.484083,0.594636,-3.12719,388.790240049
-0.484083,0.594636,-3.12719,388.79253006
-0.48909,0.594563,-3.12713,388.81001091
-0.491594,0.594528,-3.12709,388.819411039
-0.491594,0.594528,-3.12709,388.824452877
-0.496601,0.594456,-3.12703,388.83324194
-0.499104,0.594419,-3.127,388.851334095
-0.501608,0.594383,-3.12696,388.85324502
-0.504111,0.594347,-3.12693,388.870876074
-0.506615,0.59431,-3.12692,388.873677969
-0.506615,0.59431,-3.12692,388.882562876
-0.511622,0.594237,-3.12686,388.900247097
-0.514126,0.5942,-3.12686,388.904680967
-0.51663,0.594163,-3.12684,388.913038969
-0.519134,0.594126,-3.12681,388.930213928
-0.521637,0.59409,-3.12678,388.938685894
-0.524141,0.594053,-3.12678,388.94630003
-0.526645,0.594015,-3.12676,388.952950954
-0.529148,0.593979,-3.12674,388.969619989
-0.531652,0.593942,-3.12672,388.978647947
-0.534155,0.593905,-3.12672,388.982830048
-0.536659,0.593867,-3.12671,388.999556065
-0.539163,0.593831,-3.12669,389.002427101
-0.541666,0.593794,-3.12667,389.019535065
-0.54417,0.593756,-3.12667,389.024185896
-0.54417,0.593756,-3.12667,389.032866001
-0.549177,0.593682,-3.12664,389.050242901
-0.551681,0.593645,-3.12663,389.053402901
-0.554185,0.593607,-3.12664,389.065190077
-0.556689,0.593569,-3.12663,389.074306011
-0.559192,0.593532,-3.12661,389.090524912
-0.561696,0.593495,-3.12662,389.092688084
-0.5642,0.593457,-3.12661,389.111413956
-0.566703,0.59342,-3.1266,389.118732929
-0.569207,0.593383,-3.12658,389.12778306
-0.571711,0.593345,-3.12659,389.139890909
-0.574215,0.593307,-3.12658,389.145734072
-0.576718,0.59327,-3.12657,389.159234047
-0.576718,0.59327,-3.12657,389.165674925
-0.579222,0.593233,-3.12656,389.174807072
-0.584235,0.593155,-3.12656,389.192442894
-0.586744,0.593115,-3.12654,389.196516991
-0.589254,0.593075,-3.12653,389.205127001
-0.591763,0.593036,-3.12655,389.226792097
-0.594273,0.592996,-3.12656,389.230190039
-0.596782,0.592958,-3.12655,389.235589981
-0.599291,0.59292,-3.12654,389.245312929
-0.601799,0.592882,-3.12656,389.257189035
-0.604308,0.592843,-3.12656,389.268889904
-0.606817,0.592806,-3.12655,389.27855587
-0.609325,0.592768,-3.12654,389.287681103
-0.611833,0.592731,-3.12656,389.296444893
-0.614342,0.592693,-3.12656,389.305731058
-0.61685,0.592656,-3.12655,389.316685915
-0.619358,0.592618,-3.12654,389.325885057
-0.621865,0.592581,-3.12656,389.335949898
-0.624374,0.592543,-3.12656,389.345292091
-0.626882,0.592506,-3.12655,389.355711937
-0.62939,0.592469,-3.12654,389.366323948
-0.631897,0.592432,-3.12655,389.382943869
-0.631897,0.592432,-3.12655,389.383828878
-0.636914,0.592357,-3.12654,389.400878906
-0.639422,0.59232,-3.12653,389.404812098
-0.641929,0.592283,-3.12655,389.424372911
-0.644438,0.592245,-3.12655,389.430891037
-0.646946,0.592208,-3.12654,389.440514088
-0.649453,0.592171,-3.12652,389.448783875
-0.651961,0.592134,-3.12654,389.457019091
-0.65447,0.592096,-3.12654,389.47350502
-0.656978,0.592059,-3.12653,389.477710962
-0.659485,0.592022,-3.12652,389.495004892
-0.661993,0.591986,-3.12654,389.497369051
-0.664501,0.591948,-3.12654,389.515817881
-0.667009,0.591911,-3.12653,389.516977072
-0.669517,0.591874,-3.12652,389.533610106
-0.672024,0.591837,-3.12654,389.535727024
-0.674533,0.591799,-3.12654,389.552181959
-0.677041,0.591762,-3.12653,389.556226015
-0.679549,0.591725,-3.12655,389.572608948
-0.682057,0.591687,-3.12655,389.584193945
-0.684565,0.59165,-3.12654,389.586504936
-0.687073,0.591613,-3.12652,389.60499692
-0.68958,0.591576,-3.12654,389.606959105
-0.692089,0.591538,-3.12654,389.623852015
-0.694597,0.591501,-3.12653,389.627882957
-0.694597,0.591501,-3.12653,389.636291027
-0.699612,0.591428,-3.12653,389.653656006
-0.702121,0.59139,-3.12653,389.659286976
-0.704629,0.591353,-3.12652,389.667632103
-0.707136,0.591316,-3.12651,389.684535027
-0.709644,0.591279,-3.12653,389.686640024
-0.712153,0.591241,-3.12653,389.703154087
-0.712153,0.591241,-3.12653,389.707762957
-0.717168,0.591167,-3.1265,389.716577053
-0.719676,0.59113,-3.12652,389.733939886
-0.722184,0.591092,-3.12652,389.740631104
-0.724692,0.591055,-3.12651,389.748981953
-0.729707,0.590981,-3.12652,389.767184973
-0.729707,0.590981,-3.12652,389.769370079
-0.734724,0.590906,-3.12651,389.787108898
-0.734724,0.590906,-3.12651,389.788032055
-0.737232,0.590869,-3.1265,389.798228979
-0.739739,0.590832,-3.12652,389.80873394
-0.742248,0.590794,-3.12652,389.817404032
-0.744756,0.590757,-3.12651,389.835469007
-0.747263,0.59072,-3.12649,389.84470892
-0.749771,0.590683,-3.12651,389.848022938
