-0.966802,0.156055,-2.59192,323.483029842
-0.966757,0.156061,-2.58404,323.537643909
-0.966718,0.156065,-2.57808,323.591136932
-0.966669,0.156071,-2.57016,323.641021013
-0.966611,0.156079,-2.56026,323.69014883
-0.966534,0.156088,-2.54836,323.739783049
-0.9665,0.156094,-2.54238,323.789805889
-0.966442,0.156103,-2.53248,323.834496021
-0.966379,0.156111,-2.52259,323.890627861
-0.966332,0.156119,-2.51466,323.95180583
-0.966206,0.15614,-2.4929,324.020803928
-0.966168,0.156146,-2.48695,324.090651989
-0.966121,0.156154,-2.47902,324.136402845
-0.966037,0.15617,-2.46514,324.20638895
-0.96598,0.156181,-2.45525,324.295552969
-0.965796,0.156219,-2.42354,324.412866831
-0.96575,0.156229,-2.41562,324.480559826
-0.965656,0.156248,-2.39979,324.552996874
-0.965569,0.15627,-2.38392,324.630455017
-0.965523,0.156281,-2.37599,324.715988874
-0.965414,0.156308,-2.35621,324.78993082
-0.965311,0.156335,-2.33833,324.87548995
-0.965178,0.156371,-2.31456,324.97369194
-0.965159,0.156377,-2.31062,325.047031879
-0.965041,0.156412,-2.28878,325.138025045
-0.965007,0.156422,-2.28283,325.207422018
-0.964907,0.156455,-2.26301,325.323616028
-0.964796,0.1565,-2.24123,325.39685297
-0.964764,0.156513,-2.2353,325.43868494
-0.964719,0.156535,-2.22543,325.501204967
-0.964617,0.156584,-2.20366,325.603819847
-0.964571,0.156607,-2.19382,325.666580915
-0.964484,0.156662,-2.17402,325.744873047
-0.964445,0.156691,-2.16416,325.812506914
-0.964404,0.156727,-2.15421,325.883445024
-0.964345,0.156782,-2.13836,325.95085597
-0.964305,0.156824,-2.12651,326.014313936
-0.964275,0.156857,-2.11849,326.076890945
-0.964217,0.156923,-2.10065,326.149230003
-0.964186,0.15696,-2.09075,326.222254992
-0.964129,0.157033,-2.07283,326.296926022
-0.964095,0.157079,-2.06097,326.38891983
-0.964046,0.157153,-2.04314,326.47632885
-0.964013,0.157207,-2.0312,326.567366838
-0.963978,0.157269,-2.01729,326.645701885
-0.963955,0.157311,-2.0074,326.704498053
-0.963923,0.157374,-1.99348,326.772505999
-0.963872,0.157481,-1.96966,326.879353046
-0.96386,0.157508,-1.96369,326.952582836
-0.963822,0.157596,-1.94388,327.046604872
-0.963799,0.157652,-1.93194,327.105563879
-0.963784,0.157688,-1.924,327.150763988
-0.963751,0.157777,-1.90419,327.219244003
-0.963733,0.15783,-1.89232,327.286468983
-0.963722,0.157858,-1.88634,327.337152958
-0.9637,0.157922,-1.87242,327.409099817
-0.963688,0.157959,-1.86448,327.487009048
-0.963675,0.158003,-1.85458,327.533982038
-0.963662,0.158048,-1.84468,327.594578028
-0.96365,0.158093,-1.83477,327.652127981
-0.963645,0.158105,-1.83273,327.704192877
-0.96362,0.158202,-1.81096,327.780412912
-0.96361,0.158239,-1.80302,327.849756956
-0.963583,0.158357,-1.77723,327.954402924
-0.963575,0.158394,-1.7693,328.025287867
-0.963801,0.157664,-1.75043,328.110607862
-0.965471,0.150035,-1.74415,328.202651024
-0.966948,0.142262,-1.76747,328.259919882
-0.967224,0.140838,-1.77306,328.322849035
-0.968416,0.135135,-1.79519,328.37073493
-0.972368,0.119632,-1.85275,328.422515869
-0.974891,0.111281,-1.88091,328.503525972
-0.978143,0.101634,-1.91231,328.592025995
-0.981164,0.0934863,-1.93653,328.661505938
-0.985826,0.0800203,-1.97439,328.77023983
-0.986054,0.0781449,-1.97411,328.844065905
-0.986028,0.0781221,-1.94876,328.935597897
-0.986018,0.0781691,-1.93888,329.018110991
-0.986,0.0782456,-1.92303,329.080574036
-0.985988,0.0782918,-1.91314,329.148977041
-0.985966,0.0783655,-1.89726,329.233227015
-0.985934,0.0784586,-1.87738,329.324211836
-0.985907,0.0785479,-1.85758,329.444907904
-0.98589,0.0786043,-1.84563,329.544071913
-0.985875,0.0786575,-1.83376,329.619297028
-0.985853,0.0787387,-1.81592,329.694566965
-0.985848,0.0787587,-1.81191,329.76331687
-0.985834,0.078812,-1.80003,329.839414835
-0.985819,0.0788767,-1.78613,329.932229042
-0.985791,0.0790117,-1.75641,330.052243948
-0.985783,0.0790566,-1.74651,330.118368864
-0.985776,0.0791014,-1.73661,330.156210899
-0.985765,0.0791583,-1.72466,330.213023901
-0.985748,0.0792427,-1.70685,330.323643923
-0.98573,0.0793827,-1.67716,330.437734842
-0.985718,0.0794618,-1.66133,330.527781963
-0.985713,0.0795093,-1.65143,330.596103907
-0.985705,0.0795952,-1.63164,330.692453861
-0.985704,0.0796611,-1.6178,330.76046896
-0.985698,0.0797683,-1.59995,330.864739895
-0.985693,0.0798909,-1.58016,330.946663857
-0.985692,0.0799049,-1.57812,330.994417906
-0.985689,0.080068,-1.55046,331.103983879
-0.985684,0.0801546,-1.53658,331.191416025
-0.985682,0.0802611,-1.51877,331.275089979
-0.985681,0.0803195,-1.50887,331.35108304
-0.98568,0.0803777,-1.49898,331.405819893
-0.985679,0.0805082,-1.47719,331.493700981
-0.985678,0.0806007,-1.46142,331.592633009
-0.985678,0.0806588,-1.45153,331.66377902
-0.985675,0.0807448,-1.43767,331.720348835
-0.985676,0.0808133,-1.42582,331.789237976
-0.985671,0.0808891,-1.41394,331.86343503
-0.985674,0.0809823,-1.3981,331.93514204
-0.985674,0.0810755,-1.38234,332.039211035
-0.985671,0.0812104,-1.36058,332.126174927
-0.985674,0.0812311,-1.35664,332.191705942
-0.985675,0.0813386,-1.33886,332.257102966
-0.985671,0.0813676,-1.3349,332.30082202
-0.985674,0.081402,-1.32895,332.345495939
-0.985674,0.0815,-1.31314,332.431129932
-0.985676,0.0815593,-1.30326,332.494357824
-0.985679,0.0817529,-1.2717,332.618471861
-0.985682,0.0818661,-1.25387,332.702800989
-0.985682,0.0819408,-1.24205,332.761497974
-0.985685,0.0820013,-1.23218,332.852176905
-0.985689,0.0821119,-1.21441,332.946928024
-0.985694,0.0822516,-1.19267,333.018091917
-0.985698,0.0823125,-1.18281,333.064646959
-0.985703,0.0823877,-1.17093,333.108738899
-0.985709,0.0825002,-1.15316,333.199635029
-0.985713,0.0825758,-1.14134,333.257757902
-0.985721,0.0826913,-1.12353,333.365278006
-0.985727,0.0827933,-1.10774,333.462605953
-0.985736,0.0829061,-1.08996,333.583039999
-0.98575,0.0830432,-1.0682,333.65474391
-0.985761,0.0831554,-1.05043,333.740295887
-0.985774,0.0832791,-1.03068,333.847705841
-0.985779,0.0833443,-1.02082,333.914422989
-0.985794,0.0834719,-1.00104,334.034358978
-0.985804,0.0835437,-0.989196,334.127905846
-0.98583,0.0837311,-0.959515,334.302359819
-0.985851,0.0838829,-0.935797,334.432380915
-0.985867,0.0839832,-0.91997,334.518530846
-0.985893,0.0841293,-0.896221,334.666630983
-0.985926,0.0843147,-0.866524,334.803331852
-0.98594,0.0843886,-0.854689,334.874459982
-0.985968,0.0845225,-0.832902,335.014834881
-0.985978,0.0845714,-0.824982,335.066553831
-0.985991,0.0846304,-0.815097,335.106225014
-0.986009,0.0847031,-0.803179,335.16482687
-0.986031,0.0847967,-0.787326,335.240437984
-0.986045,0.0848585,-0.777455,335.303602934
-0.986079,0.084988,-0.75565,335.38250494
-0.986091,0.0850313,-0.747704,335.449651957
-0.986107,0.0850917,-0.737832,335.500486851
-0.986135,0.0851902,-0.719996,335.580142021
-0.986168,0.0852955,-0.70212,335.681964874
-0.9862,0.0853958,-0.684314,335.773860931
-0.986215,0.0854367,-0.676384,335.855533838
-0.986254,0.0855333,-0.658636,335.936033964
-0.98629,0.0856112,-0.642835,336.013146877
-0.986314,0.0856611,-0.633013,336.085438013
-0.986338,0.085702,-0.625058,336.155872822
-0.98638,0.0857771,-0.609319,336.240188837
-0.986431,0.085856,-0.591651,336.33372283
-0.986473,0.0859079,-0.579791,336.381633997
-0.986501,0.0859395,-0.571909,336.44156599
-0.986578,0.0860159,-0.552132,336.523485899
-0.986627,0.0860591,-0.540241,336.578364849
-0.986651,0.0860808,-0.534291,336.63408494
-0.986731,0.0861464,-0.514579,336.706879854
-0.986784,0.0861855,-0.502689,336.768734932
-0.986819,0.0862091,-0.494788,336.829113007
-0.986891,0.0862534,-0.478988,336.91100502
-0.986984,0.0863058,-0.459173,336.998893023
-0.987086,0.0863592,-0.437391,337.096254826
-0.987111,0.0863712,-0.431518,337.160934925
-0.987177,0.0864034,-0.417638,337.228668928
-0.987226,0.0864264,-0.407683,337.292644978
-0.987309,0.0864636,-0.389882,337.405365944
-0.987346,0.0864795,-0.381961,337.466666937
-0.987383,0.0864951,-0.374039,337.526262999
-0.987475,0.0865309,-0.354277,337.57912302
-0.987487,0.0865361,-0.352236,337.628986835
-0.987562,0.0865641,-0.336387,337.685755968
-0.987616,0.0865834,-0.324538,337.76884985
-0.987674,0.0866034,-0.312612,337.833766937
-0.9877,0.0866111,-0.306727,337.878377914
-0.987729,0.086621,-0.30076,337.925278902
-0.987775,0.0866349,-0.290873,337.977170944
-0.98787,0.0866641,-0.271011,338.064771891
-0.987971,0.0866897,-0.249268,338.162446976
-0.988046,0.0867084,-0.233408,338.242332935
-0.988095,0.0867208,-0.223439,338.295421839
-0.988121,0.0867256,-0.217548,338.35370183
-0.988196,0.0867416,-0.201682,338.428158045
-0.988233,0.086749,-0.193751,338.483549833
-0.987073,0.0863229,-0.175731,338.56751585
-0.97962,0.0846135,-0.16468,338.650641918
-0.97429,0.0837108,-0.157683,338.718492031
-0.960267,0.081622,-0.137869,338.803365946
-0.94761,0.0799568,-0.122554,338.907558918
-0.934891,0.0784562,-0.110739,338.99116683
-0.927807,0.0776789,-0.105622,339.040684938
-0.916446,0.0764981,-0.099548,339.119616032
-0.912181,0.0760724,-0.0975387,339.174170971
-0.897951,0.0747061,-0.0923423,339.251441002
-0.883703,0.0734058,-0.088601,339.374547958
-0.869446,0.0721569,-0.0854053,339.454669952
-0.863742,0.0716691,-0.0842956,339.523808002
-0.858034,0.071188,-0.0833992,339.574864864
-0.852326,0.070711,-0.0826821,339.643265963
-0.828059,0.0687269,-0.080075,339.751670837
-0.81235,0.0674739,-0.0789068,339.897378922
-0.799495,0.0664599,-0.0781782,339.989454985
-0.785209,0.065343,-0.0777121,340.083874941
-0.779494,0.0648977,-0.0775819,340.148684978
-0.766635,0.0638988,-0.0773785,340.20173502
-0.763778,0.0636763,-0.0773132,340.265187979
-0.753776,0.0629014,-0.07719,340.340618849
-0.742345,0.0620173,-0.0770959,340.434922934
-0.730915,0.0611339,-0.0769866,340.508643866
-0.716625,0.0600317,-0.0769022,340.6026299
-0.70948,0.059481,-0.0768527,340.676758051
-0.693762,0.05827,-0.0767994,340.770558834
-0.680901,0.057279,-0.076755,340.855001926
-0.673756,0.0567298,-0.0767724,340.929847002
-0.659467,0.0556293,-0.0767761,341.002729893
-0.650892,0.0549691,-0.076765,341.067782879
-0.638032,0.0539788,-0.0768136,341.160416842
-0.622312,0.0527684,-0.0768736,341.244356871
-0.612058,0.0521415,-0.0725014,341.351124048
-0.608975,0.0520654,-0.0751958,341.4732759
-0.608796,0.0520578,-0.0950659,341.560963869
-0.608608,0.0520481,-0.114985,341.63109684
-0.608489,0.0520405,-0.127469,341.691797018
-0.608296,0.0520289,-0.147412,341.788033962
-0.607937,0.0520013,-0.184791,341.912883997
-0.607817,0.0519911,-0.197234,341.982851982
-0.6076,0.05197,-0.219689,342.062966824
-0.607383,0.0519479,-0.242117,342.145020008
-0.607286,0.0519372,-0.252088,342.204725981
-0.607166,0.0519235,-0.264541,342.262686968
-0.606851,0.0518856,-0.296958,342.381230831
-0.606657,0.0518604,-0.316935,342.474465847
-0.606439,0.0518293,-0.339459,342.583256006
-0.606292,0.0518087,-0.354458,342.643868923
-0.606196,0.0517943,-0.36447,342.688779831
-0.606099,0.0517793,-0.374491,342.741533041
-0.605907,0.0517493,-0.394493,342.81317687
-0.605713,0.0517163,-0.414572,342.894964933
-0.605593,0.051695,-0.427119,342.969504833
-0.605497,0.0516773,-0.437172,343.028302908
-0.605377,0.0516525,-0.449711,343.078210831
-0.605235,0.0516183,-0.464722,343.121186972
-0.605165,0.0515981,-0.472227,343.171525955
-0.605094,0.0515796,-0.479701,343.225039005
-0.605001,0.0515485,-0.489712,343.283252954
-0.604825,0.0514669,-0.5097,343.355487823
-0.60461,0.0513474,-0.534744,343.422775984
-0.604505,0.0512847,-0.547267,343.533423901
-0.604196,0.0510898,-0.584794,343.632537842
-0.604054,0.0509947,-0.602315,343.694561005
-0.603953,0.0509248,-0.614849,343.767120838
-0.603755,0.0507809,-0.639911,343.850914955
-0.603541,0.0506194,-0.667442,343.944167852
-0.603408,0.0505111,-0.685027,344.055526972
-0.603276,0.0504022,-0.702568,344.135987043
-0.603073,0.0502277,-0.730119,344.254252911
-0.602893,0.0500624,-0.755226,344.347779989
-0.602649,0.049825,-0.790337,344.466816902
-0.602563,0.0497377,-0.802896,344.543921947
-0.602316,0.0494714,-0.840525,344.691118002
-0.602236,0.0493801,-0.85309,344.74387598
-0.602171,0.049306,-0.863157,344.79160285
-0.602048,0.0491576,-0.883228,344.852985859
-0.601971,0.0490631,-0.895799,344.938119888
-0.601822,0.0488712,-0.920941,345.006546021
-0.601667,0.0486581,-0.948533,345.113246918
-0.601555,0.0484983,-0.96868,345.223310947
-0.601423,0.0482983,-0.993774,345.320511818
-0.601282,0.0480729,-1.02144,345.403815985
-0.601243,0.0480099,-1.02901,345.466065884
-0.601124,0.0478007,-1.05416,345.540597916
-0.601066,0.0476966,-1.06669,345.590389967
-0.601009,0.04759,-1.07928,345.656546831
-0.600964,0.0475039,-1.08936,345.72121501
-0.600868,0.0473093,-1.11201,345.780050039
-0.600806,0.0471788,-1.1271,345.855747938
-0.600766,0.0470923,-1.13713,345.905675888
-0.600717,0.0469819,-1.14972,345.95419693
-0.600678,0.0468929,-1.1598,345.998026848
-0.600642,0.0468037,-1.16987,346.044929028
-0.600597,0.0466935,-1.18241,346.095577955
-0.600561,0.0466031,-1.19249,346.174458027
-0.600477,0.0463765,-1.21767,346.243716002
-0.600455,0.0463094,-1.22519,346.302644014
-0.600385,0.0461026,-1.24786,346.376731873
-0.600348,0.0459872,-1.26045,346.440480947
-0.60028,0.045755,-1.28563,346.526670933
-0.600226,0.045546,-1.30824,346.625345945
-0.600163,0.0452853,-1.33597,346.724787951
-0.600143,0.0451915,-1.346,346.789486885
-0.600099,0.0449764,-1.36868,346.877178907
-0.600053,0.044713,-1.39636,346.942903042
-0.599808,0.044122,-1.40484,347.012406826
-0.598404,0.0389154,-1.40955,347.075665951
-0.597269,0.0329337,-1.40749,347.173207045
-0.595402,0.0216311,-1.40795,347.245230913
-0.593549,0.0103131,-1.40947,347.32552886
-0.592629,0.00465383,-1.41024,347.408857822
-0.590116,-0.0109132,-1.41227,347.506695032
-0.588224,-0.0233631,-1.41365,347.593787909
-0.587786,-0.0272629,-1.41251,347.64881897
-0.587626,-0.0305757,-1.41214,347.721464872
-0.587611,-0.0307332,-1.42717,347.796082973
-0.5876,-0.0308283,-1.43722,347.840864897
-0.587574,-0.0310726,-1.46233,347.900873899
-0.587571,-0.0311209,-1.46732,347.954540014
-0.58756,-0.0312457,-1.47991,348.024744987
-0.587552,-0.0313691,-1.49246,348.084939957
-0.587542,-0.03152,-1.5075,348.134953976
-0.587539,-0.0316199,-1.51756,348.180069923
-0.587538,-0.0317196,-1.52761,348.250690937
-0.587536,-0.0319719,-1.55269,348.341060877
-0.58754,-0.0321336,-1.56771,348.424561024
-0.587544,-0.0323231,-1.58777,348.49793601
-0.587547,-0.0324337,-1.60029,348.54882884
-0.587552,-0.0325484,-1.61286,348.590469837
-0.587558,-0.0326889,-1.62788,348.657611847
-0.587567,-0.0328522,-1.64537,348.731849909
-0.587581,-0.0331131,-1.67293,348.833791018
-0.587589,-0.0332079,-1.68295,348.903789997
-0.587593,-0.0333042,-1.69295,348.953269958
-0.587609,-0.0334946,-1.71297,349.035100937
-0.587624,-0.033662,-1.73046,349.104941845
-0.587629,-0.0337106,-1.73549,349.16760993
-0.587644,-0.0338544,-1.75048,349.227556944
-0.587668,-0.0340967,-1.7755,349.326522827
-0.587675,-0.0341693,-1.78297,349.422849894
-0.587709,-0.0344628,-1.81297,349.526350021
-0.587746,-0.0347304,-1.84047,349.632516861
-0.587757,-0.034803,-1.84795,349.690125942
-0.587784,-0.035,-1.86794,349.770236015
-0.587816,-0.0351967,-1.88795,349.849525928
-0.587852,-0.0354185,-1.91042,349.92627883
-0.587873,-0.0355412,-1.9229,350.000797033
-0.587914,-0.0357622,-1.94538,350.105398893
-0.587963,-0.0360072,-1.97034,350.17642498
-0.587985,-0.0361049,-1.98035,350.233203888
-0.588006,-0.0362042,-1.99034,350.287467957
-0.58806,-0.0364487,-2.0153,350.389824867
-0.588112,-0.0366685,-2.03778,350.479012012
-0.588183,-0.0369081,-2.06275,350.569690943
-0.588292,-0.0371311,-2.08776,350.666321993
-0.588535,-0.0375348,-2.13525,350.839365959
-0.58863,-0.0376795,-2.15275,350.927391052
-0.588686,-0.0377642,-2.16276,351.002023935
-0.588757,-0.0378662,-2.17529,351.078553915
-0.588887,-0.0380462,-2.19779,351.158686876
-0.589037,-0.0382463,-2.22283,351.24770999
-0.589099,-0.0383232,-2.23286,351.306676865
-0.589238,-0.0384984,-2.25537,351.404678822
-0.5894,-0.0386875,-2.28045,351.497897863
-0.589548,-0.0388545,-2.30297,351.578706026
-0.589684,-0.0389984,-2.32305,351.705019951
-0.589839,-0.03916,-2.34559,351.797607899
-0.589961,-0.0392806,-2.36314,351.886592865
-0.590214,-0.0395169,-2.39823,352.036589861
-0.590306,-0.039599,-2.41078,352.103083849
-0.590418,-0.0396971,-2.42583,352.183547974
-0.590457,-0.0397285,-2.43088,352.229440928
-0.590743,-0.0399637,-2.46849,352.32140398
-0.590822,-0.040024,-2.47856,352.368365049
-0.59092,-0.0400963,-2.49112,352.419920921
-0.591018,-0.04017,-2.50362,352.491104841
-0.59122,-0.0403129,-2.52876,352.567178011
-0.591301,-0.0403664,-2.53881,352.629205942
-0.591402,-0.040435,-2.55133,352.693423033
-0.591631,-0.0405796,-2.57897,352.766535997
-0.591715,-0.0406327,-2.58902,352.815057039
-0.591821,-0.0406938,-2.60161,352.86686492
-0.591949,-0.0407677,-2.61667,352.924439907
-0.592056,-0.0408274,-2.62921,352.963420868
-0.592271,-0.0409414,-2.65431,353.04521203
-0.592271,-0.0409414,-2.65431,353.078842878
-0.59247,-0.0410411,-2.67696,353.170280933
-0.592603,-0.0411046,-2.69204,353.221055984
-0.592669,-0.0411329,-2.69956,353.265442848
-0.592758,-0.0411749,-2.70962,353.326385975
-0.59294,-0.0412526,-2.72975,353.406478882
-0.593051,-0.0412969,-2.7423,353.451939821
-0.59319,-0.0413525,-2.75741,353.497520924
-0.593303,-0.0413964,-2.76993,353.544334888
-0.593418,-0.0414392,-2.7825,353.595268965
-0.593534,-0.0414783,-2.7951,353.634383917
-0.593628,-0.0415115,-2.80516,353.700911045
-0.593721,-0.0415429,-2.8152,353.756052971
-0.593814,-0.0415704,-2.82525,353.800130844
-0.59405,-0.0416417,-2.85039,353.866278887
-0.594073,-0.0416478,-2.8529,353.903462887
-0.594145,-0.0416669,-2.86048,353.941025019
-0.594239,-0.0416918,-2.87049,353.99481988
-0.594454,-0.0417447,-2.89315,354.062636852
-0.594527,-0.0417627,-2.90069,354.131546021
-0.594743,-0.0418106,-2.92329,354.22390604
-0.594889,-0.0418389,-2.93837,354.284091949
-0.595084,-0.0418741,-2.95852,354.332468033
-0.595206,-0.0418932,-2.97108,354.394587994
-0.595329,-0.041912,-2.98366,354.447443008
-0.595476,-0.0419313,-2.99874,354.495929003
-0.595574,-0.0419437,-3.00877,354.542625904
-0.595673,-0.0419529,-3.01885,354.585904837
-0.595797,-0.0419659,-3.03143,354.639067888
-0.595946,-0.0419809,-3.04649,354.685372829
-0.596045,-0.0419866,-3.05658,354.729935884
-0.59617,-0.0419949,-3.06915,354.76422596
-0.59617,-0.0419949,-3.06915,354.8002069
-0.596295,-0.0420014,-3.08172,354.840243816
-0.596444,-0.042006,-3.09681,354.880805016
-0.596545,-0.0420085,-3.10686,354.920716047
-0.596545,-0.0420085,-3.10686,354.955833912
-0.596669,-0.0420089,-3.1194,355.005542994
-0.59683,-0.0420089,-3.13449,355.06162405
-0.596933,-0.0420072,3.13869,355.110188007
-0.597658,-0.0419597,3.11423,355.179201841
-0.600278,-0.0417976,3.10542,355.226682901
-0.606196,-0.0414681,3.09933,355.274574041
-0.611489,-0.0412346,3.10142,355.315481901
-0.611489,-0.0412346,3.10142,355.359294891
-0.625662,-0.0407803,3.1202,355.411314011
-0.632756,-0.0406508,3.1282,355.464548826
-0.632756,-0.0406508,3.1282,355.501768827
-0.639868,-0.0405742,3.135,355.535581827
-0.648412,-0.0405411,-3.14108,355.575335979
-0.652688,-0.040546,-3.13795,355.620518923
-0.658396,-0.0405708,-3.13452,355.667495966
-0.664107,-0.0406141,-3.13133,355.715169907
-0.671245,-0.0406942,-3.12758,355.754333973
-0.676961,-0.0407755,-3.12511,355.79617095
-0.679819,-0.0408216,-3.12402,355.838711023
-0.685537,-0.0409236,-3.12202,355.891057968
-0.692686,-0.0410705,-3.11979,355.930762053
-0.705555,-0.0413711,-3.11644,356.012517929
-0.711276,-0.0415117,-3.11505,356.086347818
-0.725582,-0.0418986,-3.11236,356.139273882
-0.727013,-0.0419405,-3.11211,356.176945925
-0.732737,-0.0421092,-3.1113,356.229189873
-0.747048,-0.042551,-3.10959,356.288836002
-0.747048,-0.042551,-3.10959,356.32592392
-0.752772,-0.0427345,-3.10896,356.366170883
-0.758497,-0.0429211,-3.10848,356.407619953
-0.765654,-0.0431592,-3.10795,356.463143826
-0.772812,-0.0434002,-3.10748,356.501842976
-0.774243,-0.0434486,-3.10742,356.54031086
-0.781401,-0.0436941,-3.10707,356.592952967
-0.788559,-0.0439411,-3.10674,356.642673016
-0.795717,-0.0441914,-3.10647,356.692225933
-0.804307,-0.044493,-3.10619,356.770282984
-0.815761,-0.0449002,-3.10586,356.83415699
-0.822919,-0.0451557,-3.10566,356.889022827
-0.828646,-0.0453613,-3.10552,356.931321859
-0.835805,-0.0456192,-3.10542,357.000320911
-0.842964,-0.0458786,-3.1053,357.040137053
-0.857281,-0.046399,-3.10511,357.105692863
-0.857281,-0.046399,-3.10511,357.145905972
-0.867304,-0.0467647,-3.105,357.195256948
-0.877326,-0.0471314,-3.10492,357.24453783
-0.884485,-0.0473933,-3.10486,357.320816994
-0.890212,-0.0476033,-3.10482,357.352728844
-0.897371,-0.047867,-3.10481,357.393075943
-0.903098,-0.0480775,-3.10478,357.42543602
-0.905961,-0.0481824,-3.10478,357.456425905
-0.910257,-0.0483403,-3.10473,357.506450891
-0.915984,-0.0485514,-3.10474,357.566439867
-0.921711,-0.0487621,-3.10471,357.60451293
-0.934597,-0.0492376,-3.10466,357.663687944
-0.941756,-0.0495016,-3.10465,357.736430883
-0.956074,-0.0500302,-3.1046,357.811431885
-0.963232,-0.0502946,-3.1046,357.893908978
-0.966096,-0.0504008,-3.10458,357.948612928
-0.978982,-0.0508779,-3.10458,358.008213997
-0.986141,-0.0511423,-3.10456,358.055819988
-0.986141,-0.0511423,-3.10455,358.094355822
-0.997594,-0.0515659,-3.10453,358.149158955
-0.997594,-0.0515659,-3.10453,358.184456825
-1.00475,-0.0518318,-3.10454,358.226299047
-1.01334,-0.0521489,-3.10451,358.266793013
-1.01907,-0.0523614,-3.10453,358.299268961
-1.0248,-0.0525734,-3.10452,358.336364031
-1.0248,-0.0525734,-3.10452,358.371495008
-1.03196,-0.0528392,-3.1045,358.406576872
-1.03625,-0.0529986,-3.1045,358.451767921
-1.04198,-0.0532108,-3.10449,358.511018991
-1.04914,-0.0534756,-3.10447,358.552100897
-1.0563,-0.053741,-3.10447,358.599900961
-1.06202,-0.0539543,-3.10447,358.650213957
-1.06775,-0.0541667,-3.10445,358.693420887
-1.07462,-0.0543995,-3.10451,358.736630917
-1.07998,-0.0545464,-3.1043,358.793754816
-1.0816,-0.0545691,-3.10403,358.836817026
-1.08209,-0.054571,-3.11224,358.87459898
-1.08221,-0.0545724,-3.12472,358.912822008
-1.08234,-0.054574,-3.13723,358.950939894
-1.08237,-0.0545736,-3.13971,358.984714985
-1.08244,-0.0545736,3.13597,359.027802944
-1.08251,-0.0545723,3.12848,359.063838959
-1.08262,-0.0545712,3.116,359.101215839
-1.08262,-0.0545712,3.116,359.143054008
-1.08276,-0.0545678,3.10101,359.187150002
-1.08285,-0.0545653,3.09104,359.232327938
-1.08285,-0.0545653,3.09104,359.269696951
-1.08295,-0.0545633,3.08105,359.308732986
-1.08307,-0.0545591,3.0686,359.340641975
-1.08319,-0.0545542,3.0561,359.391980886
-1.08332,-0.0545607,3.04352,359.436517
-1.08345,-0.0545593,3.03098,359.474573851
-1.08358,-0.0545542,3.01844,359.512940884
-1.08373,-0.0545454,3.00337,359.550717831
-1.08373,-0.0545454,3.00337,359.586621046
-1.08392,-0.0545331,2.9858,359.63369894
-1.08392,-0.0545331,2.9858,359.672200918
-1.08405,-0.0545235,2.97327,359.715531826
-1.08418,-0.0545132,2.96074,359.743991852
-1.08434,-0.054499,2.94567,359.786381006
-1.08434,-0.054499,2.94567,359.817564011
-1.08444,-0.0544892,2.93564,359.850201845
-1.08455,-0.0544789,2.92561,359.882046938
-1.08468,-0.0544655,2.91307,359.923243999
-1.08479,-0.0544539,2.90304,359.957778931
-1.08484,-0.0544469,2.89801,359.993332863
-1.08492,-0.054439,2.8905,360.032672882
-1.08492,-0.054439,2.8905,360.058426857
-1.08505,-0.0544214,2.87793,360.093127012
-1.08521,-0.0544019,2.86288,360.140569925
-1.08532,-0.0543876,2.85284,360.178750992
-1.08532,-0.0543876,2.85284,360.211669922
-1.08546,-0.0543692,2.84029,360.251786947
-1.08556,-0.0543537,2.83024,360.289594889
-1.08559,-0.0543501,2.82774,360.32327795
-1.08573,-0.0543305,2.81518,360.357017994
-1.08586,-0.0543101,2.80262,360.402096987
-1.086,-0.0542891,2.79005,360.442513943
-1.0861,-0.0542714,2.77999,360.483392954
-1.08613,-0.0542656,2.77745,360.514562845
-1.08621,-0.0542531,2.76991,360.545660973
-1.08635,-0.05423,2.75733,360.585487843
-1.08635,-0.05423,2.75733,360.617732048
-1.08648,-0.0542062,2.74473,360.664500952
-1.08659,-0.054186,2.73465,360.700456858
-1.08659,-0.054186,2.73465,360.731287003
-1.0867,-0.0541628,2.72458,360.76677084
-1.08683,-0.0541275,2.71201,360.81951189
-1.08698,-0.0540666,2.6969,360.855882883
-1.08708,-0.0540221,2.68686,360.909915924
-1.08721,-0.0539628,2.67425,360.954157829
-1.08733,-0.0539007,2.66166,361.004299879
-1.08745,-0.0538393,2.64909,361.051638842
-1.0876,-0.0537616,2.63397,361.097539902
-1.08769,-0.0537093,2.62391,361.135846853
-1.08781,-0.0536413,2.6113,361.174281836
-1.08791,-0.0535867,2.60124,361.203114033
-1.08795,-0.0535573,2.59618,361.238168001
-1.08803,-0.0535159,2.58863,361.27844882
-1.08812,-0.053459,2.57856,361.313653946
-1.08824,-0.0533854,2.56595,361.353863001
-1.08835,-0.0533114,2.55588,361.402953863
-1.08847,-0.0532348,2.54074,361.473882914
-1.08858,-0.0531563,2.52813,361.534128904
-1.0887,-0.0530782,2.51553,361.572695017
-1.08883,-0.0529812,2.50039,361.620203018
-1.08892,-0.052916,2.49031,361.661515951
-1.08901,-0.0528484,2.48021,361.704028845
-1.08903,-0.0528319,2.47768,361.742537022
-1.08914,-0.0527479,2.46508,361.792033911
-1.08925,-0.0526613,2.45245,361.832672834
-1.08938,-0.0525569,2.43733,361.87561202
-1.08938,-0.0525569,2.43733,361.913607836
-1.08946,-0.0524846,2.42721,361.956564903
