-1.4257,-0.889428,-3.09349,139.33462882
-1.42999,-0.889631,-3.09347,139.372881889
-1.43571,-0.889909,-3.09345,139.412909031
-1.44143,-0.890186,-3.09344,139.462086916
-1.44858,-0.890528,-3.09344,139.510942936
-1.45574,-0.890873,-3.09343,139.562808037
-1.46289,-0.891219,-3.09341,139.59570694
-1.47148,-0.891633,-3.09341,139.642099857
-1.4772,-0.891909,-3.09338,139.716876984
-1.4915,-0.892596,-3.09337,139.774303913
-1.49293,-0.89267,-3.09337,139.818938017
-1.49866,-0.892944,-3.09337,139.857792854
-1.50581,-0.89329,-3.09335,139.906895876
-1.51439,-0.893704,-3.09334,139.960472822
-1.52155,-0.89405,-3.09332,139.998136044
-1.5287,-0.894396,-3.09331,140.027415991
-1.53013,-0.894464,-3.0933,140.060677052
-1.53585,-0.894743,-3.09328,140.102087975
-1.54158,-0.895016,-3.09328,140.140449047
-1.54873,-0.895362,-3.09326,140.185884953
-1.55588,-0.895709,-3.09323,140.220594883
-1.55588,-0.895709,-3.09323,140.248972893
-1.56304,-0.896055,-3.09321,140.286154985
-1.57162,-0.896471,-3.09318,140.320873976
-1.57162,-0.896471,-3.09318,140.348969936
-1.57734,-0.896749,-3.09316,140.39053297
-1.58449,-0.897096,-3.09313,140.432222843
-1.59308,-0.897512,-3.0931,140.48553586
-1.5987,-0.89772,-3.09305,140.533751965
-1.5987,-0.897765,-3.09306,140.566995859
-1.60305,-0.897905,-3.09313,140.605356932
-1.60722,-0.897927,-3.09103,140.666236877
-1.60722,-0.897927,-3.09103,140.702680826
-1.60719,-0.897919,-3.0813,140.73912096
-1.60714,-0.89792,-3.07343,140.781849861
-1.60709,-0.89792,-3.06554,140.822793007
-1.60704,-0.897922,-3.05763,140.87420702
-1.60694,-0.89792,-3.03983,140.952076912
-1.60685,-0.897923,-3.02599,141.025828838
-1.60683,-0.897922,-3.02206,141.067414999
-1.60674,-0.897925,-3.00626,141.141665936
-1.60663,-0.897926,-2.98848,141.244632006
-1.60654,-0.897925,-2.97265,141.329094887
-1.60649,-0.897925,-2.96475,141.388128042
-1.60639,-0.897928,-2.94896,141.460556984
-1.60634,-0.897927,-2.93909,141.505774021
-1.60628,-0.897926,-2.92922,141.545544863
-1.60621,-0.897925,-2.91734,141.587517023
-1.60621,-0.897925,-2.91734,141.619807005
-1.60616,-0.897926,-2.90944,141.654084921
-1.6061,-0.897925,-2.89956,141.693527937
-1.60603,-0.897926,-2.88775,141.754086971
-1.60599,-0.897924,-2.8818,141.806511879
-1.60593,-0.897922,-2.87194,141.853652954
-1.60587,-0.897924,-2.86208,141.904072046
-1.60581,-0.897923,-2.85217,141.952358961
-1.60575,-0.897923,-2.84231,141.986963987
-1.60575,-0.897923,-2.84231,142.019527912
-1.6057,-0.897922,-2.83441,142.050395012
-1.60565,-0.897918,-2.82649,142.087612867
-1.60559,-0.897918,-2.81664,142.122364044
-1.60553,-0.897915,-2.80678,142.161993027
-1.60553,-0.897915,-2.80678,142.195338011
-1.60547,-0.897913,-2.79686,142.238464832
-1.6054,-0.897909,-2.78503,142.273644924
-1.60535,-0.897907,-2.77712,142.315237045
-1.6053,-0.897905,-2.76922,142.350023985
-1.6053,-0.897905,-2.76922,142.384758949
-1.60524,-0.897902,-2.75936,142.41771698
-1.60516,-0.8979,-2.74749,142.454216003
-1.60516,-0.8979,-2.74749,142.483664036
-1.60511,-0.897899,-2.7396,142.513093948
-1.60505,-0.897895,-2.72973,142.560590029
-1.60499,-0.897891,-2.71986,142.609231949
-1.60492,-0.897885,-2.70797,142.675973892
-1.60481,-0.897877,-2.6902,142.779507875
-1.6047,-0.897868,-2.67242,142.855164051
-1.60463,-0.897862,-2.66055,142.910224915
-1.60458,-0.897859,-2.65265,142.963843822
-1.60448,-0.897848,-2.63682,143.063493967
-1.60437,-0.897837,-2.61904,143.138841867
-1.60431,-0.897832,-2.60917,143.227133036
-1.6042,-0.89782,-2.59139,143.309078932
-1.60408,-0.897805,-2.57159,143.421402931
-1.60405,-0.897799,-2.56563,143.46053195
-1.60394,-0.897785,-2.54783,143.518692017
-1.60391,-0.897782,-2.54392,143.568199873
-1.60376,-0.897758,-2.51815,143.67167592
-1.60373,-0.897753,-2.51225,143.741336823
-1.60363,-0.897738,-2.49642,143.81117487
-1.60354,-0.897724,-2.48256,143.887775898
-1.60346,-0.897709,-2.46868,143.985626936
-1.60335,-0.897688,-2.44892,144.052055836
-1.6033,-0.897679,-2.441,144.103538036
-1.60328,-0.897673,-2.43699,144.155954838
-1.60317,-0.897652,-2.41919,144.236641884
-1.60312,-0.89764,-2.4093,144.312655926
-1.603,-0.897614,-2.38946,144.424438953
-1.60291,-0.897592,-2.37361,144.510457993
-1.60282,-0.897571,-2.35775,144.595809937
-1.60277,-0.897557,-2.34788,144.651806831
-1.60265,-0.897527,-2.32803,144.745928049
-1.60254,-0.897494,-2.30627,144.817546844
-1.60249,-0.897481,-2.29834,144.861618996
-1.60244,-0.897464,-2.28838,144.931258917
-1.6024,-0.89745,-2.28043,144.979403973
-1.60236,-0.897437,-2.27251,145.037410021
-1.60225,-0.897397,-2.25077,145.129210949
-1.60219,-0.897369,-2.23888,145.202745914
-1.60215,-0.897352,-2.23099,145.254909039
-1.60206,-0.897306,-2.21119,145.340457916
-1.60201,-0.897284,-2.20134,145.409610987
-1.60195,-0.897252,-2.18946,145.47368598
-1.60186,-0.897187,-2.16771,145.547395945
-1.60183,-0.89716,-2.1598,145.602627993
-1.60179,-0.897128,-2.14992,145.659634829
-1.60175,-0.897083,-2.13799,145.714398861
-1.60168,-0.897012,-2.1182,145.822391033
-1.60162,-0.896941,-2.10028,145.887372017
-1.6016,-0.896917,-2.09431,145.966423988
-1.60154,-0.896835,-2.07254,146.06455183
-1.60148,-0.89676,-2.05462,146.147614002
-1.60144,-0.896693,-2.03875,146.236338854
-1.6014,-0.896632,-2.02485,146.296762943
-1.60138,-0.896597,-2.01692,146.354002953
-1.60136,-0.896554,-2.00701,146.418715954
-1.60131,-0.896456,-1.98516,146.519017935
-1.60126,-0.896349,-1.96134,146.617852926
-1.60125,-0.896313,-1.9534,146.691999912
-1.60121,-0.896224,-1.93359,146.753697872
-1.60121,-0.896216,-1.93163,146.784173965
-1.60119,-0.896188,-1.92566,146.820943832
-1.60118,-0.896144,-1.91575,146.854593992
-1.60117,-0.896124,-1.91174,146.895289898
-1.60116,-0.896096,-1.90577,146.93432498
-1.60114,-0.896052,-1.89586,146.995101929
-1.60113,-0.895999,-1.884,147.054924965
-1.60113,-0.895999,-1.884,147.086602926
-1.60109,-0.895906,-1.86411,147.141053915
-1.60108,-0.895862,-1.8542,147.197243929
-1.60107,-0.895825,-1.84626,147.240677834
-1.60106,-0.895789,-1.83832,147.298620939
-1.60105,-0.895744,-1.82842,147.355947018
-1.60103,-0.895691,-1.81655,147.424769878
-1.60101,-0.895618,-1.80264,147.484458923
-1.601,-0.895536,-1.78283,147.563519001
-1.601,-0.895536,-1.78283,147.598494053
-1.60099,-0.895491,-1.77292,147.636680841
-1.60097,-0.895434,-1.76097,147.667485952
-1.60097,-0.895434,-1.76097,147.697078943
-1.60103,-0.895481,-1.75332,147.732437849
-1.6017,-0.897106,-1.75027,147.775429964
-1.6026,-0.899918,-1.7533,147.822196007
-1.60391,-0.905321,-1.75875,147.901134014
-1.6055,-0.913621,-1.75758,147.943272829
-1.60656,-0.919245,-1.7551,147.975564003
-1.6076,-0.92487,-1.75274,148.012960911
-1.6076,-0.92487,-1.75274,148.042268038
-1.60864,-0.930496,-1.75063,148.07383585
-1.60991,-0.937533,-1.74809,148.106286049
-1.60991,-0.937533,-1.74809,148.138170004
-1.61142,-0.945981,-1.74544,148.173406839
-1.61241,-0.951617,-1.74379,148.2129879
-1.61364,-0.958665,-1.742,148.249986887
-1.61364,-0.958665,-1.742,148.282021999
-1.61485,-0.965716,-1.74043,148.315181017
-1.61606,-0.972771,-1.73887,148.348783016
-1.6163,-0.974182,-1.73856,148.391155005
-1.61702,-0.978416,-1.7378,148.436061859
-1.6182,-0.985475,-1.73655,148.469539881
-1.61938,-0.992536,-1.73535,148.503877878
-1.62055,-0.9996,-1.73431,148.548485994
-1.62172,-1.00666,-1.73336,148.626263857
-1.62288,-1.01373,-1.73242,148.66504097
-1.62426,-1.02221,-1.73141,148.698873043
-1.62426,-1.02221,-1.73141,148.735541821
-1.62631,-1.03494,-1.73019,148.794663906
-1.62767,-1.04342,-1.72945,148.872014046
-1.62813,-1.04625,-1.7292,148.92395401
-1.62903,-1.05191,-1.72875,148.969630003
-1.63105,-1.06464,-1.7278,149.055881023
-1.63173,-1.06889,-1.72747,149.122730017
-1.63322,-1.08093,-1.72756,149.181797981
-1.63329,-1.08189,-1.72831,149.229549885
-1.6333,-1.08284,-1.7426,149.284497023
-1.6333,-1.08284,-1.7426,149.325970888
-1.63332,-1.08306,-1.7654,149.395814896
-1.63334,-1.08318,-1.7781,149.452651024
-1.63336,-1.08332,-1.7933,149.510090828
-1.63338,-1.0835,-1.811,149.588635921
-1.63339,-1.08362,-1.82364,149.655155897
-1.63343,-1.08386,-1.84894,149.739090919
-1.63345,-1.08401,-1.8641,149.789439917
-1.63347,-1.08411,-1.87417,149.860623837
-1.63349,-1.08426,-1.88931,149.917747974
-1.63353,-1.08448,-1.91203,149.977381945
-1.63354,-1.08458,-1.92213,150.032887936
-1.63356,-1.08468,-1.93218,150.099243879
-1.63361,-1.0849,-1.95487,150.169275045
-1.63363,-1.08503,-1.96745,150.235572815
-1.63366,-1.08517,-1.98254,150.285038948
-1.63367,-1.08522,-1.98755,150.330919981
-1.63373,-1.08544,-2.0101,150.391404867
-1.63376,-1.08556,-2.02261,150.444475889
-1.63379,-1.08568,-2.0351,150.499835968
-1.63382,-1.08578,-2.04509,150.559267044
-1.63386,-1.0859,-2.05757,150.608047009
-1.63392,-1.08603,-2.07256,150.66296196
-1.63397,-1.08612,-2.08258,150.714545965
-1.63403,-1.08623,-2.09508,150.75681591
-1.6341,-1.08636,-2.11009,150.798678875
-1.63415,-1.08644,-2.12007,150.835180998
-1.63422,-1.08655,-2.13259,150.874056816
-1.63427,-1.08663,-2.14261,150.905174971
-1.6343,-1.08668,-2.1476,150.942821026
-1.63436,-1.08676,-2.15762,150.988920927
-1.63443,-1.08686,-2.1701,151.028748035
-1.6345,-1.08696,-2.18262,151.092197895
-1.63459,-1.08708,-2.19764,151.145151854
-1.63464,-1.08716,-2.20768,151.180506945
-1.6347,-1.08724,-2.21765,151.215452909
-1.63477,-1.08732,-2.22769,151.279021025
-1.63484,-1.08742,-2.24023,151.312937021
-1.63494,-1.08753,-2.25525,151.350435972
-1.635,-1.08761,-2.26524,151.388167858
-1.635,-1.08761,-2.26524,151.420215845
-1.63508,-1.0877,-2.27779,151.454645872
-1.63518,-1.08782,-2.29282,151.500020981
-1.63525,-1.08789,-2.30287,151.542062044
-1.63531,-1.08796,-2.31286,151.584815979
-1.6354,-1.08805,-2.3254,151.627988815
-1.63548,-1.08814,-2.33795,151.689582825
-1.63559,-1.08825,-2.35299,151.749411821
-1.63566,-1.08832,-2.36304,151.78370595
-1.63575,-1.0884,-2.37555,151.822486877
-1.63584,-1.08849,-2.38809,151.854614973
-1.63584,-1.08849,-2.38809,151.895160913
-1.63595,-1.08859,-2.40315,151.932910919
-1.63602,-1.08865,-2.4132,151.967767
-1.63612,-1.08873,-2.42575,152.018388033
-1.63623,-1.08883,-2.44081,152.065233946
-1.63631,-1.08889,-2.45083,152.10866189
-1.63638,-1.08895,-2.46088,152.151717901
-1.63648,-1.08903,-2.47344,152.193379879
-1.63648,-1.08903,-2.47344,152.226477861
-1.63658,-1.0891,-2.48594,152.286202908
-1.63666,-1.08916,-2.49602,152.32524395
-1.63676,-1.08924,-2.50857,152.365500927
-1.63688,-1.08932,-2.52365,152.403430939
-1.63696,-1.08938,-2.53365,152.454885006
-1.63704,-1.08943,-2.54372,152.513444901
-1.63712,-1.08949,-2.55378,152.561583996
-1.63723,-1.08955,-2.56635,152.614737988
-1.63735,-1.08963,-2.58141,152.690398932
-1.63743,-1.08968,-2.59144,152.73089695
-1.63752,-1.08973,-2.60151,152.772095919
-1.63763,-1.08979,-2.61407,152.80866003
-1.63763,-1.08979,-2.61407,152.845273972
-1.63786,-1.08992,-2.64172,152.92612505
-1.63786,-1.08992,-2.64172,152.954380035
-1.63806,-1.09002,-2.66432,153.011134863
-1.63819,-1.09009,-2.67939,153.055286884
-1.63828,-1.09013,-2.68945,153.109571934
-1.63837,-1.09017,-2.69947,153.147766829
-1.63837,-1.09017,-2.69947,153.176745892
-1.63848,-1.09022,-2.71204,153.207504988
-1.63859,-1.09027,-2.72463,153.24788785
-1.63861,-1.09028,-2.72712,153.28347683
-1.6387,-1.09032,-2.73721,153.323437929
-1.6388,-1.09036,-2.74726,153.365922928
-1.63889,-1.09039,-2.75729,153.399932861
-1.63898,-1.09042,-2.76735,153.456816912
-1.63909,-1.09047,-2.77992,153.494011879
-1.63914,-1.09048,-2.78494,153.538087845
-1.63923,-1.09051,-2.79503,153.580210924
-1.63935,-1.09055,-2.8076,153.621819019
-1.63947,-1.09059,-2.82017,153.67354393
-1.63947,-1.09059,-2.82017,153.702392817
-1.63961,-1.09064,-2.83526,153.749869823
-1.63968,-1.09066,-2.84276,153.792680025
-1.63977,-1.09068,-2.85285,153.825794935
-1.63989,-1.09072,-2.86542,153.859475851
-1.63989,-1.09072,-2.86542,153.897285938
-1.64003,-1.09075,-2.8805,153.935659885
-1.64008,-1.09076,-2.88552,153.976795912
-1.64015,-1.09078,-2.89307,154.016381025
-1.64027,-1.09081,-2.90564,154.057510853
-1.64039,-1.09084,-2.91822,154.112820864
-1.64054,-1.09087,-2.9333,154.150178909
-1.64054,-1.09087,-2.9333,154.195492029
-1.64073,-1.0909,-2.9534,154.235942841
-1.64073,-1.0909,-2.9534,154.265916824
-1.64086,-1.09092,-2.96598,154.306021929
-1.641,-1.09094,-2.98106,154.350219011
-1.6411,-1.09096,-2.99112,154.391248941
-1.6412,-1.09097,-3.00119,154.430784941
-1.64132,-1.09098,-3.01377,154.468159914
-1.64132,-1.09098,-3.01377,154.502629042
-1.64147,-1.091,-3.02885,154.539849043
-1.64157,-1.09101,-3.03888,154.583539963
-1.64167,-1.09102,-3.04895,154.637830973
-1.64177,-1.09103,-3.05901,154.677031994
-1.64187,-1.09103,-3.06909,154.711946964
-1.64197,-1.09104,-3.07912,154.748980999
-1.64202,-1.09104,-3.08414,154.797031879
-1.64217,-1.09105,-3.09924,154.849032879
-1.64229,-1.09105,-3.11182,154.898370028
-1.64242,-1.09105,-3.12439,154.938230991
-1.64253,-1.09104,-3.13439,154.985745907
-1.64266,-1.09104,3.13625,155.044421911
-1.64302,-1.09103,3.124,155.115981817
-1.6494,-1.09073,3.10987,155.20686698
-1.65363,-1.09058,3.11599,155.257800817
-1.65842,-1.09048,3.13365,155.295761824
-1.66505,-1.09052,-3.11726,155.340698004
-1.67174,-1.09079,-3.08496,155.39297986
-1.67846,-1.09129,-3.05516,155.45251298
-1.68115,-1.09154,-3.04371,155.499682903
-1.68789,-1.09231,-3.01567,155.559717894
-1.69597,-1.09349,-2.98353,155.624593973
-1.70506,-1.09506,-2.94744,155.69450593
-1.71125,-1.09606,-2.91778,155.784543991
-1.71168,-1.09616,-2.92626,155.832417011
-1.71181,-1.09621,-2.94119,155.911018848
-1.71207,-1.09626,-2.96875,155.998136044
-1.71212,-1.09627,-2.9738,156.043769836
-1.71222,-1.09629,-2.98382,156.107586861
-1.71242,-1.09631,-3.00387,156.160902023
-1.71255,-1.09632,-3.01639,156.218976974
-1.7128,-1.09634,-3.04149,156.303653955
-1.7129,-1.09634,-3.05152,156.345854044
-1.71305,-1.09635,-3.06656,156.411365986
-1.71315,-1.09636,-3.0766,156.46884799
-1.71325,-1.09636,-3.08664,156.524336815
-1.71335,-1.09636,-3.09669,156.567595959
-1.71347,-1.09636,-3.10923,156.619110823
-1.71362,-1.09636,-3.12426,156.664959908
-1.71368,-1.09636,-3.1293,156.711043835
-1.71376,-1.09636,-3.13681,156.765029907
-1.71391,-1.09636,3.13135,156.812583923
-1.71406,-1.09635,3.1138,156.864261866
-1.71415,-1.09635,3.10377,156.915881872
-1.71436,-1.09634,3.08122,156.987980843
-1.71448,-1.09633,3.06871,157.067414045
-1.71457,-1.09633,3.05869,157.127291918
-1.71483,-1.09631,3.03114,157.21054697
-1.71513,-1.09629,2.99861,157.335482836
-1.71528,-1.09628,2.98359,157.394827843
-1.71537,-1.09627,2.97357,157.446601868
-1.71549,-1.09626,2.96107,157.493515015
-1.71559,-1.09625,2.95105,157.544912815
-1.7158,-1.09623,2.92853,157.62125802
-1.71592,-1.09622,2.91602,157.672713041
-1.71595,-1.09622,2.9135,157.72427702
-1.71604,-1.09621,2.90349,157.774394989
-1.71631,-1.09617,2.87598,157.834518909
-1.71641,-1.09616,2.86597,157.877542019
-1.71641,-1.09616,2.86597,157.917878866
-1.71663,-1.09613,2.84345,157.971086025
-1.71675,-1.09611,2.83095,158.032874823
-1.71687,-1.09609,2.81845,158.086446047
-1.71699,-1.09607,2.80596,158.12747097
-1.71709,-1.09605,2.79595,158.166757822
-1.71711,-1.09604,2.79346,158.212368011
-1.71719,-1.09603,2.78596,158.25504303
-1.71729,-1.09602,2.77596,158.293244839
-1.71741,-1.09599,2.76346,158.331611872
-1.71753,-1.09597,2.75096,158.381392002
-1.7176,-1.09595,2.74345,158.428519964
-1.7176,-1.09595,2.74345,158.474516869
-1.7177,-1.09593,2.73345,158.513833046
-1.71782,-1.0959,2.72096,158.553812981
-1.71794,-1.09588,2.70847,158.615649939
-1.71816,-1.09583,2.68599,158.689504862
-1.7183,-1.09579,2.67097,158.75710392
-1.7185,-1.09572,2.64848,158.85193491
-1.71864,-1.09565,2.63348,158.90803504
-1.71881,-1.09556,2.61346,158.961733818
-1.71881,-1.09556,2.61346,159.006914854
-1.719,-1.09544,2.59098,159.097630978
-1.71916,-1.09534,2.57092,159.193765879
-1.71937,-1.0952,2.54592,159.276458979
-1.71947,-1.09513,2.53338,159.336894035
-1.71957,-1.09506,2.52086,159.380592823
-1.71976,-1.09491,2.49584,159.441157818
-1.71988,-1.09482,2.4808,159.515895844
-1.71998,-1.09474,2.46828,159.573827982
-1.72007,-1.09467,2.45573,159.616291046
-1.72018,-1.09457,2.44068,159.676352978
-1.72024,-1.09452,2.43319,159.728361845
-1.72032,-1.09446,2.42316,159.780814886
-1.72039,-1.09439,2.4131,159.83631897
-1.72048,-1.09431,2.40056,159.893786907
-1.72051,-1.09428,2.39555,159.944455862
-1.72066,-1.09414,2.37551,160.025789976
-1.72074,-1.09406,2.36295,160.097257853
-1.72084,-1.09395,2.34789,160.153528929
-1.72096,-1.09383,2.33034,160.204442024
-1.72096,-1.09383,2.33034,160.242074966
-1.72113,-1.09365,2.30523,160.301450014
-1.72129,-1.09346,2.28016,160.390506983
-1.72137,-1.09337,2.26759,160.435459852
-1.72138,-1.09335,2.26509,160.476954937
-1.72152,-1.09318,2.24246,160.549945831
-1.72161,-1.09306,2.22741,160.609971046
-1.72167,-1.09298,2.21739,160.671861887
-1.72182,-1.09277,2.18974,160.743693829
-1.72184,-1.09275,2.18724,160.789882898
-1.72191,-1.09264,2.17467,160.828161955
-1.72197,-1.09254,2.16209,160.872292042
-1.72203,-1.09246,2.15203,160.919746876
-1.72205,-1.09242,2.14702,160.976898909
-1.72209,-1.09236,2.13949,161.023134947
-1.72215,-1.09226,2.12695,161.070998907
-1.72223,-1.09213,2.11188,161.120721817
-1.72226,-1.09209,2.10681,161.16624403
-1.72228,-1.09205,2.10179,161.213348866
-1.7223,-1.092,2.09678,161.258654833
-1.72233,-1.09196,2.09173,161.309393883
-1.72237,-1.09188,2.08171,161.358233929
-1.72242,-1.09179,2.07164,161.401104927
-1.72248,-1.09168,2.05905,161.443841934
-1.72252,-1.09159,2.049,161.488356829
-1.72253,-1.09157,2.04648,161.532588005
-1.72257,-1.09149,2.03645,161.575883865
-1.72262,-1.0914,2.0264,161.620615005
-1.72265,-1.09133,2.01882,161.668262005
-1.72271,-1.0912,2.00374,161.715328932
-1.72277,-1.09106,1.98866,161.798360825
-1.72283,-1.09091,1.97108,161.856076002
-1.72288,-1.09077,1.95598,161.911294937
-1.72297,-1.09054,1.93083,162.020223856
-1.72301,-1.09043,1.91826,162.081401825
-1.72312,-1.09008,1.88057,162.19766283
-1.72315,-1.08999,1.87051,162.253299952
-1.72318,-1.08989,1.86041,162.314421892
-1.72327,-1.08954,1.82275,162.432241917
-1.72329,-1.08944,1.81265,162.507652998
-1.72335,-1.08918,1.78499,162.618186951
-1.72339,-1.08896,1.76235,162.696725845
-1.72409,-1.08695,1.73918,162.803953886
-1.72598,-1.07842,1.71898,162.888468027
-1.72699,-1.07134,1.70149,162.946302891
-1.72834,-1.05979,1.67488,163.032013893
-1.7289,-1.05401,1.66358,163.087256908
-1.72952,-1.0468,1.65165,163.134815931
-1.73016,-1.03814,1.63875,163.201313972
-1.73093,-1.02516,1.62411,163.28144598
-1.73129,-1.01795,1.61691,163.32988596
-1.7316,-1.01075,1.61168,163.387084961
-1.73221,-0.993486,1.6016,163.485384941
-1.73253,-0.981983,1.59576,163.574802876
-1.7327,-0.9748,1.59323,163.652570009
-1.73304,-0.957578,1.58914,163.729162931
-1.73312,-0.953272,1.58821,163.776758909
-1.73322,-0.947534,1.58729,163.825414896
-1.73333,-0.940363,1.58641,163.882797956
-1.73344,-0.933193,1.58566,163.936628819
-1.73369,-0.915987,1.58422,164.042912006
-1.73376,-0.910253,1.58385,164.109253883
-1.73403,-0.88875,1.58279,164.241134882
-1.7341,-0.883016,1.58253,164.300073862
-1.73418,-0.87585,1.58236,164.351807833
-1.73425,-0.870117,1.58224,164.407086849
-1.73438,-0.858651,1.58201,164.473599911
-1.73444,-0.852918,1.58194,164.530311823
-1.73452,-0.845752,1.58184,164.576970816
-1.73462,-0.837153,1.58174,164.623565912
-1.73468,-0.83142,1.58169,164.677168846
-1.73475,-0.824254,1.58163,164.722983837
-1.73483,-0.817089,1.5816,164.776043892
-1.73492,-0.80849,1.58154,164.852385044
-1.73503,-0.798459,1.58148,164.927022934
-1.73517,-0.785561,1.58142,165.008059978
-1.73524,-0.778395,1.58141,165.065213919
-1.73533,-0.769796,1.58139,165.112290859
-1.73539,-0.764064,1.58138,165.15851593
-1.73545,-0.758332,1.58136,165.209235907
-1.73552,-0.752599,1.58135,165.263026953
-1.73563,-0.741135,1.58133,165.325361013
-1.73565,-0.739702,1.58133,165.373468876
-1.73569,-0.735403,1.58133,165.411878824
-1.73574,-0.731104,1.58132,165.463794947
-1.73586,-0.719639,1.58132,165.551668882
-1.73601,-0.705308,1.58129,165.646575928
-1.73616,-0.690963,1.58129,165.710327864
-1.73624,-0.683774,1.58131,165.781159878
-1.73639,-0.669407,1.58128,165.877447844
-1.73653,-0.656477,1.58127,165.950134039
-1.73657,-0.652168,1.58127,165.998483896
-1.73672,-0.637801,1.58126,166.073010921
-1.73687,-0.623435,1.58127,166.187839031
-1.73693,-0.617689,1.58129,166.246598005
-1.73708,-0.603324,1.58126,166.312791824
-1.73712,-0.599014,1.58126,166.367491961
-1.7372,-0.59183,1.58127,166.424954891
-1.73727,-0.584647,1.58126,166.464193821
-1.73733,-0.578901,1.58127,166.534476042
-1.7374,-0.571718,1.58125,166.569216013
-1.73748,-0.564536,1.58125,166.607439041
-1.73755,-0.557352,1.58126,166.643098831
-1.73762,-0.550169,1.58125,166.695587873
-1.73767,-0.54586,1.58124,166.738360882
-1.73767,-0.54586,1.58124,166.77295804
-1.73777,-0.535804,1.58125,166.804249048
-1.73786,-0.527184,1.58125,166.847082853
-1.73792,-0.521439,1.58123,166.888430834
-1.73798,-0.515693,1.58124,166.93560195
-1.73805,-0.508509,1.58126,166.979807854
-1.73813,-0.501326,1.58124,167.026062012
-1.7382,-0.494145,1.58123,167.062963009
-1.73822,-0.492707,1.58123,167.110359907
-1.73828,-0.486961,1.58124,167.151337862
-1.73833,-0.481215,1.58123,167.185736895
-1.73835,-0.479778,1.58123,167.227149963
-1.73842,-0.472596,1.58122,167.267277002
-1.7385,-0.465412,1.58124,167.313401937
-1.73851,-0.463976,1.58122,167.360954046
-1.73855,-0.459667,1.58122,167.398186922
-1.73863,-0.452483,1.58123,167.441558838
-1.73872,-0.443863,1.58123,167.485285044
-1.73878,-0.438118,1.58121,167.515666008
-1.73878,-0.438118,1.58121,167.548470974
-1.73885,-0.430934,1.58122,167.590234041
-1.73892,-0.423751,1.5812,167.624739885
-1.73901,-0.415132,1.5812,167.659037828
-1.73901,-0.415132,1.5812,167.690438986
-1.73907,-0.409386,1.58121,167.722903013
-1.73913,-0.40364,1.58119,167.762080908
-1.73919,-0.397895,1.58121,167.802826881
-1.73926,-0.390711,1.58122,167.84342885
-1.73934,-0.383528,1.5812,167.878785849
-1.73938,-0.379218,1.5812,167.926537037
-1.73943,-0.374908,1.58119,167.979081869
-1.73956,-0.361979,1.58118,168.036248922
-1.73956,-0.361979,1.58118,168.074487925
-1.73965,-0.353359,1.58118,168.111868858
-1.73971,-0.347613,1.58119,168.15751791
-1.73978,-0.34043,1.58117,168.200351
-1.73987,-0.331811,1.58117,168.242998838
-1.73987,-0.331811,1.58117,168.277516842
-1.73993,-0.326065,1.58118,168.322176933
-1.73998,-0.320319,1.58116,168.370594978
-1.74012,-0.30739,1.58115,168.42533803
-1.74019,-0.300206,1.58116,168.474107981
-1.74019,-0.300206,1.58116,168.508123875
-1.74033,-0.285842,1.58114,168.570497036
-1.74039,-0.280094,1.58113,168.630180836
-1.74047,-0.272912,1.58113,168.681957006
-1.74055,-0.264293,1.58112,168.74119997
-1.74061,-0.258546,1.58112,168.818282843
-1.74078,-0.242744,1.58114,168.89198494
-1.74089,-0.231251,1.58112,168.978840828
-1.74104,-0.216885,1.58112,169.0559659
-1.74113,-0.208266,1.58111,169.140707016
-1.74123,-0.198211,1.58108,169.219138861
-1.7413,-0.191027,1.58109,169.275687933
-1.74137,-0.183844,1.58107,169.340606928
-1.74149,-0.172352,1.58106,169.426656961
-1.74155,-0.166605,1.58105,169.474948883
-1.74162,-0.159423,1.58105,169.527748823
-1.74184,-0.137875,1.58103,169.63049984
-1.74192,-0.129255,1.58102,169.701973915
-1.74192,-0.129255,1.58102,169.739455938
-1.74207,-0.114888,1.58101,169.828604937
-1.74213,-0.109142,1.58102,169.881019831
-1.7422,-0.101959,1.58099,169.942975044
-1.74236,-0.0861577,1.58097,170.014137983
-1.7424,-0.081848,1.58096,170.057149887
-1.74249,-0.0732285,1.58095,170.104617834
-1.74256,-0.0660446,1.58095,170.157506943
-1.74265,-0.057425,1.58094,170.212622881
-1.7427,-0.0516796,1.58091,170.271118879
-1.74277,-0.0444957,1.58091,170.319772005
-1.74292,-0.0301307,1.58086,170.426367044
-1.74296,-0.0258209,1.58085,170.479703903
-1.74302,-0.0200733,1.58084,170.514859915
-1.74314,-0.00714548,1.58081,170.592386007
-1.74323,0.00147422,1.58078,170.645309925
-1.74329,0.00714227,1.58045,170.697037935
-1.74331,0.0156693,1.56736,170.782465935
-1.74331,0.0170329,1.55987,170.833235025
-1.74332,0.0171835,1.54742,170.888505936
-1.74331,0.0172715,1.53738,170.947239876
-1.74331,0.0173669,1.52738,170.990321875
-1.74331,0.0175617,1.50742,171.086915016
-1.7433,0.0176862,1.49492,171.150084972
-1.74329,0.0178362,1.47995,171.199136972
-1.74328,0.0180624,1.45753,171.27007103
-1.74327,0.018187,1.44508,171.313379049
-1.74327,0.0182138,1.44259,171.361573935
-1.74324,0.0184416,1.42023,171.423751831
-1.74323,0.0185945,1.40534,171.486552
-1.74321,0.0186945,1.3954,171.544662952
