-0.32197,-1.14146,3.03898,171.980931997
-0.328971,-1.14079,3.05215,172.042325974
-0.343094,-1.13966,3.07128,172.109321833
-0.348762,-1.13927,3.07727,172.165951014
-0.362991,-1.13842,3.08873,172.244741917
-0.370113,-1.13805,3.09387,172.313405991
-0.375819,-1.13778,3.09691,172.366108894
-0.390094,-1.13717,3.10308,172.43030405
-0.397237,-1.1369,3.1057,172.485680819
-0.404381,-1.13665,3.10807,172.565482855
-0.418679,-1.13619,3.11152,172.629597902
-0.424401,-1.13602,3.11249,172.694509029
-0.430124,-1.13585,3.11328,172.744928837
-0.443004,-1.13549,3.11474,172.819586992
-0.448729,-1.13534,3.11534,172.887641907
-0.454455,-1.13519,3.11588,172.931572914
-0.46018,-1.13504,3.11638,172.969642878
-0.465906,-1.1349,3.11676,173.020694971
-0.480225,-1.13455,3.11744,173.092447996
-0.488816,-1.13434,3.11774,173.157382011
-0.494544,-1.1342,3.1179,173.214696884
-0.500272,-1.13407,3.11802,173.255386829
-0.506001,-1.13393,3.11814,173.296697855
-0.513162,-1.13376,3.11828,173.352502823
-0.518891,-1.13363,3.11837,173.411547899
-0.533211,-1.1333,3.11854,173.492563963
-0.540372,-1.13313,3.11862,173.554867983
-0.544669,-1.13303,3.11866,173.604259968
-0.550398,-1.13291,3.1187,173.645373821
-0.556126,-1.13277,3.11876,173.684149981
-0.556126,-1.13277,3.11876,173.718701839
-0.561856,-1.13264,3.11879,173.756417036
-0.569017,-1.13248,3.11882,173.792623997
-0.577611,-1.13228,3.11883,173.837532043
-0.583339,-1.13215,3.11888,173.884260893
-0.590501,-1.13199,3.11886,173.952211857
-0.593366,-1.13192,3.11888,174.00166297
-0.59623,-1.13186,3.1189,174.043957949
-0.611985,-1.1315,3.11892,174.144623995
-0.624875,-1.1312,3.11897,174.22890687
-0.63347,-1.13101,3.11895,174.300726891
-0.649225,-1.13065,3.11898,174.391551971
-0.660684,-1.1304,3.11898,174.474884033
-0.667844,-1.13023,3.11898,174.533968925
-0.679303,-1.12997,3.11899,174.623298883
-0.686464,-1.12981,3.11899,174.693063021
-0.693626,-1.12965,3.119,174.743794918
-0.705083,-1.12939,3.11901,174.803519964
-0.712245,-1.12923,3.11902,174.880591869
-0.728001,-1.12887,3.119,174.963485003
-0.739459,-1.12861,3.11903,175.039644003
-0.746621,-1.12845,3.11903,175.126682043
-0.760943,-1.12813,3.11903,175.210196018
-0.768105,-1.12796,3.11903,175.271657944
-0.78386,-1.12761,3.11899,175.337338924
-0.788157,-1.12751,3.11902,175.385139942
-0.792454,-1.12742,3.11901,175.438140869
-0.799616,-1.12725,3.11901,175.494875908
-0.806777,-1.12709,3.119,175.548981905
-0.811075,-1.12699,3.11899,175.603044033
-0.818236,-1.12683,3.119,175.656576872
-0.825398,-1.12667,3.119,175.714300871
-0.831127,-1.12654,3.11901,175.762459993
-0.838288,-1.12638,3.119,175.813544989
-0.851178,-1.12608,3.11901,175.865510941
-0.852611,-1.12605,3.11901,175.918157816
-0.854042,-1.12602,3.11901,175.959995031
-0.856908,-1.12596,3.11901,176.009359837
-0.862636,-1.12583,3.11904,176.06177187
-0.868365,-1.12569,3.11902,176.106096983
-0.875527,-1.12553,3.11902,176.148277998
-0.881257,-1.1254,3.11902,176.193732977
-0.888418,-1.12524,3.11902,176.22941494
-0.894148,-1.12511,3.11902,176.269683838
-0.894148,-1.12511,3.11902,176.309810877
-0.901309,-1.12495,3.11902,176.339722872
-0.908471,-1.12479,3.11903,176.378442049
-0.9142,-1.12466,3.11902,176.425154924
-0.918496,-1.12456,3.11904,176.458307028
-0.918496,-1.12456,3.11904,176.48671484
-0.924226,-1.12443,3.11904,176.517695904
-0.92709,-1.12437,3.11901,176.545732021
-0.929955,-1.12431,3.11903,176.578904867
-0.935684,-1.12417,3.11901,176.624111891
-0.942845,-1.12401,3.11902,176.668488979
-0.950007,-1.12385,3.11902,176.702885866
-0.950007,-1.12385,3.11902,176.734431028
-0.9586,-1.12365,3.11903,176.773113012
-0.96433,-1.12353,3.11903,176.804426908
-0.971491,-1.12337,3.11904,176.8613379
-0.978653,-1.1232,3.11904,176.906445026
-0.987246,-1.12301,3.11905,176.962556839
-0.992976,-1.12288,3.11904,177.021208048
-0.998705,-1.12275,3.11904,177.068140984
-1.00587,-1.12259,3.11903,177.10845685
-1.01303,-1.12242,3.11903,177.142761946
-1.02162,-1.12224,3.11902,177.184167862
-1.02735,-1.1221,3.11904,177.227114916
-1.02735,-1.1221,3.11904,177.265589952
-1.03308,-1.12197,3.11904,177.302428961
-1.03881,-1.12185,3.11903,177.341128826
-1.04454,-1.12171,3.11902,177.37836504
-1.05027,-1.12159,3.11902,177.417409897
-1.05743,-1.12142,3.11902,177.454880953
-1.06029,-1.12136,3.11905,177.500936031
-1.06602,-1.12123,3.11903,177.54597187
-1.08178,-1.12087,3.11904,177.601079941
-1.08751,-1.12074,3.11904,177.642109871
-1.08751,-1.12074,3.11904,177.681177855
-1.09467,-1.12058,3.11905,177.719127893
-1.10326,-1.12039,3.11906,177.758441925
-1.10756,-1.12029,3.11904,177.801720858
-1.11472,-1.12013,3.11905,177.852808952
-1.12045,-1.12,3.11903,177.889524937
-1.12331,-1.11993,3.11906,177.926060915
-1.12761,-1.11984,3.11903,177.961048841
-1.13334,-1.11971,3.11903,177.999444008
-1.13334,-1.11971,3.11903,178.034363985
-1.14623,-1.11942,3.11904,178.082592964
-1.14766,-1.11939,3.11904,178.121532917
-1.15339,-1.11926,3.11904,178.153820992
-1.16055,-1.1191,3.11904,178.195109844
-1.16915,-1.1189,3.11905,178.239564896
-1.16915,-1.1189,3.11905,178.272949934
-1.17488,-1.11877,3.11904,178.311944962
-1.18204,-1.11861,3.11904,178.35213995
-1.19063,-1.11842,3.11907,178.391928911
-1.19636,-1.11828,3.11905,178.43355298
-1.20209,-1.11816,3.11905,178.482441902
-1.20782,-1.11803,3.11905,178.529523849
-1.21641,-1.11783,3.11906,178.58625102
-1.22644,-1.1176,3.11908,178.640456915
-1.2379,-1.11735,3.11907,178.722893953
-1.24506,-1.11719,3.11907,178.766250849
-1.25222,-1.11703,3.11907,178.819476843
-1.26081,-1.11683,3.11908,178.87112689
-1.26511,-1.11673,3.11906,178.905962944
-1.26511,-1.11673,3.11906,178.942095995
-1.27084,-1.1166,3.11905,178.981179953
-1.27943,-1.11641,3.11906,179.022186041
-1.28803,-1.11621,3.11907,179.086158037
-1.28946,-1.11619,3.11906,179.118911028
-1.29949,-1.11596,3.11908,179.164322853
-1.30522,-1.11583,3.11907,179.228615046
-1.32097,-1.11547,3.11908,179.307678938
-1.32097,-1.11547,3.11908,179.342507839
-1.32813,-1.11531,3.11908,179.379701853
-1.33673,-1.11512,3.1191,179.426967859
-1.34246,-1.11499,3.11909,179.475121021
-1.35391,-1.11473,3.11907,179.532583952
-1.36394,-1.11451,3.1191,179.587893963
-1.3711,-1.11434,3.1191,179.640969992
-1.3711,-1.11434,3.1191,179.673756838
-1.37826,-1.11418,3.11909,179.716655016
-1.39115,-1.11389,3.1191,179.774266005
-1.39832,-1.11373,3.11911,179.824939966
-1.40404,-1.1136,3.11911,179.865633011
-1.40691,-1.11354,3.11909,179.906146049
-1.41121,-1.11344,3.11911,179.954833984
-1.41693,-1.11331,3.1191,180.000250816
-1.43269,-1.11296,3.11913,180.082146883
-1.43842,-1.11283,3.11912,180.120198965
-1.44415,-1.1127,3.11912,180.154269934
-1.44415,-1.1127,3.11912,180.193327904
-1.45847,-1.11238,3.11913,180.266311884
-1.4642,-1.11225,3.11913,180.311856985
-1.46993,-1.11212,3.11914,180.34462285
-1.47566,-1.11199,3.11917,180.386427879
-1.48282,-1.11182,3.11916,180.439317942
-1.48998,-1.11167,3.11914,180.492171049
-1.49704,-1.11152,3.11917,180.545497894
-1.50224,-1.11145,3.11897,180.608711958
-1.50463,-1.11143,3.11878,180.661237001
-1.50557,-1.11143,3.11721,180.695271015
-1.50569,-1.11143,3.11297,180.738595009
-1.5058,-1.11143,3.10043,180.786279917
-1.50592,-1.11142,3.08789,180.824564934
-1.50601,-1.11142,3.07787,180.873670816
-1.50615,-1.11141,3.06281,180.936503887
-1.50624,-1.1114,3.05277,180.979383945
-1.50634,-1.1114,3.04276,181.02038002
-1.50634,-1.1114,3.04276,181.059015989
-1.5066,-1.11138,3.01517,181.123142958
-1.5067,-1.11137,3.00515,181.169427872
-1.50679,-1.11136,2.99513,181.211455822
-1.50682,-1.11137,2.99263,181.246863842
-1.50686,-1.11136,2.98761,181.282595873
-1.50701,-1.11134,2.97257,181.343523979
-1.50725,-1.11132,2.94749,181.416733027
-1.50737,-1.11131,2.93496,181.460467815
-1.50749,-1.1113,2.92246,181.540344954
-1.50764,-1.11128,2.90742,181.602299929
-1.50774,-1.11127,2.8974,181.654397011
-1.50786,-1.11125,2.88488,181.707298994
-1.50811,-1.11122,2.85984,181.761943817
-1.50823,-1.1112,2.84732,181.813452005
-1.50823,-1.1112,2.84732,181.853516817
-1.50843,-1.11117,2.8273,181.902196884
-1.50852,-1.11115,2.81727,181.955178022
-1.50855,-1.11115,2.81478,181.992005825
-1.50865,-1.11113,2.80477,182.026743889
-1.50874,-1.11111,2.79475,182.072801828
-1.50887,-1.11109,2.78227,182.108669996
-1.50899,-1.11107,2.76975,182.1463449
-1.50902,-1.11106,2.76725,182.185837984
-1.50911,-1.11104,2.75724,182.222184896
-1.50921,-1.11102,2.74723,182.253039837
-1.50933,-1.111,2.73473,182.296052933
-1.50946,-1.11097,2.72223,182.337698936
-1.50948,-1.11097,2.71974,182.375041008
-1.50958,-1.11095,2.70974,182.408967972
-1.50968,-1.11092,2.69973,182.445828915
-1.50977,-1.1109,2.68977,182.482187033
-1.5099,-1.11087,2.67723,182.546892881
-1.51004,-1.11083,2.66226,182.602088928
-1.51011,-1.11081,2.65482,182.649271011
-1.51023,-1.11077,2.64232,182.698526859
-1.51036,-1.1107,2.62733,182.75195694
-1.51045,-1.11065,2.61732,182.800832033
-1.51053,-1.1106,2.60731,182.844383955
-1.51062,-1.11055,2.59734,182.885803938
-1.51072,-1.11048,2.58483,182.921757936
-1.51085,-1.1104,2.56982,182.963979006
-1.51085,-1.1104,2.56982,183.000026941
-1.51099,-1.11031,2.55233,183.051054001
-1.51099,-1.11031,2.55233,183.087611914
-1.5112,-1.11016,2.52729,183.149090052
-1.5113,-1.11009,2.51477,183.226819038
-1.5114,-1.11002,2.50228,183.274958849
-1.5115,-1.10994,2.48979,183.334251881
-1.51158,-1.10988,2.47976,183.377389908
-1.51167,-1.1098,2.46722,183.426132917
-1.51179,-1.10971,2.4522,183.468287945
-1.51184,-1.10966,2.44471,183.502840996
-1.51194,-1.10958,2.43219,183.549365044
-1.51203,-1.1095,2.41964,183.603624821
-1.5121,-1.10943,2.40961,183.654160023
-1.5121,-1.10943,2.40961,183.692474842
-1.51219,-1.10935,2.39713,183.733191013
-1.51239,-1.10916,2.36954,183.795138836
-1.51246,-1.10909,2.35951,183.841102839
-1.51246,-1.10909,2.35951,183.875066042
-1.51255,-1.109,2.34696,183.91732502
-1.51265,-1.10889,2.33191,183.959918022
-1.51272,-1.10882,2.32192,184.00184989
-1.51278,-1.10875,2.31188,184.053699017
-1.51287,-1.10866,2.29932,184.104869843
-1.51295,-1.10856,2.28677,184.142050028
-1.51304,-1.10845,2.27172,184.199271917
-1.5131,-1.10838,2.26172,184.244143009
-1.51318,-1.10828,2.24917,184.286801815
-1.51326,-1.10818,2.23661,184.326076031
-1.51335,-1.10806,2.22156,184.39586997
-1.51345,-1.10793,2.20398,184.462893963
-1.51353,-1.10781,2.18893,184.539319992
-1.51363,-1.10766,2.17137,184.599740028
-1.51367,-1.1076,2.1638,184.659348965
-1.51374,-1.1075,2.15126,184.700022936
-1.5138,-1.10739,2.13869,184.743782997
-1.5139,-1.10723,2.11861,184.823817015
-1.51398,-1.1071,2.10354,184.864543915
-1.51398,-1.1071,2.10354,184.904712915
-1.51406,-1.10695,2.08597,184.952976942
-1.51411,-1.10686,2.07589,184.989162922
-1.51417,-1.10676,2.06334,185.025455952
-1.51419,-1.10671,2.05833,185.05992794
-1.51421,-1.10667,2.05332,185.092499971
-1.51424,-1.1066,2.04575,185.128376007
-1.5143,-1.10649,2.03318,185.163465977
-1.51435,-1.10638,2.02062,185.201213837
-1.51435,-1.10638,2.02062,185.241952896
-1.51443,-1.1062,2.00053,185.297559023
-1.51448,-1.10609,1.98795,185.356315851
-1.51454,-1.10596,1.97287,185.404788971
-1.51456,-1.10591,1.96788,185.445603848
-1.51457,-1.10587,1.96282,185.492395878
-1.51457,-1.10587,1.96282,185.52460289
-1.51462,-1.10575,1.9503,185.558578968
-1.51467,-1.10561,1.93519,185.600616932
-1.51469,-1.10554,1.92766,185.636126041
-1.51473,-1.10545,1.91757,185.674392939
-1.51473,-1.10545,1.91757,185.711472988
-1.51476,-1.10536,1.90752,185.746042967
-1.51479,-1.10527,1.89751,185.790912867
-1.51482,-1.10517,1.88742,185.834591866
-1.51485,-1.10505,1.87485,185.87743783
-1.51487,-1.10501,1.86983,185.927978992
-1.5149,-1.10489,1.85726,185.981158972
-1.5149,-1.10489,1.85726,186.011884928
-1.51493,-1.10479,1.8472,186.049324036
-1.51497,-1.10465,1.83213,186.100972891
-1.515,-1.10451,1.81705,186.156513929
-1.51502,-1.10441,1.80696,186.204016924
-1.51505,-1.10429,1.79441,186.241808891
-1.51508,-1.10415,1.77931,186.302876949
-1.51509,-1.10407,1.77181,186.355160952
-1.51511,-1.10395,1.75924,186.396713972
-1.51513,-1.10383,1.74666,186.432154894
-1.51547,-1.10286,1.73388,186.468107939
-1.5159,-1.10129,1.73029,186.504508018
-1.5159,-1.10129,1.73029,186.541574001
-1.51762,-1.0934,1.72906,186.593206882
-1.51762,-1.0934,1.72906,186.630853891
-1.51875,-1.08639,1.73092,186.663303852
-1.51989,-1.07932,1.73234,186.705085993
-1.52058,-1.07508,1.73311,186.742619038
-1.52105,-1.07225,1.73363,186.78796792
-1.52197,-1.06661,1.73459,186.828809023
-1.52197,-1.06661,1.73459,186.863466978
-1.52314,-1.05954,1.73576,186.89782691
-1.52408,-1.0539,1.7367,186.94036603
-1.52503,-1.04825,1.73763,186.994946003
-1.52569,-1.04266,1.73923,187.035382032
-1.52598,-1.03953,1.74111,187.076933861
-1.526,-1.03859,1.7343,187.121968031
-1.526,-1.03859,1.7343,187.151427031
-1.526,-1.0385,1.7244,187.199007034
-1.52601,-1.0384,1.71436,187.242146969
-1.52602,-1.03828,1.70186,187.285476923
-1.52603,-1.03816,1.68938,187.327054977
-1.52603,-1.03816,1.68938,187.367027044
-1.52604,-1.03805,1.67937,187.408272028
-1.52605,-1.03795,1.66936,187.449234962
-1.52605,-1.03785,1.6593,187.485852957
-1.52606,-1.03773,1.64679,187.525728941
-1.52606,-1.03758,1.6318,187.560741901
-1.52606,-1.03758,1.6318,187.590875864
-1.52606,-1.0375,1.62427,187.619812965
-1.52607,-1.03742,1.61675,187.652974844
-1.52607,-1.03732,1.60673,187.700904846
-1.52607,-1.03722,1.59671,187.734586954
-1.52607,-1.03722,1.59671,187.774559021
-1.52607,-1.03709,1.58422,187.808866024
-1.52607,-1.03693,1.5692,187.868588924
-1.52606,-1.03684,1.5592,187.927747965
-1.52606,-1.03663,1.53672,187.982125998
-1.52606,-1.03659,1.53169,188.025266886
-1.52605,-1.03649,1.5217,188.081800938
-1.52605,-1.0364,1.5117,188.126875877
-1.52604,-1.03628,1.49923,188.161833048
-1.52604,-1.03617,1.48671,188.193382025
-1.52603,-1.03605,1.47423,188.236804962
-1.52603,-1.03598,1.46674,188.298622847
-1.52602,-1.03586,1.45426,188.333233833
-1.52601,-1.03576,1.44427,188.366367817
-1.52601,-1.03572,1.43931,188.401175976
-1.526,-1.03564,1.43181,188.438995838
-1.526,-1.03555,1.42182,188.473798037
-1.52599,-1.03543,1.40931,188.518084049
-1.52599,-1.03543,1.40931,188.552186012
-1.52598,-1.03531,1.39683,188.590548992
-1.52597,-1.03519,1.38436,188.628206968
-1.52595,-1.03505,1.36937,188.667114973
-1.52594,-1.03495,1.35938,188.705658913
-1.52594,-1.03495,1.35938,188.739940882
-1.52593,-1.03483,1.3469,188.770498037
-1.52592,-1.03471,1.33442,188.802644968
-1.52591,-1.03469,1.33194,188.838464975
-1.5259,-1.03459,1.32195,188.878803015
-1.52589,-1.03449,1.31195,188.907311916
-1.52589,-1.03449,1.31195,188.938671827
-1.52588,-1.03437,1.29943,188.976511002
-1.52586,-1.03425,1.28693,189.008226871
-1.52584,-1.03413,1.27443,189.044630051
-1.52584,-1.03413,1.27443,189.077693939
-1.52583,-1.03403,1.26442,189.118535042
-1.52582,-1.03394,1.25441,189.156606913
-1.5258,-1.03382,1.24189,189.205143929
-1.52579,-1.03372,1.23187,189.246290922
-1.52579,-1.03372,1.23187,189.282785892
-1.52577,-1.0336,1.21934,189.324730873
-1.52575,-1.03348,1.20681,189.374012947
-1.52571,-1.03324,1.18172,189.427045822
-1.52569,-1.03312,1.16917,189.477468014
-1.52567,-1.03299,1.15663,189.522465944
-1.52567,-1.03299,1.15663,189.563967943
-1.52564,-1.03285,1.14162,189.59738183
-1.52562,-1.03275,1.13159,189.634692907
-1.52559,-1.03265,1.12157,189.668663979
-1.52559,-1.03265,1.12157,189.703856945
-1.52556,-1.03254,1.10907,189.750268936
-1.52552,-1.03242,1.09659,189.794320822
-1.52546,-1.03229,1.08159,189.836715937
-1.52542,-1.0322,1.07162,189.89142704
-1.52536,-1.03209,1.05909,189.928081036
-1.5253,-1.03198,1.04657,189.960408926
-1.52529,-1.03196,1.04407,189.993253946
-1.52524,-1.03187,1.03406,190.02887702
-1.52519,-1.03179,1.02408,190.066885948
-1.52512,-1.03169,1.01154,190.108645916
-1.52506,-1.03158,0.999027,190.149283886
-1.52504,-1.03156,0.99653,190.19390893
-1.52499,-1.03148,0.98649,190.231742859
-1.52493,-1.0314,0.976507,190.266293049
-1.52486,-1.0313,0.963968,190.321051836
-1.52479,-1.0312,0.95144,190.366240978
-1.52473,-1.03112,0.941407,190.417629004
-1.52467,-1.03104,0.931408,190.465910912
-1.5246,-1.03094,0.918885,190.525336981
-1.52448,-1.03079,0.898841,190.599036932
-1.52443,-1.03073,0.891289,190.647953033
-1.5244,-1.03069,0.886292,190.706804991
-1.52435,-1.03064,0.878751,190.754655838
-1.52429,-1.03056,0.868758,190.803076029
-1.52426,-1.03053,0.863759,190.84998703
-1.52421,-1.03047,0.856201,190.901964903
-1.52413,-1.03038,0.843665,190.944614887
-1.52403,-1.03027,0.828603,190.994392872
-1.52398,-1.03022,0.821102,191.052608967
-1.52381,-1.03004,0.795992,191.12904501
-1.52374,-1.02997,0.785988,191.184981823
-1.52352,-1.02977,0.755875,191.2794559
-1.52345,-1.0297,0.745827,191.339330912
-1.52336,-1.02962,0.733253,191.406875849
-1.52321,-1.02949,0.713188,191.493537903
-1.52312,-1.02941,0.700612,191.572407961
-1.52304,-1.02935,0.690617,191.62199688
-1.52285,-1.0292,0.665476,191.70486784
-1.5227,-1.02908,0.645385,191.774384975
-1.5226,-1.02901,0.632829,191.829337835
-1.5224,-1.02887,0.607679,191.927563906
-1.52221,-1.02875,0.585091,191.99749589
-1.52209,-1.02867,0.570017,192.071650028
-1.52203,-1.02863,0.562438,192.130375862
-1.52195,-1.02858,0.552417,192.177911997
-1.52184,-1.02852,0.539854,192.228396893
-1.52161,-1.02839,0.512184,192.318122864
-1.52137,-1.02826,0.484522,192.445099831
-1.52111,-1.02813,0.454369,192.584296942
-1.52086,-1.02802,0.426689,192.67830801
-1.52068,-1.02795,0.406592,192.771394014
-1.52057,-1.0279,0.394025,192.87270689
-1.52039,-1.02783,0.373877,192.969986916
-1.51981,-1.02763,0.311013,193.189396858
-1.51962,-1.02758,0.290923,193.273866892
-1.51953,-1.02755,0.280851,193.32890296
-1.51934,-1.0275,0.260705,193.398835897
-1.51912,-1.02745,0.238101,193.49336195
-1.51888,-1.0274,0.212944,193.631522894
-1.51861,-1.02735,0.185281,193.72171402
-1.51762,-1.02692,0.170049,193.822845936
-1.51458,-1.02602,0.164572,193.874934912
-1.51063,-1.02515,0.160471,193.916820049
-1.49977,-1.02341,0.134892,193.992792845
-1.47955,-1.02121,0.0859368,194.124465942
-1.47232,-1.02065,0.0696974,194.169962883
-1.46509,-1.02019,0.0603901,194.213968992
-1.45356,-1.01957,0.0488502,194.307885885
-1.44636,-1.01924,0.0429127,194.374138832
-1.43341,-1.01875,0.0346125,194.455312014
-1.41903,-1.01831,0.0271008,194.536867857
-1.4061,-1.01799,0.0225257,194.650738001
-1.39749,-1.01781,0.020422,194.718580008
-1.39175,-1.0177,0.0189154,194.770210981
-1.37884,-1.01747,0.0168051,194.830485821
-1.3731,-1.01737,0.0159974,194.893337965
-1.36593,-1.01726,0.0152018,194.94489193
-1.35733,-1.01713,0.0144369,195.008581877
-1.33869,-1.01687,0.0131877,195.129477024
-1.33152,-1.01678,0.0127664,195.188132048
-1.31719,-1.0166,0.0121906,195.262338877
-1.31145,-1.01653,0.0120478,195.32426405
-1.30572,-1.01646,0.0119419,195.377724886
-1.29139,-1.0163,0.0117209,195.447826862
-1.27706,-1.01613,0.0115017,195.552422047
-1.26989,-1.01605,0.0114357,195.620470047
-1.25126,-1.01584,0.0112936,195.731926918
-1.25126,-1.01584,0.0112936,195.772845984
-1.24553,-1.01577,0.0112646,195.811936855
-1.23406,-1.01565,0.0112318,195.861858845
-1.22833,-1.01558,0.0111992,195.94167304
-1.22116,-1.0155,0.0111897,195.996604919
-1.2183,-1.01547,0.0111738,196.045059919
-1.20254,-1.0153,0.0111354,196.121441841
-1.1968,-1.01523,0.0111314,196.16620183
-1.19107,-1.01517,0.0111253,196.217206001
-1.17817,-1.01503,0.0111077,196.307838917
-1.17101,-1.01495,0.0110946,196.374487877
-1.16528,-1.01488,0.011093,196.421389818
-1.15811,-1.0148,0.0111029,196.469900846
-1.15094,-1.01472,0.011087,196.51243782
-1.14378,-1.01465,0.0110759,196.563067913
-1.13805,-1.01458,0.0110757,196.613987923
-1.13088,-1.0145,0.0110673,196.659994841
-1.12372,-1.01442,0.0110756,196.724736929
-1.11511,-1.01433,0.011074,196.780172825
-1.10792,-1.01424,0.0110679,196.819722891
-1.10074,-1.01416,0.0110796,196.871501923
-1.09212,-1.01407,0.0110738,196.908018827
-1.08637,-1.01401,0.0110528,196.956503868
-1.08637,-1.01401,0.0110528,196.984022856
-1.08062,-1.01394,0.0110515,197.023985863
-1.07344,-1.01386,0.0110459,197.074293852
-1.06339,-1.01375,0.0110448,197.131410837
-1.05189,-1.01363,0.0110697,197.172024012
-1.05046,-1.01361,0.0110533,197.227255821
-1.03753,-1.01347,0.0110447,197.279353857
-1.03465,-1.01344,0.0110601,197.32443285
-1.03034,-1.01339,0.0110594,197.390677929
-1.01454,-1.01322,0.0110398,197.464855909
-1.0088,-1.01316,0.0110501,197.519711018
-1.00305,-1.0131,0.0110327,197.576620817
-0.997303,-1.01303,0.0110332,197.619539976
-0.990122,-1.01296,0.0110287,197.670845985
-0.975755,-1.0128,0.01103,197.739117861
-0.968573,-1.01272,0.0110265,197.792907953
-0.959954,-1.01263,0.0110561,197.830521822
-0.959954,-1.01263,0.0110561,197.862046003
-0.954208,-1.01257,0.0110365,197.897300959
-0.947024,-1.01249,0.0110454,197.963451862
-0.939841,-1.01241,0.0110288,198.003103971
-0.931222,-1.01231,0.0110242,198.036335945
-0.931222,-1.01231,0.0110242,198.068001986
-0.925476,-1.01225,0.0110354,198.10260582
-0.919731,-1.01219,0.0110176,198.144243956
-0.915421,-1.01214,0.0110156,198.178774834
-0.908237,-1.01206,0.0110292,198.221506834
-0.899618,-1.01197,0.0110263,198.275697947
-0.898182,-1.01196,0.0110095,198.324683905
-0.888125,-1.01185,0.0110077,198.400959969
-0.876634,-1.01172,0.011003,198.487022877
-0.862267,-1.01157,0.0110034,198.543478012
-0.850775,-1.01144,0.0110273,198.635294914
-0.843592,-1.01136,0.0110088,198.702350855
-0.827791,-1.01119,0.0109947,198.784168005
-0.823481,-1.01115,0.0109931,198.833084822
-0.817734,-1.01108,0.0109945,198.875995874
-0.811988,-1.01102,0.0110059,198.922979832
-0.804805,-1.01094,0.0109893,198.973683834
-0.796185,-1.01085,0.0109838,199.036689043
-0.790439,-1.01079,0.0109947,199.10073185
-0.776075,-1.01063,0.0109717,199.168745995
-0.771765,-1.01058,0.0109691,199.211175919
-0.768891,-1.01055,0.0109835,199.281842947
-0.764581,-1.01051,0.0109825,199.335976839
-0.750217,-1.01035,0.0109584,199.389551878
-0.743033,-1.01027,0.0109716,199.460647821
-0.728668,-1.01012,0.0109789,199.554965019
-0.714303,-1.00996,0.0109519,199.628408909
-0.707119,-1.00988,0.0109642,199.687320948
-0.705684,-1.00987,0.0109476,199.729354858
-0.6985,-1.00979,0.01096,199.778707027
-0.691317,-1.00971,0.0109436,199.831369877
-0.685571,-1.00965,0.010953,199.890838861
-0.678388,-1.00957,0.0109361,199.960361004
-0.666896,-1.00945,0.0109262,200.020105839
-0.661149,-1.00939,0.0109271,200.086717844
-0.636729,-1.00913,0.0109168,200.203249931
-0.623799,-1.00899,0.0109123,200.294528008
-0.616616,-1.00891,0.0109259,200.375803947
-0.606561,-1.0088,0.0109055,200.446171999
-0.597941,-1.00871,0.0108998,200.538993835
-0.585012,-1.00857,0.0109232,200.624863863
-0.577829,-1.00849,0.0109015,200.70797801
-0.569209,-1.0084,0.0108904,200.751092911
-0.563463,-1.00834,0.0108979,200.81238389
-0.550534,-1.0082,0.0108872,200.877302885
-0.534732,-1.00803,0.010858,200.957113028
-0.530422,-1.00798,0.0108537,201.003422022
-0.52324,-1.00791,0.0108457,201.04249692
-0.516057,-1.00783,0.0108577,201.093895912
-0.507437,-1.00774,0.0108519,201.167955875
-0.503128,-1.00769,0.0108476,201.221483946
-0.497382,-1.00763,0.0108255,201.267057896
-0.483015,-1.00748,0.0108155,201.342699051
-0.475834,-1.0074,0.0108081,201.414736032
-0.454285,-1.00717,0.010793,201.533350945
-0.434172,-1.00696,0.0107932,201.665771008
-0.425553,-1.00686,0.010783,201.751633883
-0.415498,-1.00676,0.0107506,201.819056988
-0.40975,-1.0067,0.0107443,201.864097834
-0.402569,-1.00662,0.0107321,201.931634903
-0.391075,-1.0065,0.0107328,202.012519836
-0.365217,-1.00623,0.0106824,202.164016962
-0.359471,-1.00616,0.0106833,202.236388922
-0.345106,-1.00601,0.0106303,202.334306955
-0.330739,-1.00586,0.0105944,202.415851831
-0.323557,-1.00579,0.0105736,202.479617834
-0.316373,-1.00571,0.0105648,202.534829855
-0.307851,-1.00563,0.0105178,202.585430861
-0.303478,-1.0056,0.0106191,202.625699997
-0.300672,-1.00559,0.010763,202.669705868
-0.299417,-1.00559,0.011062,202.717770815
-0.299277,-1.0056,0.0190449,202.770253897
-0.299325,-1.0056,0.0268296,202.831326008
-0.299463,-1.00561,0.0484769,202.893432856
-0.299489,-1.00561,0.0524285,202.940645933
-0.299562,-1.00561,0.064242,202.996608019
-0.299633,-1.00561,0.0760396,203.044795036
-0.299679,-1.00561,0.0838799,203.094310045
-0.299741,-1.00562,0.0937306,203.171104908
-0.299848,-1.00562,0.111409,203.25077486
-0.299919,-1.00563,0.123181,203.326341867
-0.300006,-1.00563,0.136951,203.404029846
-0.300067,-1.00564,0.146776,203.456290007
-0.300121,-1.00564,0.156528,203.535467863
-0.300242,-1.00565,0.176148,203.624505997
-0.300362,-1.00567,0.19573,203.708318949
-0.300463,-1.00568,0.213285,203.792855024
-0.300529,-1.00569,0.224981,203.851171017
-0.300627,-1.00571,0.2425,203.94443202
-0.300692,-1.00573,0.254175,204.008993864
-0.300826,-1.00576,0.277578,204.126533985
